6.034999999999993037e+00 -3.017499999999996518e+00 3.000000000000000062e-03
5.865999999999994330e+00 -2.932999999999997165e+00 2.000000000000000042e-03
6.001999999999994451e+00 -3.000999999999997225e+00 6.000000000000000125e-03
5.857999999999996099e+00 -2.928999999999998050e+00 2.000000000000000042e-03
6.094999999999991758e+00 -3.047499999999995879e+00 7.000000000000000146e-03
6.211999999999996191e+00 -3.105999999999998096e+00 2.000000000000000042e-03
6.182999999999995389e+00 -3.091499999999997694e+00 4.000000000000000083e-03
6.151999999999994806e+00 -3.075999999999997403e+00 5.000000000000000104e-03
5.840999999999995751e+00 -2.920499999999997875e+00 4.000000000000000083e-03
6.185999999999996390e+00 -3.092999999999998195e+00 6.000000000000000125e-03
6.185999999999997279e+00 -3.092999999999998639e+00 1.000000000000000021e-03
5.784999999999993925e+00 -2.892499999999996962e+00 4.000000000000000083e-03
6.195999999999992625e+00 -3.097999999999996312e+00 3.000000000000000062e-03
6.201999999999998181e+00 -3.100999999999999091e+00 6.000000000000000125e-03
5.926999999999993385e+00 -2.963499999999996692e+00 2.000000000000000042e-03
6.062999999999998835e+00 -3.031499999999999417e+00 5.000000000000000104e-03
6.301999999999995161e+00 -3.150999999999997581e+00 4.000000000000000083e-03
6.011999999999995126e+00 -3.005999999999997563e+00 3.000000000000000062e-03
6.048999999999998600e+00 -3.024499999999999300e+00 6.000000000000000125e-03
6.042999999999993932e+00 -3.021499999999996966e+00 6.000000000000000125e-03
6.063999999999997392e+00 -3.031999999999998696e+00 4.000000000000000083e-03
6.212999999999996525e+00 -3.106499999999998263e+00 0.000000000000000000e+00
5.775999999999993584e+00 -2.887999999999996792e+00 2.000000000000000042e-03
5.876999999999993562e+00 -2.938499999999996781e+00 5.000000000000000104e-03
6.270999999999994579e+00 -3.135499999999997289e+00 0.000000000000000000e+00
6.362999999999994216e+00 -3.181499999999997108e+00 5.000000000000000104e-03
5.890999999999994685e+00 -2.945499999999997343e+00 5.000000000000000104e-03
6.135999999999992127e+00 -3.067999999999996064e+00 3.000000000000000062e-03
5.935999999999995502e+00 -2.967999999999997751e+00 7.000000000000000146e-03
5.802999999999997272e+00 -2.901499999999998636e+00 5.000000000000000104e-03
