-4.330000000000002180e-01 1.443333333333333968e-01 6.500000000000000222e-02
-3.820000000000000617e-01 1.273333333333333539e-01 4.800000000000000100e-02
-2.779999999999999138e-01 9.266666666666663332e-02 4.900000000000000189e-02
-3.730000000000000537e-01 1.243333333333333512e-01 5.199999999999999761e-02
-3.619999999999999885e-01 1.206666666666666582e-01 8.000000000000000167e-02
-6.450000000000000178e-01 2.149999999999999967e-01 9.800000000000000377e-02
-4.900000000000000466e-01 1.633333333333333581e-01 1.010000000000000064e-01
-7.530000000000000027e-01 2.510000000000000009e-01 1.300000000000000044e-01
-4.129999999999999782e-01 1.376666666666666594e-01 1.039999999999999952e-01
-3.760000000000000564e-01 1.253333333333333521e-01 8.599999999999999312e-02
-4.480000000000000648e-01 1.493333333333333457e-01 1.370000000000000107e-01
-4.380000000000001115e-01 1.460000000000000464e-01 9.800000000000000377e-02
-5.949999999999999734e-01 1.983333333333333337e-01 1.260000000000000009e-01
-5.300000000000002487e-01 1.766666666666667496e-01 1.170000000000000068e-01
-5.779999999999999583e-01 1.926666666666666528e-01 1.130000000000000032e-01
-4.390000000000000568e-01 1.463333333333333430e-01 9.900000000000000466e-02
-6.199999999999999956e-01 2.066666666666666652e-01 9.500000000000000111e-02
-6.900000000000000577e-01 2.300000000000000100e-01 1.110000000000000014e-01
-6.100000000000000977e-01 2.033333333333333659e-01 1.049999999999999961e-01
-5.660000000000000586e-01 1.886666666666666770e-01 9.299999999999999933e-02
-6.020000000000000906e-01 2.006666666666666876e-01 1.089999999999999997e-01
-6.760000000000000453e-01 2.253333333333333577e-01 1.079999999999999988e-01
-6.370000000000000107e-01 2.123333333333333461e-01 1.089999999999999997e-01
-6.330000000000000071e-01 2.109999999999999931e-01 1.160000000000000059e-01
-4.650000000000000799e-01 1.550000000000000266e-01 8.999999999999999667e-02
-5.820000000000001839e-01 1.940000000000000613e-01 1.010000000000000064e-01
-6.489999999999999103e-01 2.163333333333332942e-01 1.100000000000000006e-01
-6.180000000000001048e-01 2.060000000000000442e-01 1.069999999999999979e-01
-4.140000000000000346e-01 1.380000000000000115e-01 9.299999999999999933e-02
-6.430000000000000160e-01 2.143333333333333479e-01 1.140000000000000041e-01
-6.069999999999999840e-01 2.023333333333333373e-01 9.800000000000000377e-02
-7.330000000000000959e-01 2.443333333333333746e-01 1.270000000000000018e-01
-6.410000000000000142e-01 2.136666666666666714e-01 1.010000000000000064e-01
-5.080000000000001181e-01 1.693333333333333635e-01 8.200000000000000344e-02
-4.699999999999999734e-01 1.566666666666666485e-01 9.500000000000000111e-02
-5.070000000000003393e-01 1.690000000000001223e-01 9.700000000000000289e-02
-3.089999999999999969e-01 1.029999999999999943e-01 8.500000000000000611e-02
-5.400000000000000355e-01 1.800000000000000211e-01 1.019999999999999934e-01
3.300000000000005707e-02 -1.100000000000001844e-02 2.599999999999999881e-02
-4.310000000000000497e-01 1.436666666666666925e-01 1.000000000000000056e-01
-6.129999999999998783e-01 2.043333333333332835e-01 1.029999999999999943e-01
-2.570000000000000062e-01 8.566666666666666874e-02 8.400000000000000522e-02
-6.740000000000000435e-01 2.246666666666666812e-01 1.160000000000000059e-01
-5.849999999999999645e-01 1.949999999999999789e-01 1.069999999999999979e-01
-5.979999999999999760e-01 1.993333333333333346e-01 1.170000000000000068e-01
