-4.490000000000000657e-01 1.496666666666666978e-01 3.500000000000000333e-02
-3.850000000000000089e-01 1.283333333333333270e-01 3.400000000000000244e-02
-2.930000000000000382e-01 9.766666666666667940e-02 2.000000000000000042e-02
-5.300000000000000544e-02 1.766666666666666732e-02 2.900000000000000147e-02
-3.870000000000000107e-01 1.290000000000000036e-01 4.299999999999999656e-02
-3.150000000000001688e-01 1.050000000000000516e-01 2.599999999999999881e-02
-3.550000000000000377e-01 1.183333333333333459e-01 4.399999999999999745e-02
-4.579999999999999627e-01 1.526666666666666450e-01 4.399999999999999745e-02
-1.799999999999997435e-02 5.999999999999991451e-03 3.200000000000000067e-02
-4.490000000000000657e-01 1.496666666666666978e-01 3.799999999999999906e-02
-4.330000000000000515e-01 1.443333333333333413e-01 3.500000000000000333e-02
-3.390000000000000235e-01 1.130000000000000032e-01 3.099999999999999978e-02
-7.930000000000000382e-01 2.643333333333333646e-01 8.400000000000000522e-02
-9.400000000000000577e-01 3.133333333333333526e-01 1.000000000000000056e-01
-1.038000000000000034e+00 3.460000000000000298e-01 1.150000000000000050e-01
-1.190999999999999837e+00 3.969999999999999640e-01 9.900000000000000466e-02
-1.025000000000000133e+00 3.416666666666667296e-01 8.599999999999999312e-02
-1.346999999999999753e+00 4.489999999999998992e-01 1.100000000000000006e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.029999999999999943e-01
-1.441999999999999948e+00 4.806666666666666310e-01 1.100000000000000006e-01
-1.371999999999999664e+00 4.573333333333332029e-01 1.069999999999999979e-01
-1.433000000000000052e+00 4.776666666666666838e-01 1.390000000000000124e-01
-1.378999999999999782e+00 4.596666666666666123e-01 1.150000000000000050e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.089999999999999997e-01
-1.366999999999999993e+00 4.556666666666666643e-01 9.600000000000000200e-02
-1.377000000000000002e+00 4.590000000000000191e-01 1.170000000000000068e-01
-1.422000000000000153e+00 4.740000000000000324e-01 1.100000000000000006e-01
-1.365999999999999881e+00 4.553333333333333122e-01 1.239999999999999991e-01
-1.297000000000000153e+00 4.323333333333334028e-01 9.099999999999999756e-02
-1.385999999999999899e+00 4.619999999999999662e-01 1.209999999999999964e-01
-1.328999999999999959e+00 4.430000000000000049e-01 9.400000000000000022e-02
-1.389999999999999902e+00 4.633333333333333193e-01 1.239999999999999991e-01
-1.431000000000000272e+00 4.770000000000000906e-01 1.199999999999999956e-01
-1.363000000000000211e+00 4.543333333333334223e-01 1.170000000000000068e-01
-1.285999999999999810e+00 4.286666666666665848e-01 1.010000000000000064e-01
-1.349999999999999867e+00 4.499999999999999556e-01 1.110000000000000014e-01
-1.408000000000000140e+00 4.693333333333333801e-01 1.179999999999999938e-01
-1.000000000000000888e-03 3.333333333333336475e-04 3.699999999999999817e-02
4.229999999999999871e-01 -1.409999999999999865e-01 2.299999999999999961e-02
-1.599999999999997605e-02 5.333333333333325349e-03 3.400000000000000244e-02
4.799999999999998712e-02 -1.599999999999999686e-02 3.200000000000000067e-02
-6.600000000000000311e-02 2.200000000000000219e-02 3.099999999999999978e-02
2.420000000000000484e-01 -8.066666666666667818e-02 1.099999999999999936e-02
-1.366999999999999771e+00 4.556666666666666088e-01 1.029999999999999943e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.029999999999999943e-01
-8.399999999999994971e-02 2.799999999999998324e-02 1.799999999999999864e-02
-1.401999999999999691e+00 4.673333333333332118e-01 1.120000000000000023e-01
-1.381000000000000227e+00 4.603333333333334276e-01 9.900000000000000466e-02
-1.401999999999999913e+00 4.673333333333333228e-01 1.069999999999999979e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.390000000000000124e-01
-1.450999999999999845e+00 4.836666666666666337e-01 1.219999999999999973e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.079999999999999988e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.179999999999999938e-01
-1.318000000000000060e+00 4.393333333333333535e-01 1.130000000000000032e-01
-1.399999999999999911e+00 4.666666666666666186e-01 1.140000000000000041e-01
-1.336000000000000076e+00 4.453333333333333588e-01 1.019999999999999934e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.189999999999999947e-01
-1.366000000000000103e+00 4.553333333333333677e-01 9.900000000000000466e-02
-1.391999999999999904e+00 4.639999999999999680e-01 1.140000000000000041e-01
-1.349000000000000199e+00 4.496666666666667145e-01 1.059999999999999970e-01
-1.415000000000000258e+00 4.716666666666667340e-01 9.600000000000000200e-02
-1.288000000000000256e+00 4.293333333333334001e-01 9.400000000000000022e-02
-1.351999999999999647e+00 4.506666666666665488e-01 1.160000000000000059e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.150000000000000050e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.179999999999999938e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.140000000000000041e-01
-1.274999999999999911e+00 4.249999999999999889e-01 1.059999999999999970e-01
-1.391999999999999904e+00 4.639999999999999680e-01 9.900000000000000466e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.170000000000000068e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.100000000000000006e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.069999999999999979e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.029999999999999943e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.010000000000000064e-01
-1.334000000000000075e+00 4.446666666666667100e-01 1.089999999999999997e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.039999999999999952e-01
-1.412999999999999590e+00 4.709999999999998632e-01 1.219999999999999973e-01
-1.320999999999999952e+00 4.403333333333332988e-01 9.800000000000000377e-02
-1.342999999999999972e+00 4.476666666666666572e-01 1.209999999999999964e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.150000000000000050e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.170000000000000068e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.079999999999999988e-01
-1.387000000000000011e+00 4.623333333333333184e-01 1.049999999999999961e-01
-1.444000000000000172e+00 4.813333333333333908e-01 1.219999999999999973e-01
