2.739999999999996216e+00 -1.369999999999998108e+00 5.000000000000000104e-03
3.246999999999997666e+00 -1.623499999999998833e+00 1.000000000000000021e-03
-1.359999999999997877e-01 6.799999999999989386e-02 1.099999999999999936e-02
4.292999999999988603e+00 -2.146499999999994301e+00 5.000000000000000104e-03
6.510000000000004672e-01 -3.255000000000002336e-01 5.000000000000000104e-03
3.037999999999994927e+00 -1.518999999999997463e+00 6.000000000000000125e-03
7.740000000000002434e-01 -3.870000000000001217e-01 8.000000000000000167e-03
4.169999999999991935e+00 -2.084999999999995968e+00 5.000000000000000104e-03
3.518999999999993467e+00 -1.759499999999996733e+00 8.000000000000000167e-03
9.014999999999989910e+00 -4.507499999999994955e+00 2.000000000000000042e-03
-3.349999999999997424e-01 1.674999999999998712e-01 2.000000000000000042e-02
9.637999999999991019e+00 -4.818999999999995509e+00 4.000000000000000083e-03
3.590999999999993086e+00 -1.795499999999996543e+00 3.000000000000000062e-03
6.517999999999996241e+00 -3.258999999999998121e+00 1.099999999999999936e-02
-1.919999999999996709e-01 9.599999999999983546e-02 1.200000000000000025e-02
9.472999999999984766e+00 -4.736499999999992383e+00 1.000000000000000021e-03
9.510999999999988574e+00 -4.755499999999994287e+00 1.000000000000000021e-03
-1.509999999999997733e-01 7.549999999999988665e-02 1.899999999999999953e-02
9.457999999999987750e+00 -4.728999999999993875e+00 2.000000000000000042e-03
9.530999999999986372e+00 -4.765499999999993186e+00 2.000000000000000042e-03
-1.969999999999996754e-01 9.849999999999983769e-02 1.799999999999999864e-02
3.188200000000000145e+01 -1.594100000000000072e+01 0.000000000000000000e+00
1.602399999999998670e+01 -8.011999999999993349e+00 1.000000000000000021e-03
1.033899999999998975e+01 -5.169499999999994877e+00 2.000000000000000042e-03
9.376999999999984681e+00 -4.688499999999992340e+00 0.000000000000000000e+00
9.576999999999989299e+00 -4.788499999999994650e+00 0.000000000000000000e+00
9.666999999999996263e+00 -4.833499999999998131e+00 4.000000000000000083e-03
9.346999999999990649e+00 -4.673499999999995325e+00 4.000000000000000083e-03
9.505999999999987793e+00 -4.752999999999993896e+00 1.000000000000000021e-03
3.480000000000003091e-01 -1.740000000000001545e-01 1.600000000000000033e-02
5.500000000000012518e-02 -2.750000000000006259e-02 1.400000000000000029e-02
-3.099999999999978120e-02 1.549999999999989060e-02 1.299999999999999940e-02
-1.039999999999996760e-01 5.199999999999983802e-02 1.200000000000000025e-02
-1.279999999999996418e-01 6.399999999999982092e-02 1.799999999999999864e-02
-1.699999999999973754e-02 8.499999999999868772e-03 2.199999999999999872e-02
1.250000000000001943e-01 -6.250000000000009714e-02 8.000000000000000167e-03
-9.899999999999976874e-02 4.949999999999988437e-02 1.600000000000000033e-02
-2.189999999999998614e-01 1.094999999999999307e-01 1.200000000000000025e-02
-9.399999999999961164e-02 4.699999999999980582e-02 1.400000000000000029e-02
-1.109999999999996823e-01 5.549999999999984113e-02 1.600000000000000033e-02
-1.209999999999996911e-01 6.049999999999984557e-02 1.799999999999999864e-02
-1.719999999999997919e-01 8.599999999999989597e-02 1.299999999999999940e-02
-2.339999999999997637e-01 1.169999999999998819e-01 1.700000000000000122e-02
-1.119999999999996554e-01 5.599999999999982769e-02 1.400000000000000029e-02
-2.989999999999997105e-01 1.494999999999998552e-01 1.899999999999999953e-02
-1.089999999999996527e-01 5.449999999999982636e-02 1.200000000000000025e-02
-2.099999999999997147e-01 1.049999999999998573e-01 1.200000000000000025e-02
-1.549999999999998046e-01 7.749999999999990230e-02 1.499999999999999944e-02
-2.089999999999997693e-01 1.044999999999998846e-01 2.100000000000000130e-02
-3.899999999999984035e-02 1.949999999999992017e-02 1.299999999999999940e-02
-1.289999999999998370e-01 6.449999999999991851e-02 1.400000000000000029e-02
-2.209999999999997800e-01 1.104999999999998900e-01 1.200000000000000025e-02
-1.599999999999997535e-01 7.999999999999987677e-02 1.499999999999999944e-02
-1.809999999999996334e-01 9.049999999999981670e-02 1.000000000000000021e-02
-1.229999999999996652e-01 6.149999999999983258e-02 1.799999999999999864e-02
-2.499999999999981404e-02 1.249999999999990702e-02 1.799999999999999864e-02
-1.159999999999997422e-01 5.799999999999987110e-02 1.700000000000000122e-02
-1.549999999999996658e-01 7.749999999999983291e-02 1.700000000000000122e-02
-1.479999999999997429e-01 7.399999999999987144e-02 1.499999999999999944e-02
-2.229999999999996707e-01 1.114999999999998354e-01 1.200000000000000025e-02
-1.239999999999998048e-01 6.199999999999990241e-02 1.400000000000000029e-02
1.900000000000028749e-02 -9.500000000000143746e-03 1.200000000000000025e-02
-6.399999999999990419e-02 3.199999999999995209e-02 1.600000000000000033e-02
-1.389999999999997904e-01 6.949999999999989519e-02 1.299999999999999940e-02
-1.569999999999997509e-01 7.849999999999987543e-02 1.400000000000000029e-02
-9.699999999999958655e-02 4.849999999999979328e-02 1.600000000000000033e-02
-7.899999999999966771e-02 3.949999999999983386e-02 1.200000000000000025e-02
-2.699999999999996847e-01 1.349999999999998423e-01 1.600000000000000033e-02
-1.349999999999997591e-01 6.749999999999987954e-02 1.299999999999999940e-02
-2.889999999999998126e-01 1.444999999999999063e-01 1.499999999999999944e-02
-1.919999999999997820e-01 9.599999999999989098e-02 1.600000000000000033e-02
-4.199999999999983608e-02 2.099999999999991804e-02 1.400000000000000029e-02
-1.679999999999998161e-01 8.399999999999990807e-02 1.700000000000000122e-02
-1.709999999999996245e-01 8.549999999999981226e-02 1.499999999999999944e-02
-9.999999999999963085e-02 4.999999999999981543e-02 1.000000000000000021e-02
-1.759999999999996845e-01 8.799999999999984224e-02 2.199999999999999872e-02
-1.269999999999997520e-01 6.349999999999987599e-02 1.400000000000000029e-02
-1.279999999999996696e-01 6.399999999999983480e-02 1.400000000000000029e-02
-2.769999999999996909e-01 1.384999999999998455e-01 1.700000000000000122e-02
-1.999999999999692996e-03 9.999999999998464978e-04 1.000000000000000021e-02
-1.869999999999998053e-01 9.349999999999990263e-02 2.100000000000000130e-02
-2.399999999999975764e-02 1.199999999999987882e-02 1.700000000000000122e-02
-1.219999999999997475e-01 6.099999999999987377e-02 1.299999999999999940e-02
-1.379999999999998173e-01 6.899999999999990863e-02 1.400000000000000029e-02
-7.399999999999980205e-02 3.699999999999990102e-02 1.400000000000000029e-02
-2.309999999999997611e-01 1.154999999999998805e-01 1.099999999999999936e-02
-1.259999999999997233e-01 6.299999999999986167e-02 1.899999999999999953e-02
1.000000000000008174e-02 -5.000000000000040870e-03 2.100000000000000130e-02
-1.489999999999997438e-01 7.449999999999987188e-02 1.000000000000000021e-02
-1.539999999999998315e-01 7.699999999999991573e-02 1.200000000000000025e-02
-8.499999999999967304e-02 4.249999999999983652e-02 8.000000000000000167e-03
-1.999999999999997613e-01 9.999999999999988065e-02 1.799999999999999864e-02
-1.579999999999997518e-01 7.899999999999987588e-02 1.700000000000000122e-02
-1.969999999999997031e-01 9.849999999999985156e-02 2.000000000000000042e-02
-1.759999999999997400e-01 8.799999999999986999e-02 1.499999999999999944e-02
-9.299999999999974953e-02 4.649999999999987477e-02 1.899999999999999953e-02
-2.599999999999981840e-02 1.299999999999990920e-02 1.499999999999999944e-02
9.341999999999996973e+00 -4.670999999999998487e+00 0.000000000000000000e+00
-6.699999999999972644e-02 3.349999999999986322e-02 1.499999999999999944e-02
-2.069999999999998508e-01 1.034999999999999254e-01 1.899999999999999953e-02
