-3.549999999999997047e-01 1.774999999999998523e-01 2.699999999999999969e-02
7.440999999999995396e+00 -3.720499999999997698e+00 8.000000000000000167e-03
5.912999999999993150e+00 -2.956499999999996575e+00 4.000000000000000083e-03
6.227999999999994429e+00 -3.113999999999997215e+00 3.000000000000000062e-03
2.107999999999999652e+00 -1.053999999999999826e+00 1.099999999999999936e-02
5.908999999999990038e+00 -2.954499999999995019e+00 4.000000000000000083e-03
4.220000000000004303e-01 -2.110000000000002152e-01 1.799999999999999864e-02
2.855999999999997652e+00 -1.427999999999998826e+00 1.499999999999999944e-02
1.502999999999998781e+00 -7.514999999999993907e-01 6.000000000000000125e-03
2.133999999999998565e+00 -1.066999999999999282e+00 2.000000000000000042e-03
6.130999999999993122e+00 -3.065499999999996561e+00 0.000000000000000000e+00
7.540000000000004476e-01 -3.770000000000002238e-01 4.000000000000000083e-03
5.250000000000004663e-01 -2.625000000000002331e-01 8.000000000000000167e-03
5.165999999999995040e+00 -2.582999999999997520e+00 0.000000000000000000e+00
-3.419999999999998597e-01 1.709999999999999298e-01 3.500000000000000333e-02
5.833999999999994301e+00 -2.916999999999997151e+00 1.000000000000000021e-03
6.023999999999999133e+00 -3.011999999999999567e+00 2.000000000000000042e-03
-2.279999999999997584e-01 1.139999999999998792e-01 2.400000000000000050e-02
5.761999999999994237e+00 -2.880999999999997119e+00 4.000000000000000083e-03
6.131999999999997009e+00 -3.065999999999998504e+00 5.000000000000000104e-03
-3.439999999999998614e-01 1.719999999999999307e-01 3.099999999999999978e-02
5.878999999999995119e+00 -2.939499999999997559e+00 6.000000000000000125e-03
-5.729999999999999538e-01 2.864999999999999769e-01 2.599999999999999881e-02
8.022999999999994358e+00 -4.011499999999997179e+00 0.000000000000000000e+00
5.765999999999999126e+00 -2.882999999999999563e+00 3.000000000000000062e-03
-6.320000000000000062e-01 3.160000000000000031e-01 3.300000000000000155e-02
-6.409999999999999032e-01 3.204999999999999516e-01 2.199999999999999872e-02
9.238999999999997215e+00 -4.619499999999998607e+00 2.000000000000000042e-03
-4.719999999999998641e-01 2.359999999999999321e-01 2.800000000000000058e-02
6.075999999999996071e+00 -3.037999999999998035e+00 7.000000000000000146e-03
-4.569999999999996843e-01 2.284999999999998421e-01 1.799999999999999864e-02
5.947999999999999510e+00 -2.973999999999999755e+00 0.000000000000000000e+00
-5.310000000000000275e-01 2.655000000000000138e-01 2.900000000000000147e-02
6.092999999999995531e+00 -3.046499999999997765e+00 3.000000000000000062e-03
-4.899999999999997691e-01 2.449999999999998845e-01 3.400000000000000244e-02
6.246999999999998998e+00 -3.123499999999999499e+00 0.000000000000000000e+00
-4.889999999999996572e-01 2.444999999999998286e-01 2.599999999999999881e-02
-5.350000000000000311e-01 2.675000000000000155e-01 2.800000000000000058e-02
-5.609999999999999432e-01 2.804999999999999716e-01 3.400000000000000244e-02
-5.289999999999999147e-01 2.644999999999999574e-01 2.400000000000000050e-02
5.779999999999995808e+00 -2.889999999999997904e+00 6.000000000000000125e-03
-4.749999999999998668e-01 2.374999999999999334e-01 3.099999999999999978e-02
-5.619999999999999440e-01 2.809999999999999720e-01 2.000000000000000042e-02
-3.909999999999997367e-01 1.954999999999998683e-01 2.599999999999999881e-02
-5.159999999999999032e-01 2.579999999999999516e-01 2.199999999999999872e-02
-3.949999999999996847e-01 1.974999999999998423e-01 2.599999999999999881e-02
5.871999999999995445e+00 -2.935999999999997723e+00 3.000000000000000062e-03
-5.649999999999998357e-01 2.824999999999999178e-01 2.599999999999999881e-02
-5.329999999999998073e-01 2.664999999999999036e-01 2.500000000000000139e-02
-4.249999999999996558e-01 2.124999999999998279e-01 2.900000000000000147e-02
-5.029999999999997806e-01 2.514999999999998903e-01 2.100000000000000130e-02
-4.729999999999997540e-01 2.364999999999998770e-01 2.699999999999999969e-02
-4.499999999999997891e-01 2.249999999999998945e-01 2.500000000000000139e-02
-4.899999999999997136e-01 2.449999999999998568e-01 4.100000000000000172e-02
-4.939999999999998836e-01 2.469999999999999418e-01 2.000000000000000042e-02
-4.129999999999996452e-01 2.064999999999998226e-01 3.500000000000000333e-02
6.181999999999993278e+00 -3.090999999999996639e+00 3.000000000000000062e-03
-5.439999999999999281e-01 2.719999999999999640e-01 1.700000000000000122e-02
-4.779999999999997584e-01 2.389999999999998792e-01 2.100000000000000130e-02
-5.519999999999999352e-01 2.759999999999999676e-01 1.600000000000000033e-02
-5.169999999999999041e-01 2.584999999999999520e-01 2.900000000000000147e-02
-3.679999999999997162e-01 1.839999999999998581e-01 2.299999999999999961e-02
-4.579999999999996851e-01 2.289999999999998426e-01 2.199999999999999872e-02
-4.079999999999997518e-01 2.039999999999998759e-01 2.000000000000000042e-02
