-3.489999999999999769e-01 1.163333333333333303e-01 1.029999999999999943e-01
-3.669999999999999374e-01 1.223333333333333078e-01 1.010000000000000064e-01
-3.910000000000001252e-01 1.303333333333333843e-01 1.110000000000000014e-01
-3.849999999999999534e-01 1.283333333333333270e-01 1.229999999999999982e-01
-3.159999999999999476e-01 1.053333333333333205e-01 1.120000000000000023e-01
-4.520000000000000684e-01 1.506666666666666987e-01 1.000000000000000056e-01
-4.710000000000000853e-01 1.570000000000000284e-01 8.899999999999999578e-02
-3.009999999999999898e-01 1.003333333333333299e-01 8.200000000000000344e-02
-5.240000000000000213e-01 1.746666666666666645e-01 8.999999999999999667e-02
-8.840000000000000080e-01 2.946666666666666878e-01 7.399999999999999634e-02
-1.004999999999999893e+00 3.349999999999999645e-01 7.900000000000000078e-02
-1.135000000000000231e+00 3.783333333333334103e-01 1.000000000000000056e-01
-1.381000000000000227e+00 4.603333333333334276e-01 1.010000000000000064e-01
-1.149999999999999911e+00 3.833333333333333037e-01 9.500000000000000111e-02
-1.413000000000000034e+00 4.710000000000000298e-01 1.160000000000000059e-01
-1.437999999999999945e+00 4.793333333333333335e-01 1.179999999999999938e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.170000000000000068e-01
-1.354999999999999982e+00 4.516666666666666607e-01 9.900000000000000466e-02
-1.383000000000000007e+00 4.610000000000000209e-01 1.029999999999999943e-01
-1.353000000000000203e+00 4.510000000000000675e-01 1.069999999999999979e-01
-1.389999999999999902e+00 4.633333333333333193e-01 9.700000000000000289e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.100000000000000006e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.089999999999999997e-01
-1.363000000000000211e+00 4.543333333333334223e-01 8.799999999999999489e-02
-1.378999999999999782e+00 4.596666666666666123e-01 1.140000000000000041e-01
-1.385999999999999677e+00 4.619999999999999107e-01 1.179999999999999938e-01
4.199999999999998179e-02 -1.399999999999999335e-02 2.199999999999999872e-02
7.999999999999996003e-02 -2.666666666666665450e-02 2.900000000000000147e-02
-1.387000000000000011e+00 4.623333333333333184e-01 1.089999999999999997e-01
6.599999999999983658e-02 -2.199999999999994668e-02 2.500000000000000139e-02
-1.387000000000000011e+00 4.623333333333333184e-01 1.189999999999999947e-01
4.699999999999995848e-02 -1.566666666666665167e-02 3.699999999999999817e-02
-1.425000000000000044e+00 4.750000000000000333e-01 1.209999999999999964e-01
2.600000000000002309e-02 -8.666666666666674942e-03 2.999999999999999889e-02
-1.355999999999999872e+00 4.519999999999999574e-01 9.700000000000000289e-02
-1.372999999999999998e+00 4.576666666666666661e-01 1.110000000000000014e-01
-1.372999999999999776e+00 4.576666666666666106e-01 8.899999999999999578e-02
-1.380000000000000115e+00 4.600000000000000200e-01 1.029999999999999943e-01
-1.455000000000000071e+00 4.850000000000000422e-01 1.320000000000000062e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.110000000000000014e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.189999999999999947e-01
-1.424000000000000155e+00 4.746666666666667367e-01 1.140000000000000041e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.140000000000000041e-01
-1.308999999999999719e+00 4.363333333333332398e-01 8.699999999999999400e-02
-1.440000000000000169e+00 4.800000000000000377e-01 1.000000000000000056e-01
-1.356000000000000094e+00 4.520000000000000129e-01 1.059999999999999970e-01
-1.354000000000000092e+00 4.513333333333333641e-01 9.400000000000000022e-02
-1.424000000000000155e+00 4.746666666666667367e-01 1.170000000000000068e-01
-1.395000000000000462e+00 4.650000000000001354e-01 1.019999999999999934e-01
-1.327999999999999847e+00 4.426666666666665972e-01 8.799999999999999489e-02
-1.407000000000000028e+00 4.690000000000000280e-01 1.019999999999999934e-01
-1.394999999999999796e+00 4.649999999999999134e-01 1.010000000000000064e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.059999999999999970e-01
-1.376999999999999780e+00 4.589999999999999081e-01 1.100000000000000006e-01
-1.377999999999999892e+00 4.593333333333333157e-01 1.010000000000000064e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.100000000000000006e-01
-1.459999999999999964e+00 4.866666666666666363e-01 1.029999999999999943e-01
-1.419999999999999929e+00 4.733333333333333282e-01 1.170000000000000068e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.100000000000000006e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.300000000000000044e-01
-1.386000000000000121e+00 4.620000000000000218e-01 1.189999999999999947e-01
-1.477999999999999980e+00 4.926666666666666416e-01 1.160000000000000059e-01
-1.323000000000000176e+00 4.410000000000000586e-01 9.199999999999999845e-02
-1.346999999999999975e+00 4.490000000000000102e-01 1.010000000000000064e-01
-1.389999999999999902e+00 4.633333333333333193e-01 9.099999999999999756e-02
-1.455999999999999961e+00 4.853333333333333388e-01 1.170000000000000068e-01
-1.408000000000000362e+00 4.693333333333334356e-01 9.800000000000000377e-02
-1.435999999999999943e+00 4.786666666666666292e-01 1.049999999999999961e-01
-1.428999999999999826e+00 4.763333333333332753e-01 1.120000000000000023e-01
-1.429000000000000048e+00 4.763333333333333308e-01 1.039999999999999952e-01
2.399999999999998662e-02 -7.999999999999994962e-03 2.699999999999999969e-02
-1.450999999999999845e+00 4.836666666666666337e-01 1.089999999999999997e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.019999999999999934e-01
-1.330000000000000071e+00 4.433333333333333570e-01 1.059999999999999970e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.039999999999999952e-01
-1.372000000000000108e+00 4.573333333333333695e-01 8.799999999999999489e-02
-1.380999999999999783e+00 4.603333333333332611e-01 9.900000000000000466e-02
-1.306999999999999940e+00 4.356666666666666465e-01 1.079999999999999988e-01
-1.333999999999999853e+00 4.446666666666665990e-01 9.900000000000000466e-02
-1.413000000000000034e+00 4.710000000000000298e-01 1.130000000000000032e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.140000000000000041e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.049999999999999961e-01
-1.411999999999999922e+00 4.706666666666666221e-01 8.799999999999999489e-02
-1.379000000000000004e+00 4.596666666666666679e-01 1.069999999999999979e-01
-1.349999999999999867e+00 4.499999999999999556e-01 9.900000000000000466e-02
-1.341000000000000192e+00 4.470000000000000639e-01 9.199999999999999845e-02
-1.413000000000000034e+00 4.710000000000000298e-01 1.290000000000000036e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.150000000000000050e-01
-1.400000000000000133e+00 4.666666666666667296e-01 1.219999999999999973e-01
-1.427000000000000046e+00 4.756666666666666821e-01 1.179999999999999938e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.069999999999999979e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.010000000000000064e-01
-1.424999999999999822e+00 4.749999999999999223e-01 1.120000000000000023e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.069999999999999979e-01
-1.437999999999999945e+00 4.793333333333333335e-01 1.179999999999999938e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.150000000000000050e-01
-1.403000000000000025e+00 4.676666666666666750e-01 1.079999999999999988e-01
-1.341999999999999860e+00 4.473333333333333051e-01 8.599999999999999312e-02
-1.362999999999999989e+00 4.543333333333333113e-01 1.160000000000000059e-01
-1.338999999999999968e+00 4.463333333333333042e-01 1.019999999999999934e-01
