1.958000000000000629e+00 -9.790000000000003144e-01 2.199999999999999872e-02
2.022999999999999687e+00 -1.011499999999999844e+00 2.000000000000000042e-02
2.080000000000000515e+00 -1.040000000000000258e+00 1.799999999999999864e-02
2.062000000000000277e+00 -1.031000000000000139e+00 2.199999999999999872e-02
1.998000000000000442e+00 -9.990000000000002212e-01 1.899999999999999953e-02
2.011999999999999567e+00 -1.005999999999999783e+00 1.899999999999999953e-02
1.749000000000000332e+00 -8.745000000000001661e-01 2.400000000000000050e-02
1.847000000000000641e+00 -9.235000000000003206e-01 2.500000000000000139e-02
2.077999999999999403e+00 -1.038999999999999702e+00 1.499999999999999944e-02
1.982000000000000650e+00 -9.910000000000003251e-01 1.799999999999999864e-02
1.781000000000000139e+00 -8.905000000000000693e-01 2.199999999999999872e-02
1.886000000000000121e+00 -9.430000000000000604e-01 1.700000000000000122e-02
1.729000000000000092e+00 -8.645000000000000462e-01 2.199999999999999872e-02
1.803000000000000158e+00 -9.015000000000000790e-01 2.000000000000000042e-02
1.889000000000000234e+00 -9.445000000000001172e-01 2.199999999999999872e-02
1.960000000000000187e+00 -9.800000000000000933e-01 1.299999999999999940e-02
1.919000000000000039e+00 -9.595000000000000195e-01 1.799999999999999864e-02
1.833000000000000185e+00 -9.165000000000000924e-01 1.299999999999999940e-02
2.050000000000000711e+00 -1.025000000000000355e+00 1.499999999999999944e-02
1.885000000000000231e+00 -9.425000000000001155e-01 1.600000000000000033e-02
1.744000000000000217e+00 -8.720000000000001084e-01 1.600000000000000033e-02
1.677000000000000490e+00 -8.385000000000002451e-01 1.099999999999999936e-02
2.020999999999999908e+00 -1.010499999999999954e+00 1.499999999999999944e-02
1.962000000000000188e+00 -9.810000000000000941e-01 1.299999999999999940e-02
1.947000000000000064e+00 -9.735000000000000320e-01 1.299999999999999940e-02
1.691000000000000281e+00 -8.455000000000001403e-01 1.299999999999999940e-02
1.965000000000000080e+00 -9.825000000000000400e-01 1.299999999999999940e-02
1.969000000000000306e+00 -9.845000000000001528e-01 2.000000000000000042e-02
1.826000000000000290e+00 -9.130000000000001448e-01 1.299999999999999940e-02
1.966000000000000192e+00 -9.830000000000000959e-01 2.000000000000000042e-02
2.106000000000000316e+00 -1.053000000000000158e+00 1.400000000000000029e-02
1.856000000000000094e+00 -9.280000000000000471e-01 1.200000000000000025e-02
2.720000000000000195e+00 -1.360000000000000098e+00 1.200000000000000025e-02
1.955000000000000071e+00 -9.775000000000000355e-01 1.899999999999999953e-02
2.024999999999999467e+00 -1.012499999999999734e+00 8.999999999999999320e-03
2.002000000000000224e+00 -1.001000000000000112e+00 1.000000000000000021e-02
1.803000000000000602e+00 -9.015000000000003011e-01 1.700000000000000122e-02
2.045999999999999819e+00 -1.022999999999999909e+00 2.100000000000000130e-02
1.923999999999999932e+00 -9.619999999999999662e-01 1.400000000000000029e-02
2.009999999999999787e+00 -1.004999999999999893e+00 1.700000000000000122e-02
2.790000000000000036e+00 -1.395000000000000018e+00 1.200000000000000025e-02
2.048000000000000043e+00 -1.024000000000000021e+00 1.799999999999999864e-02
2.043000000000000149e+00 -1.021500000000000075e+00 1.799999999999999864e-02
2.223999999999999755e+00 -1.111999999999999877e+00 1.499999999999999944e-02
1.724000000000000421e+00 -8.620000000000002105e-01 1.899999999999999953e-02
3.296000000000001151e+00 -1.648000000000000576e+00 8.999999999999999320e-03
2.013000000000000789e+00 -1.006500000000000394e+00 1.499999999999999944e-02
1.891000000000000458e+00 -9.455000000000002292e-01 2.000000000000000042e-02
2.915999999999999925e+00 -1.457999999999999963e+00 1.499999999999999944e-02
2.173000000000000043e+00 -1.086500000000000021e+00 1.400000000000000029e-02
2.068000000000000060e+00 -1.034000000000000030e+00 1.799999999999999864e-02
2.008000000000000007e+00 -1.004000000000000004e+00 1.899999999999999953e-02
2.400000000000000355e+00 -1.200000000000000178e+00 1.499999999999999944e-02
2.059000000000000163e+00 -1.029500000000000082e+00 1.299999999999999940e-02
1.923999999999999932e+00 -9.619999999999999662e-01 1.000000000000000021e-02
2.127000000000000224e+00 -1.063500000000000112e+00 1.899999999999999953e-02
1.957000000000000295e+00 -9.785000000000001474e-01 1.899999999999999953e-02
2.047000000000000153e+00 -1.023500000000000076e+00 1.299999999999999940e-02
1.853999999999999870e+00 -9.269999999999999352e-01 2.000000000000000042e-02
2.106000000000000316e+00 -1.053000000000000158e+00 2.000000000000000042e-02
2.101999999999999424e+00 -1.050999999999999712e+00 1.899999999999999953e-02
2.017999999999999794e+00 -1.008999999999999897e+00 1.400000000000000029e-02
1.953000000000000069e+00 -9.765000000000000346e-01 1.299999999999999940e-02
1.997999999999999554e+00 -9.989999999999997771e-01 1.799999999999999864e-02
2.076000000000000068e+00 -1.038000000000000034e+00 1.299999999999999940e-02
1.940999999999999837e+00 -9.704999999999999183e-01 1.799999999999999864e-02
1.869000000000000217e+00 -9.345000000000001084e-01 1.299999999999999940e-02
2.016000000000000014e+00 -1.008000000000000007e+00 1.499999999999999944e-02
2.115000000000000657e+00 -1.057500000000000329e+00 1.000000000000000021e-02
1.980000000000000426e+00 -9.900000000000002132e-01 1.700000000000000122e-02
2.199000000000001176e+00 -1.099500000000000588e+00 1.600000000000000033e-02
2.073999999999999844e+00 -1.036999999999999922e+00 1.200000000000000025e-02
2.128000000000000558e+00 -1.064000000000000279e+00 1.499999999999999944e-02
1.836000000000000298e+00 -9.180000000000001492e-01 1.499999999999999944e-02
2.179000000000000270e+00 -1.089500000000000135e+00 1.899999999999999953e-02
1.900999999999999579e+00 -9.504999999999997895e-01 1.700000000000000122e-02
1.965000000000000746e+00 -9.825000000000003730e-01 1.099999999999999936e-02
1.892000000000000570e+00 -9.460000000000002851e-01 1.700000000000000122e-02
1.856000000000000316e+00 -9.280000000000001581e-01 2.599999999999999881e-02
1.902000000000000357e+00 -9.510000000000001785e-01 1.600000000000000033e-02
1.962999999999999856e+00 -9.814999999999999281e-01 1.200000000000000025e-02
1.932000000000000384e+00 -9.660000000000001918e-01 2.400000000000000050e-02
2.013000000000000789e+00 -1.006500000000000394e+00 2.500000000000000139e-02
2.019000000000000128e+00 -1.009500000000000064e+00 2.000000000000000042e-02
1.958000000000000185e+00 -9.790000000000000924e-01 1.600000000000000033e-02
1.987999999999999767e+00 -9.939999999999998836e-01 1.799999999999999864e-02
1.882000000000000783e+00 -9.410000000000003917e-01 1.400000000000000029e-02
1.740000000000000213e+00 -8.700000000000001066e-01 2.599999999999999881e-02
1.568000000000000282e+00 -7.840000000000001412e-01 1.400000000000000029e-02
1.709999999999999964e+00 -8.549999999999999822e-01 1.000000000000000021e-02
1.843000000000000416e+00 -9.215000000000002078e-01 1.200000000000000025e-02
1.611000000000000432e+00 -8.055000000000002158e-01 1.499999999999999944e-02
1.797000000000000153e+00 -8.985000000000000764e-01 2.100000000000000130e-02
1.727000000000000091e+00 -8.635000000000000453e-01 3.099999999999999978e-02
1.768999999999999906e+00 -8.844999999999999529e-01 1.499999999999999944e-02
1.689000000000000279e+00 -8.445000000000001394e-01 1.600000000000000033e-02
1.776999999999999913e+00 -8.884999999999999565e-01 1.400000000000000029e-02
1.723000000000000309e+00 -8.615000000000001545e-01 1.299999999999999940e-02
1.689000000000000057e+00 -8.445000000000000284e-01 1.899999999999999953e-02
1.609000000000000208e+00 -8.045000000000001039e-01 2.100000000000000130e-02
