6.046999999999995268e+00 -3.023499999999997634e+00 3.000000000000000062e-03
5.740999999999995218e+00 -2.870499999999997609e+00 1.000000000000000021e-03
5.945999999999991736e+00 -2.972999999999995868e+00 3.000000000000000062e-03
6.299999999999997158e+00 -3.149999999999998579e+00 8.000000000000000167e-03
5.816999999999992177e+00 -2.908499999999996088e+00 8.000000000000000167e-03
5.843999999999998529e+00 -2.921999999999999265e+00 5.000000000000000104e-03
6.057999999999991836e+00 -3.028999999999995918e+00 6.000000000000000125e-03
5.939000000000000057e+00 -2.969500000000000028e+00 2.000000000000000042e-03
6.252999999999995673e+00 -3.126499999999997836e+00 0.000000000000000000e+00
1.325100000000000655e+01 -6.625500000000003276e+00 0.000000000000000000e+00
2.309300000000001418e+01 -1.154650000000000709e+01 0.000000000000000000e+00
5.818999999999998174e+00 -2.909499999999999087e+00 1.000000000000000021e-03
9.156999999999992923e+00 -4.578499999999996461e+00 3.000000000000000062e-03
1.367299999999999827e+01 -6.836499999999999133e+00 3.000000000000000062e-03
9.685000000000002274e+00 -4.842500000000001137e+00 1.000000000000000021e-03
6.390999999999995573e+00 -3.195499999999997787e+00 2.000000000000000042e-03
3.313999999999996504e+00 -1.656999999999998252e+00 8.000000000000000167e-03
5.531999999999997364e+00 -2.765999999999998682e+00 3.000000000000000062e-03
1.371999999999999664e+00 -6.859999999999998321e-01 4.000000000000000083e-03
2.512999999999999012e+00 -1.256499999999999506e+00 1.099999999999999936e-02
6.410000000000003473e-01 -3.205000000000001736e-01 7.000000000000000146e-03
2.450999999999996959e+00 -1.225499999999998479e+00 1.200000000000000025e-02
-2.189999999999997782e-01 1.094999999999998891e-01 3.099999999999999978e-02
6.612999999999997769e+00 -3.306499999999998884e+00 1.000000000000000021e-02
5.746999999999996334e+00 -2.873499999999998167e+00 4.000000000000000083e-03
3.575999999999997847e+00 -1.787999999999998924e+00 1.299999999999999940e-02
5.912999999999994927e+00 -2.956499999999997463e+00 0.000000000000000000e+00
5.831999999999997186e+00 -2.915999999999998593e+00 6.000000000000000125e-03
-2.539999999999998925e-01 1.269999999999999463e-01 2.000000000000000042e-02
5.854999999999989768e+00 -2.927499999999994884e+00 2.000000000000000042e-03
3.930000000000002380e-01 -1.965000000000001190e-01 1.299999999999999940e-02
6.047999999999994714e+00 -3.023999999999997357e+00 3.000000000000000062e-03
5.786999999999997257e+00 -2.893499999999998629e+00 0.000000000000000000e+00
6.230999999999989214e+00 -3.115499999999994607e+00 2.000000000000000042e-03
7.048000000000000931e+00 -3.524000000000000465e+00 2.000000000000000042e-03
-2.819999999999996954e-01 1.409999999999998477e-01 2.199999999999999872e-02
5.000999999999995893e+00 -2.500499999999997947e+00 3.000000000000000062e-03
6.400999999999993584e+00 -3.200499999999996792e+00 1.000000000000000021e-03
