4.457999999999999297e+00 -2.228999999999999648e+00 8.000000000000000167e-03
2.118999999999999773e+00 -1.059499999999999886e+00 2.299999999999999961e-02
4.643000000000000682e+00 -2.321500000000000341e+00 1.099999999999999936e-02
4.485999999999998877e+00 -2.242999999999999439e+00 7.000000000000000146e-03
5.416999999999997151e+00 -2.708499999999998575e+00 2.299999999999999961e-02
2.810000000000000830e-01 -1.405000000000000415e-01 3.099999999999999978e-02
-3.949999999999998512e-01 1.974999999999999256e-01 3.699999999999999817e-02
4.070000000000003615e-01 -2.035000000000001807e-01 2.400000000000000050e-02
-8.099999999999990541e-02 4.049999999999995270e-02 2.199999999999999872e-02
2.499999999999999556e+00 -1.249999999999999778e+00 8.999999999999999320e-03
7.748999999999996113e+00 -3.874499999999998057e+00 0.000000000000000000e+00
4.579999999999998295e+00 -2.289999999999999147e+00 8.999999999999999320e-03
4.328999999999999737e+00 -2.164499999999999869e+00 1.400000000000000029e-02
-5.009999999999997788e-01 2.504999999999998894e-01 2.400000000000000050e-02
9.192999999999999616e+00 -4.596499999999999808e+00 0.000000000000000000e+00
1.649999999999999911e+00 -8.249999999999999556e-01 7.000000000000000146e-03
4.659000000000000696e+00 -2.329500000000000348e+00 8.999999999999999320e-03
4.661999999999999922e+00 -2.330999999999999961e+00 8.000000000000000167e-03
2.393000000000000238e+00 -1.196500000000000119e+00 7.000000000000000146e-03
-5.129999999999999005e-01 2.564999999999999503e-01 3.500000000000000333e-02
4.604000000000000092e+00 -2.302000000000000046e+00 8.999999999999999320e-03
-5.499999999999999334e-01 2.749999999999999667e-01 4.100000000000000172e-02
4.273000000000002352e+00 -2.136500000000001176e+00 1.000000000000000021e-02
-5.399999999999999245e-01 2.699999999999999623e-01 3.799999999999999906e-02
4.399999999999998579e+00 -2.199999999999999289e+00 4.000000000000000083e-03
-4.459999999999997855e-01 2.229999999999998928e-01 3.200000000000000067e-02
4.438000000000000611e+00 -2.219000000000000306e+00 1.000000000000000021e-02
-5.230000000000000204e-01 2.615000000000000102e-01 3.200000000000000067e-02
3.701000000000000068e+00 -1.850500000000000034e+00 1.099999999999999936e-02
-4.609999999999998543e-01 2.304999999999999272e-01 3.099999999999999978e-02
-4.329999999999998295e-01 2.164999999999999147e-01 3.699999999999999817e-02
-3.939999999999996838e-01 1.969999999999998419e-01 3.300000000000000155e-02
-5.540000000000000480e-01 2.770000000000000240e-01 4.299999999999999656e-02
-3.499999999999998113e-01 1.749999999999999056e-01 3.300000000000000155e-02
-4.289999999999997149e-01 2.144999999999998574e-01 3.699999999999999817e-02
-4.149999999999998690e-01 2.074999999999999345e-01 3.300000000000000155e-02
-4.149999999999998135e-01 2.074999999999999067e-01 2.900000000000000147e-02
4.342000000000000526e+00 -2.171000000000000263e+00 1.200000000000000025e-02
-4.179999999999998717e-01 2.089999999999999358e-01 2.999999999999999889e-02
-4.719999999999998086e-01 2.359999999999999043e-01 3.200000000000000067e-02
-4.249999999999998779e-01 2.124999999999999389e-01 3.099999999999999978e-02
-4.229999999999997651e-01 2.114999999999998825e-01 2.900000000000000147e-02
-4.379999999999997229e-01 2.189999999999998614e-01 3.400000000000000244e-02
-3.729999999999997762e-01 1.864999999999998881e-01 3.099999999999999978e-02
-1.479999999999997984e-01 7.399999999999989919e-02 3.300000000000000155e-02
-4.239999999999998215e-01 2.119999999999999107e-01 4.000000000000000083e-02
-4.959999999999998854e-01 2.479999999999999427e-01 4.000000000000000083e-02
-4.039999999999998592e-01 2.019999999999999296e-01 3.300000000000000155e-02
-4.919999999999999929e-01 2.459999999999999964e-01 3.799999999999999906e-02
-4.209999999999997633e-01 2.104999999999998817e-01 4.900000000000000189e-02
-4.039999999999998037e-01 2.019999999999999019e-01 2.900000000000000147e-02
-4.809999999999998721e-01 2.404999999999999361e-01 2.400000000000000050e-02
-5.399999999999999245e-01 2.699999999999999623e-01 2.599999999999999881e-02
-3.809999999999997833e-01 1.904999999999998916e-01 2.400000000000000050e-02
-5.219999999999999085e-01 2.609999999999999543e-01 3.899999999999999994e-02
-4.479999999999998428e-01 2.239999999999999214e-01 2.699999999999999969e-02
-4.359999999999998321e-01 2.179999999999999161e-01 3.500000000000000333e-02
-4.259999999999997122e-01 2.129999999999998561e-01 3.099999999999999978e-02
-4.589999999999996860e-01 2.294999999999998430e-01 1.899999999999999953e-02
-3.479999999999998650e-01 1.739999999999999325e-01 3.099999999999999978e-02
-5.149999999999997913e-01 2.574999999999998956e-01 3.599999999999999728e-02
-2.949999999999998179e-01 1.474999999999999090e-01 3.300000000000000155e-02
-4.339999999999998304e-01 2.169999999999999152e-01 3.099999999999999978e-02
-4.639999999999998570e-01 2.319999999999999285e-01 2.999999999999999889e-02
-3.399999999999997469e-01 1.699999999999998734e-01 2.900000000000000147e-02
-3.749999999999997780e-01 1.874999999999998890e-01 3.400000000000000244e-02
-5.179999999999997939e-01 2.589999999999998970e-01 3.400000000000000244e-02
-4.709999999999998632e-01 2.354999999999999316e-01 2.400000000000000050e-02
-3.629999999999998228e-01 1.814999999999999114e-01 3.400000000000000244e-02
-5.219999999999999085e-01 2.609999999999999543e-01 3.300000000000000155e-02
-5.119999999999998996e-01 2.559999999999999498e-01 4.800000000000000100e-02
-4.249999999999998224e-01 2.124999999999999112e-01 4.399999999999999745e-02
4.437000000000000277e+00 -2.218500000000000139e+00 6.000000000000000125e-03
-4.839999999999999858e-01 2.419999999999999929e-01 2.900000000000000147e-02
-4.339999999999998859e-01 2.169999999999999429e-01 3.300000000000000155e-02
-3.969999999999996310e-01 1.984999999999998155e-01 2.500000000000000139e-02
-4.139999999999998126e-01 2.069999999999999063e-01 4.100000000000000172e-02
-4.139999999999998126e-01 2.069999999999999063e-01 2.599999999999999881e-02
-3.779999999999997806e-01 1.889999999999998903e-01 3.200000000000000067e-02
-4.269999999999998241e-01 2.134999999999999121e-01 3.400000000000000244e-02
-4.209999999999998188e-01 2.104999999999999094e-01 3.699999999999999817e-02
-4.799999999999997602e-01 2.399999999999998801e-01 2.900000000000000147e-02
-3.969999999999997975e-01 1.984999999999998987e-01 2.999999999999999889e-02
-3.909999999999996811e-01 1.954999999999998406e-01 3.400000000000000244e-02
-4.859999999999997655e-01 2.429999999999998828e-01 3.099999999999999978e-02
-4.009999999999998010e-01 2.004999999999999005e-01 2.500000000000000139e-02
