3.000000000000001624e-02 -1.000000000000000541e-02 3.500000000000000333e-02
-1.251999999999999780e+00 4.173333333333332784e-01 9.900000000000000466e-02
-1.356000000000000094e+00 4.520000000000000129e-01 1.130000000000000032e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.130000000000000032e-01
-1.435000000000000053e+00 4.783333333333333326e-01 1.140000000000000041e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.160000000000000059e-01
-1.376999999999999780e+00 4.589999999999999081e-01 1.110000000000000014e-01
-4.609999999999999654e-01 1.536666666666666459e-01 5.700000000000000205e-02
-1.439000000000000057e+00 4.796666666666666856e-01 1.300000000000000044e-01
-3.999999999999996614e-03 1.333333333333332205e-03 3.200000000000000067e-02
-1.334000000000000075e+00 4.446666666666667100e-01 1.069999999999999979e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.189999999999999947e-01
-1.360999999999999766e+00 4.536666666666666070e-01 1.110000000000000014e-01
-1.324000000000000288e+00 4.413333333333334108e-01 1.010000000000000064e-01
-1.312999999999999945e+00 4.376666666666666483e-01 1.029999999999999943e-01
-1.328999999999999959e+00 4.430000000000000049e-01 1.000000000000000056e-01
-1.377999999999999892e+00 4.593333333333333157e-01 1.000000000000000056e-01
-1.330999999999999961e+00 4.436666666666666536e-01 9.500000000000000111e-02
-1.423000000000000043e+00 4.743333333333333290e-01 1.260000000000000009e-01
-1.320999999999999952e+00 4.403333333333332988e-01 1.069999999999999979e-01
-1.283000000000000140e+00 4.276666666666666949e-01 1.140000000000000041e-01
-1.341999999999999860e+00 4.473333333333333051e-01 1.199999999999999956e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.310000000000000053e-01
-1.312999999999999945e+00 4.376666666666666483e-01 1.100000000000000006e-01
-1.394999999999999796e+00 4.649999999999999134e-01 1.140000000000000041e-01
9.999999999999996392e-02 -3.333333333333331899e-02 2.999999999999999889e-02
-1.317999999999999838e+00 4.393333333333332980e-01 1.039999999999999952e-01
-1.392999999999999794e+00 4.643333333333332646e-01 1.270000000000000018e-01
-1.393000000000000238e+00 4.643333333333334312e-01 1.219999999999999973e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.110000000000000014e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.110000000000000014e-01
