-2.149999999999999412e-01 7.166666666666664243e-02 4.399999999999999745e-02
1.054000000000000048e+00 -3.513333333333333308e-01 1.700000000000000122e-02
-9.019999999999998019e-01 3.006666666666665821e-01 4.700000000000000011e-02
-9.820000000000000950e-01 3.273333333333333650e-01 4.100000000000000172e-02
-9.159999999999999254e-01 3.053333333333332900e-01 4.499999999999999833e-02
-9.489999999999998437e-01 3.163333333333332997e-01 4.299999999999999656e-02
1.545000000000000373e+00 -5.150000000000001243e-01 2.100000000000000130e-02
-1.003999999999999782e+00 3.346666666666666123e-01 4.900000000000000189e-02
1.558999999999999941e+00 -5.196666666666666101e-01 1.200000000000000025e-02
-9.899999999999997691e-01 3.299999999999999045e-01 4.200000000000000261e-02
1.376000000000000334e+00 -4.586666666666667780e-01 1.799999999999999864e-02
1.640000000000000124e+00 -5.466666666666667451e-01 1.400000000000000029e-02
-9.989999999999998881e-01 3.329999999999999627e-01 3.699999999999999817e-02
1.334000000000000297e+00 -4.446666666666667656e-01 2.699999999999999969e-02
-9.779999999999998694e-01 3.259999999999999565e-01 3.899999999999999994e-02
1.502000000000000224e+00 -5.006666666666667043e-01 7.000000000000000146e-03
-8.449999999999999734e-01 2.816666666666666763e-01 4.700000000000000011e-02
1.457000000000000073e+00 -4.856666666666666909e-01 1.700000000000000122e-02
-1.078000000000000069e+00 3.593333333333333379e-01 4.700000000000000011e-02
2.273000000000000131e+00 -7.576666666666667105e-01 1.400000000000000029e-02
2.418000000000000593e+00 -8.060000000000001608e-01 1.499999999999999944e-02
-1.050000000000000266e+00 3.500000000000000888e-01 3.899999999999999994e-02
1.554999999999999716e+00 -5.183333333333332016e-01 1.000000000000000021e-02
-1.015000000000000124e+00 3.383333333333333748e-01 4.200000000000000261e-02
1.471000000000000085e+00 -4.903333333333333433e-01 1.299999999999999940e-02
-1.096000000000000307e+00 3.653333333333334543e-01 5.000000000000000278e-02
4.960000000000001075e-01 -1.653333333333333599e-01 1.099999999999999936e-02
