7.113999999999991886e+00 -3.556999999999995943e+00 5.000000000000000104e-03
9.288999999999994373e+00 -4.644499999999997186e+00 1.400000000000000029e-02
-3.399999999999973876e-02 1.699999999999986938e-02 2.199999999999999872e-02
1.303000000000000380e+00 -6.515000000000001901e-01 1.299999999999999940e-02
2.670000000000003482e-01 -1.335000000000001741e-01 2.599999999999999881e-02
6.125999999999995005e+00 -3.062999999999997502e+00 5.000000000000000104e-03
1.617000000000000215e+00 -8.085000000000001075e-01 5.000000000000000104e-03
6.774999999999995026e+00 -3.387499999999997513e+00 5.000000000000000104e-03
1.009000000000000563e+00 -5.045000000000002816e-01 5.000000000000000104e-03
3.821999999999997844e+00 -1.910999999999998922e+00 3.000000000000000062e-03
5.280000000000002469e-01 -2.640000000000001235e-01 7.000000000000000146e-03
6.471999999999996867e+00 -3.235999999999998433e+00 4.000000000000000083e-03
7.129999999999999005e+00 -3.564999999999999503e+00 6.000000000000000125e-03
1.175899999999998613e+01 -5.879499999999993065e+00 1.000000000000000021e-03
7.214999999999992752e+00 -3.607499999999996376e+00 8.000000000000000167e-03
8.592000000000000526e+00 -4.296000000000000263e+00 3.000000000000000062e-03
5.952999999999999403e+00 -2.976499999999999702e+00 1.200000000000000025e-02
7.161999999999989264e+00 -3.580999999999994632e+00 0.000000000000000000e+00
7.600000000000020628e-02 -3.800000000000010314e-02 1.899999999999999953e-02
7.244999999999996554e+00 -3.622499999999998277e+00 4.000000000000000083e-03
6.991999999999990223e+00 -3.495999999999995111e+00 5.000000000000000104e-03
-4.169999999999997597e-01 2.084999999999998799e-01 3.400000000000000244e-02
6.916999999999991822e+00 -3.458499999999995911e+00 3.000000000000000062e-03
6.918000000000000149e+00 -3.459000000000000075e+00 1.000000000000000021e-03
-2.649999999999996803e-01 1.324999999999998401e-01 1.799999999999999864e-02
7.206999999999993634e+00 -3.603499999999996817e+00 0.000000000000000000e+00
-3.059999999999997167e-01 1.529999999999998583e-01 2.699999999999999969e-02
7.073999999999990962e+00 -3.536999999999995481e+00 8.000000000000000167e-03
-3.779999999999997806e-01 1.889999999999998903e-01 3.599999999999999728e-02
7.299999999999993605e+00 -3.649999999999996803e+00 5.000000000000000104e-03
-4.909999999999998810e-01 2.454999999999999405e-01 2.999999999999999889e-02
7.006999999999995232e+00 -3.503499999999997616e+00 1.000000000000000021e-03
6.885999999999997456e+00 -3.442999999999998728e+00 5.000000000000000104e-03
-4.219999999999998197e-01 2.109999999999999098e-01 2.400000000000000050e-02
-4.009999999999996900e-01 2.004999999999998450e-01 2.500000000000000139e-02
7.088999999999999524e+00 -3.544499999999999762e+00 2.000000000000000042e-03
-4.019999999999998574e-01 2.009999999999999287e-01 1.899999999999999953e-02
7.033999999999994479e+00 -3.516999999999997240e+00 1.000000000000000021e-03
-3.389999999999998570e-01 1.694999999999999285e-01 2.500000000000000139e-02
1.210700000000000642e+01 -6.053500000000003212e+00 0.000000000000000000e+00
-4.029999999999998028e-01 2.014999999999999014e-01 3.099999999999999978e-02
-4.819999999999998730e-01 2.409999999999999365e-01 2.699999999999999969e-02
7.271999999999993136e+00 -3.635999999999996568e+00 4.000000000000000083e-03
-5.349999999999998090e-01 2.674999999999999045e-01 2.599999999999999881e-02
-3.899999999999997358e-01 1.949999999999998679e-01 2.500000000000000139e-02
-3.959999999999997411e-01 1.979999999999998705e-01 2.299999999999999961e-02
-5.599999999999999423e-01 2.799999999999999711e-01 3.699999999999999817e-02
-4.159999999999997589e-01 2.079999999999998794e-01 2.800000000000000058e-02
7.084999999999992859e+00 -3.542499999999996430e+00 4.000000000000000083e-03
