1.006799999999998718e+01 -5.033999999999993591e+00 3.000000000000000062e-03
1.012399999999999345e+01 -5.061999999999996724e+00 1.000000000000000021e-02
9.506999999999996120e+00 -4.753499999999998060e+00 6.000000000000000125e-03
4.231999999999994877e+00 -2.115999999999997438e+00 7.000000000000000146e-03
6.730000000000004867e-01 -3.365000000000002434e-01 8.000000000000000167e-03
9.866999999999986670e+00 -4.933499999999993335e+00 3.000000000000000062e-03
1.078499999999999126e+01 -5.392499999999995630e+00 1.499999999999999944e-02
1.069000000000000838e+00 -5.345000000000004192e-01 8.000000000000000167e-03
9.389999999999988134e+00 -4.694999999999994067e+00 0.000000000000000000e+00
1.196699999999999520e+01 -5.983499999999997598e+00 4.000000000000000083e-03
-3.229999999999998428e-01 1.614999999999999214e-01 2.699999999999999969e-02
1.005999999999997918e+01 -5.029999999999989591e+00 1.000000000000000021e-03
9.490999999999985448e+00 -4.745499999999992724e+00 3.000000000000000062e-03
9.537999999999993150e+00 -4.768999999999996575e+00 3.000000000000000062e-03
9.710999999999989640e+00 -4.855499999999994820e+00 2.000000000000000042e-03
5.768999999999988582e+00 -2.884499999999994291e+00 2.000000000000000042e-03
1.213999999999999968e+00 -6.069999999999999840e-01 1.299999999999999940e-02
9.923999999999981725e+00 -4.961999999999990862e+00 3.000000000000000062e-03
9.817999999999981853e+00 -4.908999999999990926e+00 1.000000000000000021e-03
9.242999999999989669e+00 -4.621499999999994834e+00 3.000000000000000062e-03
1.006699999999999129e+01 -5.033499999999995644e+00 2.000000000000000042e-03
9.104999999999995097e+00 -4.552499999999997549e+00 4.000000000000000083e-03
2.290999999999999481e+00 -1.145499999999999741e+00 6.000000000000000125e-03
9.492999999999980787e+00 -4.746499999999990393e+00 2.000000000000000042e-03
9.304999999999987281e+00 -4.652499999999993641e+00 0.000000000000000000e+00
9.493999999999992667e+00 -4.746999999999996334e+00 4.000000000000000083e-03
9.706999999999982975e+00 -4.853499999999991488e+00 1.000000000000000021e-03
-5.199999999999970618e-02 2.599999999999985309e-02 1.700000000000000122e-02
6.155999999999997030e+00 -3.077999999999998515e+00 1.000000000000000021e-02
3.770000000000003904e-01 -1.885000000000001952e-01 6.000000000000000125e-03
9.408999999999988262e+00 -4.704499999999994131e+00 1.000000000000000021e-03
1.499999999999998890e+00 -7.499999999999994449e-01 6.000000000000000125e-03
3.439999999999994174e+00 -1.719999999999997087e+00 8.000000000000000167e-03
3.212999999999999634e+00 -1.606499999999999817e+00 5.000000000000000104e-03
9.064999999999992397e+00 -4.532499999999996199e+00 0.000000000000000000e+00
8.430000000000007487e-01 -4.215000000000003744e-01 1.799999999999999864e-02
9.974999999999994316e+00 -4.987499999999997158e+00 2.000000000000000042e-03
9.761999999999995126e+00 -4.880999999999997563e+00 1.000000000000000021e-03
2.282899999999998286e+01 -1.141449999999999143e+01 0.000000000000000000e+00
9.271999999999989583e+00 -4.635999999999994792e+00 3.000000000000000062e-03
9.084999999999995524e+00 -4.542499999999997762e+00 3.000000000000000062e-03
1.009799999999999898e+01 -5.048999999999999488e+00 1.000000000000000021e-03
6.732999999999990770e+00 -3.366499999999995385e+00 4.000000000000000083e-03
9.110000000000010312e-01 -4.555000000000005156e-01 2.100000000000000130e-02
9.762999999999989242e+00 -4.881499999999994621e+00 1.000000000000000021e-03
8.930000000000007931e-01 -4.465000000000003966e-01 2.000000000000000042e-02
2.310000000000002607e-01 -1.155000000000001303e-01 1.600000000000000033e-02
1.370000000000001217e-01 -6.850000000000006084e-02 1.600000000000000033e-02
9.424999999999991829e+00 -4.712499999999995914e+00 3.000000000000000062e-03
-2.489999999999996938e-01 1.244999999999998469e-01 1.700000000000000122e-02
-1.219999999999997337e-01 6.099999999999986683e-02 2.999999999999999889e-02
1.008199999999999719e+01 -5.040999999999998593e+00 4.000000000000000083e-03
-2.569999999999997287e-01 1.284999999999998643e-01 1.499999999999999944e-02
-4.799999999999979283e-02 2.399999999999989642e-02 2.199999999999999872e-02
-5.449999999999998179e-01 2.724999999999999090e-01 1.400000000000000029e-02
-2.909999999999997033e-01 1.454999999999998517e-01 1.700000000000000122e-02
-3.269999999999997908e-01 1.634999999999998954e-01 1.899999999999999953e-02
-3.289999999999997371e-01 1.644999999999998685e-01 2.500000000000000139e-02
-2.379999999999997395e-01 1.189999999999998698e-01 1.700000000000000122e-02
-7.899999999999982037e-02 3.949999999999991018e-02 1.899999999999999953e-02
-2.729999999999997984e-01 1.364999999999998992e-01 1.700000000000000122e-02
8.844999999999993534e+00 -4.422499999999996767e+00 1.000000000000000021e-03
-2.669999999999996820e-01 1.334999999999998410e-01 1.600000000000000033e-02
-2.519999999999997242e-01 1.259999999999998621e-01 2.199999999999999872e-02
-4.269999999999998241e-01 2.134999999999999121e-01 1.700000000000000122e-02
-2.659999999999997922e-01 1.329999999999998961e-01 2.400000000000000050e-02
-2.059999999999997389e-01 1.029999999999998694e-01 1.600000000000000033e-02
-3.339999999999998526e-01 1.669999999999999263e-01 2.100000000000000130e-02
-3.239999999999998992e-01 1.619999999999999496e-01 2.100000000000000130e-02
-2.939999999999997060e-01 1.469999999999998530e-01 1.700000000000000122e-02
-3.259999999999997899e-01 1.629999999999998950e-01 1.899999999999999953e-02
-2.949999999999998734e-01 1.474999999999999367e-01 1.899999999999999953e-02
-2.909999999999998144e-01 1.454999999999999072e-01 2.299999999999999961e-02
-3.699999999999998290e-01 1.849999999999999145e-01 3.099999999999999978e-02
-2.889999999999998126e-01 1.444999999999999063e-01 2.800000000000000058e-02
-1.799999999999997713e-01 8.999999999999988565e-02 1.600000000000000033e-02
-1.649999999999998135e-01 8.249999999999990674e-02 2.299999999999999961e-02
-2.329999999999998739e-01 1.164999999999999369e-01 2.199999999999999872e-02
-2.899999999999997580e-01 1.449999999999998790e-01 2.800000000000000058e-02
-3.169999999999997820e-01 1.584999999999998910e-01 1.799999999999999864e-02
-4.399999999999997802e-01 2.199999999999998901e-01 2.699999999999999969e-02
-3.909999999999997367e-01 1.954999999999998683e-01 2.699999999999999969e-02
-2.939999999999998725e-01 1.469999999999999363e-01 2.000000000000000042e-02
-2.729999999999998539e-01 1.364999999999999269e-01 2.299999999999999961e-02
-2.649999999999998468e-01 1.324999999999999234e-01 1.400000000000000029e-02
9.196999999999984965e+00 -4.598499999999992482e+00 1.000000000000000021e-03
-2.989999999999998215e-01 1.494999999999999107e-01 2.400000000000000050e-02
-2.609999999999999543e-01 1.304999999999999771e-01 1.799999999999999864e-02
-3.869999999999997886e-01 1.934999999999998943e-01 2.199999999999999872e-02
-3.259999999999998455e-01 1.629999999999999227e-01 2.500000000000000139e-02
-2.749999999999998002e-01 1.374999999999999001e-01 2.599999999999999881e-02
-2.499999999999998335e-01 1.249999999999999167e-01 2.400000000000000050e-02
-2.519999999999998352e-01 1.259999999999999176e-01 1.700000000000000122e-02
-3.239999999999997882e-01 1.619999999999998941e-01 1.799999999999999864e-02
-2.319999999999998730e-01 1.159999999999999365e-01 1.799999999999999864e-02
-4.099999999999998090e-01 2.049999999999999045e-01 2.800000000000000058e-02
-2.559999999999998388e-01 1.279999999999999194e-01 2.599999999999999881e-02
-3.549999999999997602e-01 1.774999999999998801e-01 2.100000000000000130e-02
-3.599999999999998201e-01 1.799999999999999101e-01 2.199999999999999872e-02
-3.589999999999998748e-01 1.794999999999999374e-01 2.000000000000000042e-02
