-6.199999999999998845e-01 3.099999999999999423e-01 5.299999999999999850e-02
-4.500000000000000111e-01 2.250000000000000056e-01 4.299999999999999656e-02
-1.233999999999999764e+00 6.169999999999998819e-01 1.140000000000000041e-01
-1.229000000000000092e+00 6.145000000000000462e-01 9.900000000000000466e-02
-1.303000000000000158e+00 6.515000000000000790e-01 1.000000000000000056e-01
-1.242999999999999883e+00 6.214999999999999414e-01 8.500000000000000611e-02
-1.255000000000000115e+00 6.275000000000000577e-01 1.089999999999999997e-01
-1.214999999999999858e+00 6.074999999999999289e-01 8.300000000000000433e-02
8.000000000000007105e-03 -4.000000000000003553e-03 2.999999999999999889e-02
-1.235999999999999988e+00 6.179999999999999938e-01 1.079999999999999988e-01
3.600000000000003197e-02 -1.800000000000001599e-02 3.699999999999999817e-02
-1.184000000000000163e+00 5.920000000000000817e-01 9.299999999999999933e-02
-1.268000000000000016e+00 6.340000000000000080e-01 9.800000000000000377e-02
1.499999999999992312e-02 -7.499999999999961559e-03 3.699999999999999817e-02
-1.231999999999999984e+00 6.159999999999999920e-01 1.000000000000000056e-01
-1.237000000000000099e+00 6.185000000000000497e-01 1.000000000000000056e-01
7.999999999999993228e-03 -3.999999999999996614e-03 3.500000000000000333e-02
-1.270000000000000018e+00 6.350000000000000089e-01 9.299999999999999933e-02
-1.213999999999999968e+00 6.069999999999999840e-01 8.100000000000000255e-02
-1.260999999999999677e+00 6.304999999999998384e-01 8.999999999999999667e-02
-1.292999999999999705e+00 6.464999999999998526e-01 1.059999999999999970e-01
1.150000000000000189e-01 -5.750000000000000944e-02 2.800000000000000058e-02
-1.238999999999999657e+00 6.194999999999998286e-01 8.699999999999999400e-02
-1.262999999999999901e+00 6.314999999999999503e-01 9.800000000000000377e-02
-1.213000000000000078e+00 6.065000000000000391e-01 8.899999999999999578e-02
-1.291999999999999815e+00 6.459999999999999076e-01 1.069999999999999979e-01
-1.276000000000000467e+00 6.380000000000002336e-01 9.600000000000000200e-02
-1.229000000000000092e+00 6.145000000000000462e-01 1.069999999999999979e-01
9.799999999999997602e-02 -4.899999999999998801e-02 6.199999999999999956e-02
-1.284999999999999698e+00 6.424999999999998490e-01 1.029999999999999943e-01
-1.278000000000000247e+00 6.390000000000001235e-01 1.069999999999999979e-01
-1.265000000000000124e+00 6.325000000000000622e-01 9.900000000000000466e-02
-1.248999999999999888e+00 6.244999999999999440e-01 8.599999999999999312e-02
-1.283999999999999808e+00 6.419999999999999041e-01 9.199999999999999845e-02
-1.225000000000000089e+00 6.125000000000000444e-01 8.799999999999999489e-02
-1.256000000000000005e+00 6.280000000000000027e-01 1.019999999999999934e-01
-1.288999999999999924e+00 6.444999999999999618e-01 1.049999999999999961e-01
-1.212000000000000188e+00 6.060000000000000941e-01 8.799999999999999489e-02
-1.245000000000000107e+00 6.225000000000000533e-01 9.099999999999999756e-02
-1.286000000000000032e+00 6.430000000000000160e-01 9.700000000000000289e-02
-1.179000000000000048e+00 5.895000000000000240e-01 1.160000000000000059e-01
-1.262000000000000011e+00 6.310000000000000053e-01 9.700000000000000289e-02
-1.322999999999999954e+00 6.614999999999999769e-01 1.069999999999999979e-01
-1.316000000000000059e+00 6.580000000000000293e-01 9.600000000000000200e-02
-1.239999999999999769e+00 6.199999999999998845e-01 7.699999999999999900e-02
-1.255999999999999783e+00 6.279999999999998916e-01 8.500000000000000611e-02
-1.231000000000000094e+00 6.155000000000000471e-01 9.800000000000000377e-02
-1.268000000000000238e+00 6.340000000000001190e-01 8.200000000000000344e-02
-1.294000000000000039e+00 6.470000000000000195e-01 9.099999999999999756e-02
-1.239999999999999991e+00 6.199999999999999956e-01 9.199999999999999845e-02
-1.284000000000000030e+00 6.420000000000000151e-01 9.299999999999999933e-02
-1.227000000000000091e+00 6.135000000000000453e-01 1.039999999999999952e-01
-1.243999999999999773e+00 6.219999999999998863e-01 1.000000000000000056e-01
-1.290000000000000036e+00 6.450000000000000178e-01 1.029999999999999943e-01
-1.274999999999999689e+00 6.374999999999998446e-01 8.999999999999999667e-02
-1.276000000000000023e+00 6.380000000000000115e-01 1.160000000000000059e-01
-1.278999999999999915e+00 6.394999999999999574e-01 8.899999999999999578e-02
-1.254000000000000004e+00 6.270000000000000018e-01 1.019999999999999934e-01
-1.286000000000000032e+00 6.430000000000000160e-01 1.140000000000000041e-01
-1.207999999999999741e+00 6.039999999999998703e-01 9.099999999999999756e-02
-1.276999999999999913e+00 6.384999999999999565e-01 9.800000000000000377e-02
-1.266000000000000014e+00 6.330000000000000071e-01 1.179999999999999938e-01
-1.299999999999999600e+00 6.499999999999998002e-01 9.099999999999999756e-02
-1.281000000000000139e+00 6.405000000000000693e-01 9.800000000000000377e-02
-1.231000000000000094e+00 6.155000000000000471e-01 8.999999999999999667e-02
-1.252999999999999892e+00 6.264999999999999458e-01 9.800000000000000377e-02
-1.257000000000000117e+00 6.285000000000000586e-01 8.400000000000000522e-02
-1.236999999999999877e+00 6.184999999999999387e-01 1.069999999999999979e-01
-1.243999999999999773e+00 6.219999999999998863e-01 9.099999999999999756e-02
-1.285000000000000142e+00 6.425000000000000711e-01 9.900000000000000466e-02
-1.292999999999999927e+00 6.464999999999999636e-01 8.699999999999999400e-02
-1.274999999999999911e+00 6.374999999999999556e-01 8.699999999999999400e-02
-1.247000000000000108e+00 6.235000000000000542e-01 1.029999999999999943e-01
-1.220999999999999863e+00 6.104999999999999316e-01 8.699999999999999400e-02
-1.219000000000000083e+00 6.095000000000000417e-01 1.010000000000000064e-01
-1.242999999999999661e+00 6.214999999999998304e-01 9.400000000000000022e-02
-1.238999999999999657e+00 6.194999999999998286e-01 8.699999999999999400e-02
-1.210999999999999854e+00 6.054999999999999272e-01 9.600000000000000200e-02
-1.250000000000000000e+00 6.250000000000000000e-01 9.600000000000000200e-02
-1.315000000000000169e+00 6.575000000000000844e-01 1.039999999999999952e-01
-1.278000000000000025e+00 6.390000000000000124e-01 1.049999999999999961e-01
-1.250000000000000000e+00 6.250000000000000000e-01 7.799999999999999989e-02
-1.237999999999999989e+00 6.189999999999999947e-01 9.700000000000000289e-02
-1.246999999999999664e+00 6.234999999999998321e-01 1.049999999999999961e-01
-1.284999999999999920e+00 6.424999999999999600e-01 1.110000000000000014e-01
-1.264000000000000012e+00 6.320000000000000062e-01 1.059999999999999970e-01
-1.278999999999999693e+00 6.394999999999998463e-01 1.100000000000000006e-01
-1.251999999999999780e+00 6.259999999999998899e-01 1.000000000000000056e-01
-1.229999999999999982e+00 6.149999999999999911e-01 9.099999999999999756e-02
-1.299999999999999822e+00 6.499999999999999112e-01 8.799999999999999489e-02
-1.251000000000000112e+00 6.255000000000000560e-01 8.699999999999999400e-02
-1.251999999999999780e+00 6.259999999999998899e-01 8.999999999999999667e-02
-1.213999999999999968e+00 6.069999999999999840e-01 1.199999999999999956e-01
-1.258000000000000229e+00 6.290000000000001146e-01 7.299999999999999545e-02
-1.273000000000000131e+00 6.365000000000000657e-01 1.110000000000000014e-01
-1.280999999999999917e+00 6.404999999999999583e-01 8.200000000000000344e-02
-1.251999999999999780e+00 6.259999999999998899e-01 1.000000000000000056e-01
-1.284000000000000030e+00 6.420000000000000151e-01 9.700000000000000289e-02
-1.264999999999999902e+00 6.324999999999999512e-01 9.099999999999999756e-02
-1.308000000000000052e+00 6.540000000000000258e-01 8.899999999999999578e-02
