4.250999999999999446e+00 -2.125499999999999723e+00 1.499999999999999944e-02
2.312999999999999723e+00 -1.156499999999999861e+00 6.000000000000000125e-03
7.950000000000005951e-01 -3.975000000000002975e-01 1.000000000000000021e-03
8.510000000000006448e-01 -4.255000000000003224e-01 1.200000000000000025e-02
1.442999999999999838e+00 -7.214999999999999192e-01 1.000000000000000021e-02
5.670000000000002816e-01 -2.835000000000001408e-01 6.000000000000000125e-03
6.050000000000003153e-01 -3.025000000000001577e-01 3.000000000000000062e-03
2.980000000000000981e-01 -1.490000000000000491e-01 5.000000000000000104e-03
2.270000000000002571e-01 -1.135000000000001286e-01 2.800000000000000058e-02
4.524999999999999467e+00 -2.262499999999999734e+00 7.000000000000000146e-03
4.360999999999999766e+00 -2.180499999999999883e+00 1.000000000000000021e-02
5.660000000000002807e-01 -2.830000000000001403e-01 2.699999999999999969e-02
9.050000000000005818e-01 -4.525000000000002909e-01 1.700000000000000122e-02
-5.310000000000000275e-01 2.655000000000000138e-01 4.100000000000000172e-02
-4.129999999999997562e-01 2.064999999999998781e-01 2.900000000000000147e-02
-4.539999999999997371e-01 2.269999999999998685e-01 3.500000000000000333e-02
4.484999999999998543e+00 -2.242499999999999272e+00 7.000000000000000146e-03
-5.599999999999998312e-01 2.799999999999999156e-01 5.099999999999999672e-02
4.731999999999999318e+00 -2.365999999999999659e+00 1.000000000000000021e-02
-5.799999999999999600e-01 2.899999999999999800e-01 3.500000000000000333e-02
4.577000000000000846e+00 -2.288500000000000423e+00 7.000000000000000146e-03
-6.039999999999997593e-01 3.019999999999998797e-01 3.699999999999999817e-02
4.433999999999998387e+00 -2.216999999999999194e+00 1.000000000000000021e-02
-6.679999999999999272e-01 3.339999999999999636e-01 3.599999999999999728e-02
4.401000000000000689e+00 -2.200500000000000345e+00 8.000000000000000167e-03
-6.750000000000000444e-01 3.375000000000000222e-01 3.899999999999999994e-02
4.488999999999998991e+00 -2.244499999999999496e+00 8.000000000000000167e-03
-6.959999999999999520e-01 3.479999999999999760e-01 4.499999999999999833e-02
5.347999999999997200e+00 -2.673999999999998600e+00 8.000000000000000167e-03
-5.559999999999997167e-01 2.779999999999998583e-01 4.200000000000000261e-02
5.432999999999998941e+00 -2.716499999999999471e+00 8.999999999999999320e-03
-5.769999999999999574e-01 2.884999999999999787e-01 2.999999999999999889e-02
-5.510000000000000453e-01 2.755000000000000226e-01 4.299999999999999656e-02
-5.169999999999999041e-01 2.584999999999999520e-01 2.800000000000000058e-02
1.170899999999999608e+01 -5.854499999999998039e+00 0.000000000000000000e+00
4.339999999999997193e+00 -2.169999999999998597e+00 8.999999999999999320e-03
-6.299999999999998934e-01 3.149999999999999467e-01 4.599999999999999922e-02
-5.409999999999999254e-01 2.704999999999999627e-01 4.299999999999999656e-02
-5.519999999999998241e-01 2.759999999999999121e-01 4.299999999999999656e-02
-6.189999999999999947e-01 3.094999999999999973e-01 3.400000000000000244e-02
-5.049999999999997824e-01 2.524999999999998912e-01 4.200000000000000261e-02
