1.214999999999999636e+00 -6.074999999999998179e-01 1.700000000000000122e-02
1.769000000000000350e+00 -8.845000000000001750e-01 3.200000000000000067e-02
2.092000000000000082e+00 -1.046000000000000041e+00 1.899999999999999953e-02
4.110000000000000875e-01 -2.055000000000000437e-01 1.899999999999999953e-02
1.999000000000000998e+00 -9.995000000000004992e-01 2.100000000000000130e-02
1.001000000000000334e+00 -5.005000000000001670e-01 3.799999999999999906e-02
2.055000000000001048e+00 -1.027500000000000524e+00 1.700000000000000122e-02
5.050000000000001155e-01 -2.525000000000000577e-01 0.000000000000000000e+00
-4.639999999999999680e-01 2.319999999999999840e-01 4.000000000000000083e-02
-4.999999999999997224e-01 2.499999999999998612e-01 4.499999999999999833e-02
-6.179999999999998828e-01 3.089999999999999414e-01 5.999999999999999778e-02
-5.019999999999998908e-01 2.509999999999999454e-01 4.200000000000000261e-02
2.008000000000000451e+00 -1.004000000000000226e+00 8.000000000000000167e-03
-5.859999999999997433e-01 2.929999999999998717e-01 5.000000000000000278e-02
-6.659999999999998144e-01 3.329999999999999072e-01 4.000000000000000083e-02
1.882000000000000561e+00 -9.410000000000002807e-01 1.000000000000000021e-02
-7.439999999999998836e-01 3.719999999999999418e-01 6.099999999999999867e-02
1.937000000000000721e+00 -9.685000000000003606e-01 1.400000000000000029e-02
-5.819999999999997398e-01 2.909999999999998699e-01 4.800000000000000100e-02
-5.889999999999998570e-01 2.944999999999999285e-01 4.700000000000000011e-02
-6.889999999999998348e-01 3.444999999999999174e-01 3.899999999999999994e-02
-6.579999999999999183e-01 3.289999999999999591e-01 5.800000000000000294e-02
2.017000000000000348e+00 -1.008500000000000174e+00 1.000000000000000021e-02
-5.529999999999999361e-01 2.764999999999999680e-01 5.500000000000000028e-02
-5.409999999999997033e-01 2.704999999999998517e-01 6.199999999999999956e-02
-6.099999999999998757e-01 3.049999999999999378e-01 6.099999999999999867e-02
-6.400000000000000133e-01 3.200000000000000067e-01 5.600000000000000117e-02
-5.649999999999998357e-01 2.824999999999999178e-01 4.399999999999999745e-02
-6.589999999999999192e-01 3.294999999999999596e-01 5.600000000000000117e-02
-4.499999999999998446e-01 2.249999999999999223e-01 6.099999999999999867e-02
-6.279999999999997806e-01 3.139999999999998903e-01 6.400000000000000133e-02
-6.739999999999999325e-01 3.369999999999999662e-01 4.800000000000000100e-02
-6.569999999999998064e-01 3.284999999999999032e-01 4.700000000000000011e-02
-6.879999999999999449e-01 3.439999999999999725e-01 6.300000000000000044e-02
-6.359999999999997877e-01 3.179999999999998939e-01 5.999999999999999778e-02
-6.249999999999996669e-01 3.124999999999998335e-01 7.699999999999999900e-02
-6.399999999999997913e-01 3.199999999999998956e-01 6.099999999999999867e-02
-7.319999999999999840e-01 3.659999999999999920e-01 6.199999999999999956e-02
-5.779999999999999583e-01 2.889999999999999791e-01 4.499999999999999833e-02
-5.569999999999999396e-01 2.784999999999999698e-01 5.000000000000000278e-02
-7.209999999999998632e-01 3.604999999999999316e-01 6.800000000000000488e-02
-7.209999999999998632e-01 3.604999999999999316e-01 5.700000000000000205e-02
-7.069999999999998508e-01 3.534999999999999254e-01 4.700000000000000011e-02
-6.549999999999998046e-01 3.274999999999999023e-01 5.899999999999999689e-02
-6.589999999999998082e-01 3.294999999999999041e-01 6.500000000000000222e-02
-6.469999999999997975e-01 3.234999999999998987e-01 6.199999999999999956e-02
-7.219999999999999751e-01 3.609999999999999876e-01 6.700000000000000400e-02
-7.299999999999998712e-01 3.649999999999999356e-01 6.199999999999999956e-02
-6.489999999999997993e-01 3.244999999999998996e-01 6.099999999999999867e-02
-7.169999999999999707e-01 3.584999999999999853e-01 4.900000000000000189e-02
