-1.301000000000000156e+00 4.336666666666667003e-01 1.029999999999999943e-01
-5.680000000000000604e-01 1.893333333333333535e-01 6.199999999999999956e-02
-9.060000000000001386e-01 3.020000000000000462e-01 6.199999999999999956e-02
-1.440999999999999837e+00 4.803333333333332789e-01 1.019999999999999934e-01
-1.340999999999999748e+00 4.469999999999998974e-01 9.400000000000000022e-02
-1.360000000000000098e+00 4.533333333333333659e-01 1.089999999999999997e-01
-1.367999999999999661e+00 4.559999999999999054e-01 1.049999999999999961e-01
-1.310000000000000053e+00 4.366666666666667029e-01 8.400000000000000522e-02
-1.370999999999999996e+00 4.570000000000000173e-01 1.100000000000000006e-01
-1.346999999999999531e+00 4.489999999999998437e-01 1.130000000000000032e-01
6.309999999999998943e-01 -2.103333333333332889e-01 2.800000000000000058e-02
-1.399000000000000021e+00 4.663333333333333219e-01 9.299999999999999933e-02
5.399999999999999939e-02 -1.799999999999999864e-02 2.699999999999999969e-02
-1.334000000000000075e+00 4.446666666666667100e-01 1.029999999999999943e-01
-1.402999999999999803e+00 4.676666666666666194e-01 1.049999999999999961e-01
3.200000000000000067e-02 -1.066666666666666631e-02 2.500000000000000139e-02
-1.345000000000000195e+00 4.483333333333334170e-01 9.500000000000000111e-02
-1.370999999999999774e+00 4.569999999999999063e-01 1.189999999999999947e-01
-1.999999999999997613e-02 6.666666666666658421e-03 2.800000000000000058e-02
-1.318999999999999950e+00 4.396666666666666501e-01 1.000000000000000056e-01
-1.366000000000000103e+00 4.553333333333333677e-01 9.099999999999999756e-02
-1.309999999999999831e+00 4.366666666666665919e-01 8.799999999999999489e-02
-3.399999999999991918e-02 1.133333333333330639e-02 3.300000000000000155e-02
-1.394000000000000128e+00 4.646666666666667278e-01 1.069999999999999979e-01
-1.359999999999999876e+00 4.533333333333333104e-01 9.600000000000000200e-02
-1.352000000000000313e+00 4.506666666666667709e-01 1.039999999999999952e-01
-1.375000000000000222e+00 4.583333333333334259e-01 9.800000000000000377e-02
-1.352999999999999980e+00 4.510000000000000120e-01 9.900000000000000466e-02
-1.306999999999999718e+00 4.356666666666665910e-01 8.300000000000000433e-02
-1.405999999999999917e+00 4.686666666666666203e-01 1.209999999999999964e-01
-1.381000000000000227e+00 4.603333333333334276e-01 9.500000000000000111e-02
-1.348999999999999977e+00 4.496666666666666590e-01 9.600000000000000200e-02
-1.361999999999999877e+00 4.539999999999999591e-01 1.000000000000000056e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.130000000000000032e-01
-1.394999999999999796e+00 4.649999999999999134e-01 1.089999999999999997e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.019999999999999934e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.049999999999999961e-01
-1.389000000000000457e+00 4.630000000000001337e-01 1.120000000000000023e-01
-1.333000000000000185e+00 4.443333333333334134e-01 9.299999999999999933e-02
-1.364000000000000101e+00 4.546666666666667189e-01 9.400000000000000022e-02
-1.390999999999999792e+00 4.636666666666666159e-01 1.160000000000000059e-01
-1.372999999999999776e+00 4.576666666666666106e-01 9.099999999999999756e-02
-1.368999999999999995e+00 4.563333333333333131e-01 9.900000000000000466e-02
-1.336999999999999744e+00 4.456666666666665999e-01 1.130000000000000032e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.260000000000000009e-01
-1.375000000000000222e+00 4.583333333333334259e-01 1.049999999999999961e-01
-1.317999999999999838e+00 4.393333333333332980e-01 1.049999999999999961e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.110000000000000014e-01
-1.370000000000000107e+00 4.566666666666667207e-01 8.899999999999999578e-02
-1.336999999999999966e+00 4.456666666666666554e-01 1.039999999999999952e-01
-1.417000000000000037e+00 4.723333333333333273e-01 9.900000000000000466e-02
-1.373000000000000220e+00 4.576666666666667216e-01 1.069999999999999979e-01
4.999999999999998890e-02 -1.666666666666666297e-02 3.500000000000000333e-02
-1.383000000000000007e+00 4.610000000000000209e-01 1.130000000000000032e-01
-1.455000000000000071e+00 4.850000000000000422e-01 1.049999999999999961e-01
-1.378999999999999782e+00 4.596666666666666123e-01 1.150000000000000050e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.069999999999999979e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.110000000000000014e-01
-1.405000000000000249e+00 4.683333333333334347e-01 1.049999999999999961e-01
-1.337999999999999856e+00 4.459999999999999520e-01 1.000000000000000056e-01
-1.421999999999999709e+00 4.739999999999999214e-01 1.059999999999999970e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.069999999999999979e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.079999999999999988e-01
-1.436999999999999611e+00 4.789999999999998703e-01 1.160000000000000059e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.049999999999999961e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.039999999999999952e-01
-1.325000000000000178e+00 4.416666666666667074e-01 9.500000000000000111e-02
-1.410000000000000142e+00 4.700000000000000289e-01 1.170000000000000068e-01
-1.314999999999999947e+00 4.383333333333332971e-01 9.600000000000000200e-02
-1.401000000000000023e+00 4.670000000000000262e-01 1.069999999999999979e-01
-1.453999999999999737e+00 4.846666666666665790e-01 1.300000000000000044e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.049999999999999961e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.039999999999999952e-01
-1.396999999999999797e+00 4.656666666666666177e-01 9.800000000000000377e-02
-1.390000000000000124e+00 4.633333333333333748e-01 1.199999999999999956e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.029999999999999943e-01
-1.336999999999999744e+00 4.456666666666665999e-01 9.900000000000000466e-02
-1.386999999999999789e+00 4.623333333333332629e-01 9.500000000000000111e-02
-1.378999999999999782e+00 4.596666666666666123e-01 1.029999999999999943e-01
-1.441000000000000281e+00 4.803333333333334454e-01 1.130000000000000032e-01
-1.414999999999999813e+00 4.716666666666666230e-01 1.049999999999999961e-01
-1.344999999999999973e+00 4.483333333333333059e-01 1.170000000000000068e-01
-1.389000000000000234e+00 4.630000000000000782e-01 1.110000000000000014e-01
-1.392000000000000348e+00 4.640000000000001346e-01 1.110000000000000014e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.130000000000000032e-01
