9.769999999999998685e-01 -3.256666666666666043e-01 2.800000000000000058e-02
1.380000000000000115e+00 -4.600000000000000200e-01 1.899999999999999953e-02
1.330000000000000349e-01 -4.433333333333334264e-02 3.400000000000000244e-02
-9.289999999999998259e-01 3.096666666666665901e-01 5.399999999999999939e-02
-1.093000000000000194e+00 3.643333333333333979e-01 4.599999999999999922e-02
-9.659999999999997478e-01 3.219999999999998974e-01 2.900000000000000147e-02
-1.137000000000000011e+00 3.790000000000000036e-01 4.200000000000000261e-02
1.410000000000000697e-01 -4.700000000000002093e-02 4.200000000000000261e-02
1.482999999999999874e+00 -4.943333333333332913e-01 1.600000000000000033e-02
1.583999999999999853e+00 -5.279999999999999138e-01 1.700000000000000122e-02
-2.299999999999999545e-01 7.666666666666664687e-02 3.099999999999999978e-02
-1.110999999999999766e+00 3.703333333333332367e-01 5.299999999999999850e-02
-1.072000000000000286e+00 3.573333333333334472e-01 3.899999999999999994e-02
1.713999999999999746e+00 -5.713333333333332487e-01 1.299999999999999940e-02
-1.143000000000000016e+00 3.810000000000000053e-01 4.700000000000000011e-02
-1.001000000000000112e+00 3.336666666666667225e-01 4.200000000000000261e-02
1.384999999999999787e+00 -4.616666666666666141e-01 1.299999999999999940e-02
-1.047999999999999821e+00 3.493333333333332735e-01 4.599999999999999922e-02
-1.110999999999999766e+00 3.703333333333332367e-01 3.300000000000000155e-02
1.531999999999999584e+00 -5.106666666666664911e-01 1.499999999999999944e-02
-1.127000000000000002e+00 3.756666666666666488e-01 3.899999999999999994e-02
-1.063000000000000167e+00 3.543333333333333890e-01 4.399999999999999745e-02
-1.057000000000000162e+00 3.523333333333333872e-01 5.099999999999999672e-02
-1.003000000000000114e+00 3.343333333333333712e-01 4.499999999999999833e-02
-1.064999999999999947e+00 3.549999999999999822e-01 5.399999999999999939e-02
-9.879999999999998783e-01 3.293333333333333113e-01 3.300000000000000155e-02
-9.870000000000000995e-01 3.290000000000000147e-01 3.400000000000000244e-02
-1.065999999999999837e+00 3.553333333333332789e-01 4.200000000000000261e-02
-1.026999999999999913e+00 3.423333333333333228e-01 4.100000000000000172e-02
-9.869999999999999885e-01 3.290000000000000147e-01 4.499999999999999833e-02
-1.054000000000000048e+00 3.513333333333333308e-01 4.299999999999999656e-02
-1.014000000000000234e+00 3.380000000000000782e-01 4.299999999999999656e-02
-9.950000000000001066e-01 3.316666666666667207e-01 4.399999999999999745e-02
-1.046000000000000263e+00 3.486666666666667358e-01 5.099999999999999672e-02
-1.064000000000000057e+00 3.546666666666666856e-01 4.299999999999999656e-02
-1.172000000000000375e+00 3.906666666666667731e-01 5.199999999999999761e-02
-1.091000000000000192e+00 3.636666666666667491e-01 3.899999999999999994e-02
-1.070999999999999952e+00 3.569999999999999840e-01 4.200000000000000261e-02
-1.062999999999999945e+00 3.543333333333333335e-01 5.199999999999999761e-02
-1.046000000000000041e+00 3.486666666666666803e-01 5.800000000000000294e-02
-1.102999999999999980e+00 3.676666666666666416e-01 4.100000000000000172e-02
-1.139000000000000234e+00 3.796666666666667633e-01 5.000000000000000278e-02
-1.093000000000000194e+00 3.643333333333333979e-01 5.500000000000000028e-02
-1.088999999999999968e+00 3.629999999999999893e-01 4.800000000000000100e-02
-1.048999999999999710e+00 3.496666666666665702e-01 4.200000000000000261e-02
-1.205000000000000293e+00 4.016666666666667829e-01 5.999999999999999778e-02
-1.063000000000000167e+00 3.543333333333333890e-01 4.900000000000000189e-02
-1.020000000000000018e+00 3.400000000000000244e-01 3.699999999999999817e-02
-9.910000000000001030e-01 3.303333333333333677e-01 4.000000000000000083e-02
-1.103999999999999870e+00 3.679999999999999383e-01 5.399999999999999939e-02
-1.082000000000000739e+00 3.606666666666669130e-01 5.399999999999999939e-02
-1.055000000000000160e+00 3.516666666666667385e-01 5.700000000000000205e-02
-1.072000000000000064e+00 3.573333333333333361e-01 4.700000000000000011e-02
-1.100999999999999757e+00 3.669999999999999374e-01 4.100000000000000172e-02
-1.052999999999999936e+00 3.509999999999999787e-01 4.499999999999999833e-02
-1.076999999999999957e+00 3.589999999999999858e-01 3.799999999999999906e-02
-1.095999999999999863e+00 3.653333333333332877e-01 4.599999999999999922e-02
-1.047999999999999821e+00 3.493333333333332735e-01 4.299999999999999656e-02
-1.044999999999999929e+00 3.483333333333333282e-01 5.299999999999999850e-02
-1.054000000000000270e+00 3.513333333333334418e-01 3.899999999999999994e-02
-1.104000000000000314e+00 3.680000000000001048e-01 5.399999999999999939e-02
-1.133000000000000007e+00 3.776666666666666505e-01 5.099999999999999672e-02
-1.118000000000000105e+00 3.726666666666667016e-01 5.000000000000000278e-02
-1.146000000000000130e+00 3.820000000000000617e-01 4.700000000000000011e-02
-1.060999999999999943e+00 3.536666666666666292e-01 4.399999999999999745e-02
-1.060999999999999721e+00 3.536666666666665737e-01 5.399999999999999939e-02
-1.084999999999999742e+00 3.616666666666665808e-01 4.100000000000000172e-02
