-1.158000000000000140e+00 5.790000000000000702e-01 7.299999999999999545e-02
-5.539999999999998259e-01 2.769999999999999130e-01 3.599999999999999728e-02
-8.000000000000001554e-02 4.000000000000000777e-02 3.500000000000000333e-02
-6.809999999999999387e-01 3.404999999999999694e-01 4.200000000000000261e-02
-2.509999999999999454e-01 1.254999999999999727e-01 4.499999999999999833e-02
-1.316999999999999948e+00 6.584999999999999742e-01 9.500000000000000111e-02
-1.247999999999999776e+00 6.239999999999998881e-01 7.599999999999999811e-02
2.599999999999998979e-01 -1.299999999999999489e-01 5.000000000000000104e-03
-1.263000000000000123e+00 6.315000000000000613e-01 9.600000000000000200e-02
-2.999999999999988787e-02 1.499999999999994393e-02 3.200000000000000067e-02
-1.269999999999999574e+00 6.349999999999997868e-01 1.100000000000000006e-01
-1.320999999999999952e+00 6.604999999999999760e-01 9.800000000000000377e-02
-8.299999999999997657e-02 4.149999999999998829e-02 3.300000000000000155e-02
-1.281000000000000139e+00 6.405000000000000693e-01 7.699999999999999900e-02
8.700000000000002176e-02 -4.350000000000001088e-02 3.400000000000000244e-02
-1.300999999999999934e+00 6.504999999999999671e-01 8.999999999999999667e-02
-1.265999999999999792e+00 6.329999999999998961e-01 9.299999999999999933e-02
-1.160000000000000198e-01 5.800000000000000988e-02 4.000000000000000083e-02
-1.320000000000000062e+00 6.600000000000000311e-01 8.599999999999999312e-02
-1.274999999999999689e+00 6.374999999999998446e-01 1.039999999999999952e-01
2.300000000000003431e-02 -1.150000000000001715e-02 3.400000000000000244e-02
-1.321999999999999842e+00 6.609999999999999210e-01 1.079999999999999988e-01
-6.099999999999995703e-02 3.049999999999997852e-02 4.100000000000000172e-02
-1.251000000000000112e+00 6.255000000000000560e-01 8.999999999999999667e-02
-1.266000000000000014e+00 6.330000000000000071e-01 1.010000000000000064e-01
-1.278999999999999693e+00 6.394999999999998463e-01 8.999999999999999667e-02
-1.239999999999999991e+00 6.199999999999999956e-01 1.039999999999999952e-01
