1.349999999999998979e-01 -4.499999999999996364e-02 3.099999999999999978e-02
-3.800000000000003375e-02 1.266666666666667850e-02 2.199999999999999872e-02
-2.699999999999999623e-02 8.999999999999999320e-03 3.599999999999999728e-02
-1.300000000000003236e-02 4.333333333333344410e-03 2.599999999999999881e-02
-9.999999999999592548e-04 3.333333333333197697e-04 2.500000000000000139e-02
4.800000000000000794e-02 -1.600000000000000380e-02 4.299999999999999656e-02
4.399999999999999745e-02 -1.466666666666666639e-02 2.900000000000000147e-02
-8.800000000000007816e-02 2.933333333333336054e-02 3.200000000000000067e-02
3.999999999999958450e-03 -1.333333333333319411e-03 2.299999999999999961e-02
-8.900000000000002354e-02 2.966666666666667451e-02 2.599999999999999881e-02
-1.360000000000000098e-01 4.533333333333333659e-02 3.200000000000000067e-02
-5.799999999999994049e-02 1.933333333333331350e-02 2.800000000000000058e-02
-9.500000000000000111e-02 3.166666666666666935e-02 2.599999999999999881e-02
-1.200000000000000649e-01 4.000000000000002165e-02 2.900000000000000147e-02
-4.300000000000001044e-02 1.433333333333333681e-02 2.800000000000000058e-02
-6.100000000000001948e-02 2.033333333333333867e-02 2.800000000000000058e-02
-6.499999999999993283e-02 2.166666666666664312e-02 3.300000000000000155e-02
-6.199999999999999262e-02 2.066666666666666305e-02 2.299999999999999961e-02
-1.250000000000000278e-01 4.166666666666667823e-02 1.899999999999999953e-02
-7.000000000000000666e-02 2.333333333333333440e-02 2.800000000000000058e-02
4.700000000000005562e-02 -1.566666666666668636e-02 3.400000000000000244e-02
-7.499999999999999722e-02 2.499999999999999792e-02 2.000000000000000042e-02
5.699999999999994654e-02 -1.899999999999998218e-02 2.999999999999999889e-02
-4.600000000000002004e-02 1.533333333333333943e-02 2.800000000000000058e-02
-1.800000000000001599e-02 6.000000000000005329e-03 3.400000000000000244e-02
-1.110000000000000431e-01 3.700000000000001205e-02 3.300000000000000155e-02
-1.350000000000000366e-01 4.500000000000001221e-02 2.699999999999999969e-02
-1.269999999999999740e-01 4.233333333333332699e-02 2.900000000000000147e-02
-6.900000000000001965e-02 2.300000000000000655e-02 1.600000000000000033e-02
-1.960000000000000353e-01 6.533333333333334048e-02 2.400000000000000050e-02
-9.700000000000003064e-02 3.233333333333334586e-02 1.899999999999999953e-02
-2.360000000000000431e-01 7.866666666666667640e-02 2.299999999999999961e-02
-1.330000000000000626e-01 4.433333333333335652e-02 1.299999999999999940e-02
-1.620000000000000329e-01 5.400000000000001327e-02 2.999999999999999889e-02
-1.830000000000000238e-01 6.100000000000000561e-02 2.100000000000000130e-02
-1.640000000000000902e-01 5.466666666666669672e-02 2.299999999999999961e-02
-9.600000000000000200e-02 3.200000000000000067e-02 1.600000000000000033e-02
-1.700000000000000400e-01 5.666666666666667768e-02 1.799999999999999864e-02
-1.910000000000000309e-01 6.366666666666667695e-02 1.600000000000000033e-02
-1.700000000000000400e-01 5.666666666666667768e-02 1.600000000000000033e-02
-1.680000000000000104e-01 5.600000000000000117e-02 2.500000000000000139e-02
-1.989999999999999547e-01 6.633333333333331361e-02 1.200000000000000025e-02
-1.290000000000000036e-01 4.300000000000000350e-02 1.799999999999999864e-02
-1.530000000000000804e-01 5.100000000000002448e-02 2.199999999999999872e-02
-2.050000000000000155e-01 6.833333333333334314e-02 1.000000000000000021e-02
-1.860000000000001097e-01 6.200000000000003425e-02 1.600000000000000033e-02
-1.750000000000000167e-01 5.833333333333334120e-02 1.700000000000000122e-02
-1.540000000000000258e-01 5.133333333333334192e-02 1.899999999999999953e-02
-7.499999999999999722e-02 2.499999999999999792e-02 2.100000000000000130e-02
-1.719999999999999862e-01 5.733333333333332643e-02 8.999999999999999320e-03
-1.420000000000000706e-01 4.733333333333335918e-02 2.100000000000000130e-02
-1.550000000000000822e-01 5.166666666666669405e-02 1.700000000000000122e-02
-1.849999999999999978e-01 6.166666666666666824e-02 2.299999999999999961e-02
-2.069999999999999896e-01 6.899999999999999190e-02 2.500000000000000139e-02
-1.880000000000001670e-01 6.266666666666671770e-02 1.899999999999999953e-02
-1.659999999999999254e-01 5.533333333333331078e-02 1.799999999999999864e-02
-1.740000000000000158e-01 5.800000000000000294e-02 1.200000000000000025e-02
-2.200000000000000844e-01 7.333333333333336146e-02 2.100000000000000130e-02
-2.130000000000000226e-01 7.100000000000000755e-02 1.099999999999999936e-02
-2.860000000000000320e-01 9.533333333333333937e-02 1.700000000000000122e-02
-2.630000000000000115e-01 8.766666666666667052e-02 2.000000000000000042e-02
-3.409999999999999698e-01 1.136666666666666520e-01 2.000000000000000042e-02
-3.210000000000000075e-01 1.069999999999999979e-01 1.299999999999999940e-02
-2.299999999999999822e-01 7.666666666666666075e-02 1.299999999999999940e-02
-3.469999999999999751e-01 1.156666666666666538e-01 1.299999999999999940e-02
-3.760000000000000009e-01 1.253333333333333244e-01 5.000000000000000104e-03
-3.130000000000000560e-01 1.043333333333333474e-01 8.000000000000000167e-03
-3.980000000000000204e-01 1.326666666666666827e-01 5.000000000000000104e-03
-3.619999999999999885e-01 1.206666666666666582e-01 7.000000000000000146e-03
-3.880000000000000115e-01 1.293333333333333279e-01 7.000000000000000146e-03
-4.079999999999999183e-01 1.359999999999999820e-01 6.000000000000000125e-03
-4.540000000000000702e-01 1.513333333333333475e-01 7.000000000000000146e-03
-4.490000000000000657e-01 1.496666666666666978e-01 4.000000000000000083e-03
-4.079999999999999738e-01 1.359999999999999820e-01 1.200000000000000025e-02
-4.340000000000000524e-01 1.446666666666666934e-01 6.000000000000000125e-03
-3.539999999999999258e-01 1.179999999999999799e-01 4.000000000000000083e-03
-3.300000000000000155e-01 1.100000000000000006e-01 8.000000000000000167e-03
-3.639999999999999902e-01 1.213333333333333347e-01 8.999999999999999320e-03
-3.509999999999999787e-01 1.169999999999999929e-01 7.000000000000000146e-03
-4.050000000000000822e-01 1.350000000000000366e-01 8.000000000000000167e-03
-3.809999999999998943e-01 1.269999999999999740e-01 4.000000000000000083e-03
-4.839999999999998193e-01 1.613333333333332731e-01 4.000000000000000083e-03
-2.750000000000000777e-01 9.166666666666668795e-02 7.000000000000000146e-03
-3.710000000000000520e-01 1.236666666666666886e-01 7.000000000000000146e-03
-4.669999999999999707e-01 1.556666666666666476e-01 5.000000000000000104e-03
-4.099999999999999756e-01 1.366666666666666585e-01 1.000000000000000021e-03
-3.629999999999999893e-01 1.209999999999999964e-01 2.000000000000000042e-03
-4.260000000000000453e-01 1.420000000000000151e-01 4.000000000000000083e-03
-3.590000000000000968e-01 1.196666666666666989e-01 5.000000000000000104e-03
-4.749999999999999778e-01 1.583333333333333259e-01 3.000000000000000062e-03
-5.080000000000001181e-01 1.693333333333333635e-01 5.000000000000000104e-03
-3.970000000000000195e-01 1.323333333333333306e-01 3.000000000000000062e-03
-4.680000000000000271e-01 1.559999999999999998e-01 5.000000000000000104e-03
-4.360000000000000542e-01 1.453333333333333421e-01 2.000000000000000042e-03
-4.910000000000000475e-01 1.636666666666666825e-01 5.000000000000000104e-03
-4.240000000000000990e-01 1.413333333333333663e-01 7.000000000000000146e-03
-3.920000000000000151e-01 1.306666666666666810e-01 1.000000000000000021e-03
-4.590000000000000191e-01 1.529999999999999971e-01 4.000000000000000083e-03
-4.490000000000000102e-01 1.496666666666666701e-01 3.000000000000000062e-03
-3.840000000000001190e-01 1.280000000000000304e-01 3.000000000000000062e-03
