5.978999999999996540e+00 -2.989499999999998270e+00 2.000000000000000042e-03
5.910999999999991594e+00 -2.955499999999995797e+00 4.000000000000000083e-03
6.264999999999997016e+00 -3.132499999999998508e+00 4.000000000000000083e-03
6.235999999999993548e+00 -3.117999999999996774e+00 6.000000000000000125e-03
6.484999999999987885e+00 -3.242499999999993943e+00 5.000000000000000104e-03
5.966999999999994309e+00 -2.983499999999997154e+00 7.000000000000000146e-03
4.895000000000000462e+00 -2.447500000000000231e+00 3.000000000000000062e-03
5.942999999999991623e+00 -2.971499999999995811e+00 1.000000000000000021e-03
6.102999999999992653e+00 -3.051499999999996326e+00 5.000000000000000104e-03
5.877999999999993896e+00 -2.938999999999996948e+00 3.000000000000000062e-03
5.536999999999995481e+00 -2.768499999999997740e+00 2.000000000000000042e-03
3.183999999999997499e+00 -1.591999999999998749e+00 6.000000000000000125e-03
4.853999999999999204e+00 -2.426999999999999602e+00 1.700000000000000122e-02
3.250000000000000000e+00 -1.625000000000000000e+00 2.000000000000000042e-03
1.212000000000000410e+00 -6.060000000000002052e-01 3.000000000000000062e-03
6.325999999999994294e+00 -3.162999999999997147e+00 1.000000000000000021e-03
3.165999999999998593e+00 -1.582999999999999297e+00 8.000000000000000167e-03
-2.689999999999997393e-01 1.344999999999998697e-01 2.999999999999999889e-02
6.068999999999999950e+00 -3.034499999999999975e+00 3.000000000000000062e-03
6.264999999999993463e+00 -3.132499999999996732e+00 2.000000000000000042e-03
5.768000000000003347e+00 -2.884000000000001673e+00 4.000000000000000083e-03
-4.999999999999829234e-03 2.499999999999914617e-03 3.599999999999999728e-02
6.367999999999991445e+00 -3.183999999999995723e+00 4.000000000000000083e-03
5.937999999999993506e+00 -2.968999999999996753e+00 5.000000000000000104e-03
-3.529999999999997029e-01 1.764999999999998515e-01 2.999999999999999889e-02
6.028999999999989257e+00 -3.014499999999994628e+00 2.000000000000000042e-03
-5.249999999999999112e-01 2.624999999999999556e-01 2.599999999999999881e-02
5.850999999999993761e+00 -2.925499999999996881e+00 7.000000000000000146e-03
