-8.000000000000034861e-03 2.666666666666678287e-03 3.300000000000000155e-02
-1.560000000000000275e-01 5.200000000000001149e-02 1.299999999999999940e-02
-1.960000000000000631e-01 6.533333333333335435e-02 1.700000000000000122e-02
-1.210000000000000242e-01 4.033333333333333909e-02 2.199999999999999872e-02
-1.900000000000000300e-01 6.333333333333333870e-02 2.599999999999999881e-02
-1.790000000000000480e-01 5.966666666666668034e-02 1.400000000000000029e-02
8.599999999999999312e-02 -2.866666666666666322e-02 2.500000000000000139e-02
1.019999999999999518e-01 -3.399999999999998163e-02 3.200000000000000067e-02
-1.430000000000000160e-01 4.766666666666666968e-02 1.899999999999999953e-02
-7.500000000000003886e-02 2.500000000000001180e-02 2.900000000000000147e-02
-1.899999999999999467e-01 6.333333333333331094e-02 2.599999999999999881e-02
-2.200000000000001260e-02 7.333333333333337534e-03 2.800000000000000058e-02
-1.140000000000000041e-01 3.799999999999999906e-02 1.899999999999999953e-02
-2.060000000000000164e-01 6.866666666666666752e-02 2.199999999999999872e-02
-5.000000000000001665e-02 1.666666666666667337e-02 3.300000000000000155e-02
-1.659999999999999809e-01 5.533333333333332466e-02 2.699999999999999969e-02
8.999999999999980238e-03 -2.999999999999993557e-03 2.800000000000000058e-02
-1.769999999999999907e-01 5.899999999999999689e-02 1.899999999999999953e-02
-1.750000000000000167e-01 5.833333333333334120e-02 1.200000000000000025e-02
-2.590000000000000635e-01 8.633333333333335913e-02 2.500000000000000139e-02
9.000000000000005218e-02 -3.000000000000001624e-02 3.899999999999999994e-02
-1.760000000000000453e-01 5.866666666666667945e-02 2.500000000000000139e-02
-1.470000000000000195e-01 4.900000000000000883e-02 3.400000000000000244e-02
4.900000000000002964e-02 -1.633333333333334206e-02 2.900000000000000147e-02
-2.280000000000000082e-01 7.599999999999999811e-02 1.499999999999999944e-02
-2.300000000000000100e-01 7.666666666666667462e-02 2.100000000000000130e-02
4.799999999999995937e-02 -1.599999999999998646e-02 3.400000000000000244e-02
-1.200000000000000511e-01 4.000000000000001471e-02 2.400000000000000050e-02
-2.640000000000000124e-01 8.800000000000000877e-02 2.699999999999999969e-02
-2.670000000000000151e-01 8.900000000000000966e-02 1.600000000000000033e-02
5.600000000000001504e-02 -1.866666666666667168e-02 3.500000000000000333e-02
-1.529999999999999694e-01 5.099999999999998979e-02 1.600000000000000033e-02
-9.700000000000008615e-02 3.233333333333335974e-02 1.600000000000000033e-02
1.199999999999995515e-02 -3.999999999999985338e-03 3.099999999999999978e-02
-1.780000000000000471e-01 5.933333333333334902e-02 1.700000000000000122e-02
-1.799999999999999933e-01 5.999999999999999778e-02 1.899999999999999953e-02
1.900000000000001688e-02 -6.333333333333339248e-03 3.500000000000000333e-02
-2.390000000000000180e-01 7.966666666666667729e-02 2.299999999999999961e-02
