-1.043999999999999817e+00 5.219999999999999085e-01 9.900000000000000466e-02
-5.120000000000000107e-01 2.560000000000000053e-01 6.900000000000000577e-02
-1.028999999999999915e+00 5.144999999999999574e-01 9.199999999999999845e-02
-1.105999999999999872e+00 5.529999999999999361e-01 9.099999999999999756e-02
-1.091999999999999638e+00 5.459999999999998188e-01 1.199999999999999956e-01
-1.102999999999999758e+00 5.514999999999998792e-01 1.260000000000000009e-01
-1.123999999999999888e+00 5.619999999999999440e-01 1.049999999999999961e-01
-1.074999999999999956e+00 5.374999999999999778e-01 1.059999999999999970e-01
-1.152999999999999803e+00 5.764999999999999014e-01 1.189999999999999947e-01
-1.175999999999999712e+00 5.879999999999998561e-01 1.160000000000000059e-01
-8.600000000000000699e-02 4.300000000000000350e-02 2.699999999999999969e-02
-9.889999999999998792e-01 4.944999999999999396e-01 1.019999999999999934e-01
-1.099999999999997508e-02 5.499999999999987538e-03 3.400000000000000244e-02
-1.118000000000000105e+00 5.590000000000000524e-01 1.000000000000000056e-01
-1.155000000000000027e+00 5.775000000000000133e-01 1.219999999999999973e-01
-1.193999999999999506e+00 5.969999999999997531e-01 1.310000000000000053e-01
3.999999999999968858e-03 -1.999999999999984429e-03 2.100000000000000130e-02
-1.222999999999999865e+00 6.114999999999999325e-01 1.330000000000000071e-01
-1.177999999999999936e+00 5.889999999999999680e-01 1.140000000000000041e-01
-1.123999999999999888e+00 5.619999999999999440e-01 8.500000000000000611e-02
-1.173999999999999710e+00 5.869999999999998552e-01 1.260000000000000009e-01
-1.107999999999999874e+00 5.539999999999999369e-01 1.150000000000000050e-01
-1.115999999999999881e+00 5.579999999999999405e-01 1.079999999999999988e-01
-1.186999999999999833e+00 5.934999999999999165e-01 1.029999999999999943e-01
-1.183999999999999941e+00 5.919999999999999707e-01 1.160000000000000059e-01
-1.177000000000000046e+00 5.885000000000000231e-01 9.400000000000000022e-02
-1.131999999999999895e+00 5.659999999999999476e-01 1.010000000000000064e-01
-1.235999999999999988e+00 6.179999999999999938e-01 1.010000000000000064e-01
-1.126999999999999780e+00 5.634999999999998899e-01 1.079999999999999988e-01
-1.203999999999999959e+00 6.019999999999999796e-01 1.049999999999999961e-01
4.300000000000003819e-02 -2.150000000000001910e-02 2.800000000000000058e-02
-1.137999999999999901e+00 5.689999999999999503e-01 1.100000000000000006e-01
-1.153999999999999249e+00 5.769999999999996243e-01 1.310000000000000053e-01
-1.121999999999999886e+00 5.609999999999999432e-01 1.189999999999999947e-01
-1.125999999999999890e+00 5.629999999999999449e-01 1.160000000000000059e-01
-1.155999999999999917e+00 5.779999999999999583e-01 1.089999999999999997e-01
-1.121999999999999886e+00 5.609999999999999432e-01 1.069999999999999979e-01
-1.147000000000000020e+00 5.735000000000000098e-01 1.300000000000000044e-01
-1.130999999999999783e+00 5.654999999999998916e-01 1.039999999999999952e-01
-1.164999999999999369e+00 5.824999999999996847e-01 9.600000000000000200e-02
-1.120999999999999996e+00 5.604999999999999982e-01 1.039999999999999952e-01
-1.273000000000000131e+00 6.365000000000000657e-01 1.039999999999999952e-01
-1.187000000000000055e+00 5.935000000000000275e-01 1.039999999999999952e-01
-1.183999999999999941e+00 5.919999999999999707e-01 1.079999999999999988e-01
-1.169000000000000261e+00 5.845000000000001306e-01 9.500000000000000111e-02
-1.290000000000000036e-01 6.450000000000000178e-02 4.000000000000000083e-03
-1.262999999999999901e+00 6.314999999999999503e-01 1.019999999999999934e-01
-6.700000000000000400e-02 3.350000000000000200e-02 3.400000000000000244e-02
-7.600000000000008138e-02 3.800000000000004069e-02 4.100000000000000172e-02
-1.799999999999996741e-02 8.999999999999983707e-03 2.999999999999999889e-02
-1.308000000000000052e+00 6.540000000000000258e-01 1.049999999999999961e-01
-1.325999999999999845e+00 6.629999999999999227e-01 1.010000000000000064e-01
-1.228999999999999870e+00 6.144999999999999352e-01 8.400000000000000522e-02
-1.326999999999999957e+00 6.634999999999999787e-01 1.059999999999999970e-01
-1.274999999999999911e+00 6.374999999999999556e-01 8.599999999999999312e-02
-1.241999999999999993e+00 6.209999999999999964e-01 7.599999999999999811e-02
-1.249000000000000110e+00 6.245000000000000551e-01 9.500000000000000111e-02
-1.269999999999999796e+00 6.349999999999998979e-01 1.260000000000000009e-01
-1.241999999999999993e+00 6.209999999999999964e-01 8.200000000000000344e-02
