2.321000000000000174e+00 -1.160500000000000087e+00 2.999999999999999889e-02
2.165000000000000036e+00 -1.082500000000000018e+00 1.899999999999999953e-02
2.252000000000000224e+00 -1.126000000000000112e+00 8.999999999999999320e-03
5.230000000000000204e-01 -2.615000000000000102e-01 8.999999999999999320e-03
5.200000000000001288e-01 -2.600000000000000644e-01 3.099999999999999978e-02
2.256000000000000227e+00 -1.128000000000000114e+00 1.700000000000000122e-02
1.889000000000000012e+00 -9.445000000000000062e-01 1.200000000000000025e-02
2.055000000000000604e+00 -1.027500000000000302e+00 2.299999999999999961e-02
1.973000000000000309e+00 -9.865000000000001545e-01 8.999999999999999320e-03
2.021999999999999797e+00 -1.010999999999999899e+00 8.000000000000000167e-03
7.100000000000000755e-01 -3.550000000000000377e-01 3.699999999999999817e-02
2.195000000000000284e+00 -1.097500000000000142e+00 7.000000000000000146e-03
2.229000000000000092e+00 -1.114500000000000046e+00 2.400000000000000050e-02
-2.099999999999996661e-02 1.049999999999998331e-02 2.299999999999999961e-02
2.053999999999999826e+00 -1.026999999999999913e+00 1.200000000000000025e-02
-1.309999999999999498e-01 6.549999999999997491e-02 2.800000000000000058e-02
7.260000000000002007e-01 -3.630000000000001004e-01 3.099999999999999978e-02
9.999999999999783368e-04 -4.999999999999891684e-04 2.699999999999999969e-02
-1.189999999999999114e-01 5.949999999999995570e-02 3.099999999999999978e-02
1.951999999999999957e+00 -9.759999999999999787e-01 2.000000000000000042e-02
3.380000000000000226e-01 -1.690000000000000113e-01 1.600000000000000033e-02
-6.809999999999997167e-01 3.404999999999998583e-01 4.800000000000000100e-02
-4.239999999999997105e-01 2.119999999999998552e-01 7.199999999999999456e-02
-7.789999999999999147e-01 3.894999999999999574e-01 5.000000000000000278e-02
-8.439999999999998614e-01 4.219999999999999307e-01 5.099999999999999672e-02
-8.779999999999998916e-01 4.389999999999999458e-01 5.700000000000000205e-02
-7.729999999999997984e-01 3.864999999999998992e-01 5.199999999999999761e-02
-8.229999999999998428e-01 4.114999999999999214e-01 4.700000000000000011e-02
-8.139999999999997238e-01 4.069999999999998619e-01 6.700000000000000400e-02
-9.269999999999997131e-01 4.634999999999998566e-01 5.700000000000000205e-02
-8.849999999999998979e-01 4.424999999999999489e-01 6.099999999999999867e-02
2.512999999999999901e+00 -1.256499999999999950e+00 7.000000000000000146e-03
-7.919999999999999263e-01 3.959999999999999631e-01 5.099999999999999672e-02
-7.739999999999999103e-01 3.869999999999999551e-01 4.700000000000000011e-02
-8.209999999999999520e-01 4.104999999999999760e-01 5.099999999999999672e-02
-7.920000000000000373e-01 3.960000000000000187e-01 4.100000000000000172e-02
-8.389999999999998570e-01 4.194999999999999285e-01 6.199999999999999956e-02
3.681000000000000494e+00 -1.840500000000000247e+00 0.000000000000000000e+00
-8.209999999999999520e-01 4.104999999999999760e-01 6.300000000000000044e-02
-8.489999999999999769e-01 4.244999999999999885e-01 4.599999999999999922e-02
-8.859999999999997877e-01 4.429999999999998939e-01 4.399999999999999745e-02
-8.169999999999998375e-01 4.084999999999999187e-01 4.599999999999999922e-02
