1.545000000000000595e+00 -5.150000000000002354e-01 1.299999999999999940e-02
4.320000000000002172e-01 -1.440000000000000724e-01 8.999999999999999320e-03
-9.009999999999996900e-01 3.003333333333332300e-01 2.999999999999999889e-02
-6.529999999999999138e-01 2.176666666666666472e-01 3.500000000000000333e-02
-7.799999999999999156e-01 2.599999999999999534e-01 2.400000000000000050e-02
-1.061000000000000165e+00 3.536666666666667402e-01 4.299999999999999656e-02
-1.055999999999999828e+00 3.519999999999999241e-01 5.399999999999999939e-02
1.460999999999999854e+00 -4.869999999999999329e-01 2.999999999999999889e-02
-9.189999999999999281e-01 3.063333333333332908e-01 4.100000000000000172e-02
1.475000000000000089e+00 -4.916666666666666963e-01 1.200000000000000025e-02
-9.589999999999999636e-01 3.196666666666666545e-01 5.199999999999999761e-02
1.508999999999999897e+00 -5.030000000000000027e-01 2.199999999999999872e-02
-1.108999999999999764e+00 3.696666666666665879e-01 4.599999999999999922e-02
1.554000000000000492e+00 -5.180000000000001270e-01 1.400000000000000029e-02
-1.071000000000000174e+00 3.570000000000000395e-01 4.299999999999999656e-02
1.534000000000000252e+00 -5.113333333333334174e-01 1.000000000000000021e-02
-1.023999999999999799e+00 3.413333333333332664e-01 4.000000000000000083e-02
1.387000000000000011e+00 -4.623333333333333184e-01 2.000000000000000042e-02
-1.042999999999999927e+00 3.476666666666666239e-01 3.799999999999999906e-02
1.457000000000000517e+00 -4.856666666666668575e-01 1.799999999999999864e-02
-1.049000000000000155e+00 3.496666666666667367e-01 4.100000000000000172e-02
-1.072000000000000286e+00 3.573333333333334472e-01 3.899999999999999994e-02
1.334999999999999964e+00 -4.450000000000000067e-01 1.700000000000000122e-02
-1.034999999999999920e+00 3.449999999999999734e-01 4.100000000000000172e-02
-1.014999999999999902e+00 3.383333333333333193e-01 4.299999999999999656e-02
1.408999999999999586e+00 -4.696666666666665102e-01 1.299999999999999940e-02
-1.096000000000000307e+00 3.653333333333334543e-01 4.399999999999999745e-02
-1.095000000000000195e+00 3.650000000000000466e-01 4.399999999999999745e-02
-1.056000000000000272e+00 3.520000000000000906e-01 5.500000000000000028e-02
-1.080000000000000293e+00 3.600000000000000977e-01 5.000000000000000278e-02
1.625000000000000000e+00 -5.416666666666666297e-01 3.400000000000000244e-02
-1.125000000000000444e+00 3.750000000000001665e-01 4.399999999999999745e-02
-1.083999999999999853e+00 3.613333333333332842e-01 5.299999999999999850e-02
-1.139000000000000234e+00 3.796666666666667633e-01 4.700000000000000011e-02
-1.046000000000000041e+00 3.486666666666666803e-01 3.300000000000000155e-02
-1.131000000000000227e+00 3.770000000000000573e-01 4.100000000000000172e-02
-9.979999999999998872e-01 3.326666666666666106e-01 4.200000000000000261e-02
1.497999999999999998e+00 -4.993333333333333512e-01 1.400000000000000029e-02
-1.071000000000000174e+00 3.570000000000000395e-01 4.900000000000000189e-02
-1.038999999999999924e+00 3.463333333333333264e-01 5.199999999999999761e-02
-1.034999999999999920e+00 3.449999999999999734e-01 5.299999999999999850e-02
-1.154000000000000359e+00 3.846666666666667678e-01 5.899999999999999689e-02
-1.079000000000000181e+00 3.596666666666667456e-01 4.299999999999999656e-02
-9.869999999999998774e-01 3.289999999999999591e-01 4.800000000000000100e-02
-1.089999999999999858e+00 3.633333333333332860e-01 5.299999999999999850e-02
-1.061000000000000165e+00 3.536666666666667402e-01 5.099999999999999672e-02
-1.059999999999999831e+00 3.533333333333332771e-01 4.200000000000000261e-02
-1.050000000000000044e+00 3.500000000000000333e-01 4.399999999999999745e-02
-1.117000000000000215e+00 3.723333333333334050e-01 4.900000000000000189e-02
-1.045000000000000151e+00 3.483333333333333837e-01 5.000000000000000278e-02
-1.003000000000000114e+00 3.343333333333333712e-01 4.399999999999999745e-02
-1.007000000000000117e+00 3.356666666666667243e-01 4.499999999999999833e-02
-1.054000000000000048e+00 3.513333333333333308e-01 4.200000000000000261e-02
-1.151000000000000245e+00 3.836666666666667669e-01 5.700000000000000205e-02
-1.107000000000000428e+00 3.690000000000001612e-01 4.599999999999999922e-02
-1.065999999999999837e+00 3.553333333333332789e-01 4.399999999999999745e-02
-1.106000000000000094e+00 3.686666666666666980e-01 4.100000000000000172e-02
-1.047000000000000375e+00 3.490000000000001434e-01 5.000000000000000278e-02
-1.024999999999999911e+00 3.416666666666666186e-01 3.500000000000000333e-02
-1.033000000000000140e+00 3.443333333333333801e-01 5.399999999999999939e-02
-1.120999999999999774e+00 3.736666666666665915e-01 4.700000000000000011e-02
-1.112000000000000099e+00 3.706666666666666998e-01 4.499999999999999833e-02
-1.139000000000000234e+00 3.796666666666667633e-01 3.899999999999999994e-02
-1.120000000000000551e+00 3.733333333333335169e-01 4.299999999999999656e-02
-1.141999999999999904e+00 3.806666666666666532e-01 7.099999999999999367e-02
-1.077000000000000179e+00 3.590000000000000413e-01 5.000000000000000278e-02
-1.088000000000000078e+00 3.626666666666666927e-01 4.100000000000000172e-02
-1.080999999999999961e+00 3.603333333333333388e-01 4.599999999999999922e-02
-1.117000000000000215e+00 3.723333333333334050e-01 5.500000000000000028e-02
-1.058000000000000274e+00 3.526666666666667393e-01 4.800000000000000100e-02
-1.080999999999999961e+00 3.603333333333333388e-01 5.099999999999999672e-02
-1.060000000000000053e+00 3.533333333333333326e-01 5.500000000000000028e-02
-1.069000000000000394e+00 3.563333333333334463e-01 3.699999999999999817e-02
-1.062000000000000055e+00 3.540000000000000369e-01 4.599999999999999922e-02
-1.022999999999999909e+00 3.409999999999999698e-01 3.899999999999999994e-02
8.260000000000000675e-01 -2.753333333333333743e-01 7.000000000000000146e-03
-1.018999999999999906e+00 3.396666666666666168e-01 4.299999999999999656e-02
-1.091999999999999860e+00 3.639999999999999347e-01 4.800000000000000100e-02
-9.689999999999999725e-01 3.230000000000000093e-01 5.199999999999999761e-02
-1.082999999999999741e+00 3.609999999999999321e-01 4.700000000000000011e-02
-1.086000000000000076e+00 3.620000000000000440e-01 5.199999999999999761e-02
-1.082999999999999963e+00 3.609999999999999876e-01 5.399999999999999939e-02
-1.081000000000000405e+00 3.603333333333334498e-01 4.900000000000000189e-02
-1.088999999999999968e+00 3.629999999999999893e-01 5.399999999999999939e-02
-1.084999999999999964e+00 3.616666666666666363e-01 4.599999999999999922e-02
-1.025999999999999801e+00 3.419999999999999152e-01 5.000000000000000278e-02
-1.034000000000000252e+00 3.446666666666667322e-01 4.299999999999999656e-02
-1.144000000000000350e+00 3.813333333333334685e-01 5.800000000000000294e-02
-1.044000000000000483e+00 3.480000000000001426e-01 2.900000000000000147e-02
-1.019999999999999796e+00 3.399999999999999134e-01 3.500000000000000333e-02
-1.038000000000000034e+00 3.460000000000000298e-01 3.899999999999999994e-02
-1.051999999999999824e+00 3.506666666666666266e-01 4.100000000000000172e-02
-1.114000000000000101e+00 3.713333333333333486e-01 5.199999999999999761e-02
-1.057000000000000384e+00 3.523333333333334427e-01 3.699999999999999817e-02
-1.066999999999999948e+00 3.556666666666666310e-01 3.799999999999999906e-02
-1.121000000000000218e+00 3.736666666666667580e-01 4.900000000000000189e-02
-1.062000000000000055e+00 3.540000000000000369e-01 5.399999999999999939e-02
-1.096000000000000085e+00 3.653333333333333433e-01 4.700000000000000011e-02
-1.076999999999999957e+00 3.589999999999999858e-01 3.500000000000000333e-02
-1.145000000000000240e+00 3.816666666666667651e-01 5.399999999999999939e-02
