-9.759999999999998677e-01 3.253333333333333077e-01 1.039999999999999952e-01
-4.530000000000000138e-01 1.509999999999999953e-01 5.899999999999999689e-02
1.629999999999999782e-01 -5.433333333333332377e-02 5.000000000000000104e-03
-1.114000000000000101e+00 3.713333333333333486e-01 1.110000000000000014e-01
-1.163000000000000034e+00 3.876666666666666594e-01 9.600000000000000200e-02
-1.296000000000000041e+00 4.319999999999999951e-01 6.900000000000000577e-02
-1.348999999999999977e+00 4.496666666666666590e-01 1.000000000000000056e-01
-2.969999999999999862e-01 9.899999999999999079e-02 7.000000000000000666e-02
-1.383000000000000229e+00 4.610000000000000764e-01 8.100000000000000255e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.130000000000000032e-01
-4.000000000000031308e-03 1.333333333333343697e-03 3.899999999999999994e-02
-1.372999999999999998e+00 4.576666666666666661e-01 1.010000000000000064e-01
-8.499999999999999223e-02 2.833333333333333190e-02 3.099999999999999978e-02
-1.353999999999999870e+00 4.513333333333333086e-01 1.069999999999999979e-01
-6.500000000000004385e-02 2.166666666666668128e-02 3.400000000000000244e-02
-1.319999999999999840e+00 4.399999999999999467e-01 1.110000000000000014e-01
-1.256999999999999895e+00 4.189999999999999836e-01 8.999999999999999667e-02
3.770000000000000573e-01 -1.256666666666666765e-01 5.899999999999999689e-02
-1.370999999999999996e+00 4.570000000000000173e-01 9.099999999999999756e-02
2.660000000000000697e-01 -8.866666666666668528e-02 5.000000000000000104e-03
-1.334999999999999964e+00 4.450000000000000067e-01 8.300000000000000433e-02
-1.415999999999999925e+00 4.719999999999999751e-01 1.100000000000000006e-01
-1.427000000000000046e+00 4.756666666666666821e-01 9.800000000000000377e-02
-1.385000000000000231e+00 4.616666666666667251e-01 1.049999999999999961e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.110000000000000014e-01
-1.341999999999999860e+00 4.473333333333333051e-01 9.299999999999999933e-02
-1.328999999999999959e+00 4.430000000000000049e-01 1.170000000000000068e-01
-1.430000000000000160e+00 4.766666666666667385e-01 1.100000000000000006e-01
-1.346999999999999753e+00 4.489999999999998992e-01 8.999999999999999667e-02
-1.369999999999999829e-01 4.566666666666666097e-02 3.500000000000000333e-02
-1.352000000000000313e+00 4.506666666666667709e-01 9.800000000000000377e-02
-1.367999999999999883e+00 4.559999999999999609e-01 8.999999999999999667e-02
-1.362000000000000099e+00 4.540000000000000147e-01 9.600000000000000200e-02
-1.405999999999999917e+00 4.686666666666666203e-01 1.069999999999999979e-01
-1.415000000000000036e+00 4.716666666666666785e-01 1.140000000000000041e-01
-1.361999999999999655e+00 4.539999999999999036e-01 1.049999999999999961e-01
-1.354999999999999538e+00 4.516666666666664942e-01 1.130000000000000032e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.079999999999999988e-01
-1.416999999999999815e+00 4.723333333333332718e-01 1.049999999999999961e-01
-1.310999999999999943e+00 4.369999999999999996e-01 1.039999999999999952e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.049999999999999961e-01
-1.370999999999999996e+00 4.570000000000000173e-01 9.600000000000000200e-02
-1.283000000000000140e+00 4.276666666666666949e-01 9.199999999999999845e-02
-1.390000000000000124e+00 4.633333333333333748e-01 1.029999999999999943e-01
-1.308000000000000274e+00 4.360000000000001097e-01 8.699999999999999400e-02
-1.324000000000000288e+00 4.413333333333334108e-01 9.400000000000000022e-02
-1.377000000000000002e+00 4.590000000000000191e-01 9.900000000000000466e-02
-1.312000000000000277e+00 4.373333333333334072e-01 8.699999999999999400e-02
-1.344000000000000083e+00 4.480000000000000093e-01 1.010000000000000064e-01
-1.424999999999999822e+00 4.749999999999999223e-01 1.100000000000000006e-01
-1.410000000000000142e+00 4.700000000000000289e-01 9.099999999999999756e-02
-1.378999999999999559e+00 4.596666666666665013e-01 9.800000000000000377e-02
-1.399999999999999689e+00 4.666666666666665630e-01 1.100000000000000006e-01
-1.406000000000000139e+00 4.686666666666667314e-01 1.059999999999999970e-01
-1.347000000000000197e+00 4.490000000000000657e-01 8.999999999999999667e-02
-1.407999999999999696e+00 4.693333333333332136e-01 1.049999999999999961e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.069999999999999979e-01
-1.417000000000000037e+00 4.723333333333333273e-01 1.160000000000000059e-01
-1.399999999999999911e+00 4.666666666666666186e-01 9.199999999999999845e-02
