-2.929999999999999272e-01 1.464999999999999636e-01 4.000000000000000083e-02
-4.299999999999997713e-01 2.149999999999998856e-01 4.000000000000000083e-02
-4.909999999999999920e-01 2.454999999999999960e-01 4.299999999999999656e-02
-6.909999999999999476e-01 3.454999999999999738e-01 5.500000000000000028e-02
-8.319999999999998508e-01 4.159999999999999254e-01 6.700000000000000400e-02
-1.268999999999999906e+00 6.344999999999999529e-01 7.499999999999999722e-02
-8.190000000000000613e-01 4.095000000000000306e-01 5.899999999999999689e-02
-1.309000000000000163e+00 6.545000000000000817e-01 9.700000000000000289e-02
-9.680000000000000826e-01 4.840000000000000413e-01 7.900000000000000078e-02
-1.270999999999999908e+00 6.354999999999999538e-01 9.900000000000000466e-02
-1.376000000000000112e+00 6.880000000000000560e-01 9.900000000000000466e-02
-1.385000000000000231e+00 6.925000000000001155e-01 1.079999999999999988e-01
-1.348999999999999755e+00 6.744999999999998774e-01 8.999999999999999667e-02
-1.385999999999999899e+00 6.929999999999999494e-01 8.899999999999999578e-02
-1.109999999999999876e-01 5.549999999999999378e-02 4.700000000000000011e-02
-1.375000000000000222e+00 6.875000000000001110e-01 1.039999999999999952e-01
7.199999999999999456e-02 -3.599999999999999728e-02 2.299999999999999961e-02
1.000000000000002276e-02 -5.000000000000011380e-03 2.699999999999999969e-02
-1.348999999999999977e+00 6.744999999999999885e-01 9.500000000000000111e-02
1.179999999999999521e-01 -5.899999999999997607e-02 5.099999999999999672e-02
-1.374999999999999778e+00 6.874999999999998890e-01 1.120000000000000023e-01
1.815999999999999837e+00 -9.079999999999999183e-01 0.000000000000000000e+00
1.699999999999999428e-02 -8.499999999999997141e-03 3.099999999999999978e-02
-9.999999999999974187e-03 4.999999999999987094e-03 3.500000000000000333e-02
7.499999999999998335e-02 -3.749999999999999167e-02 1.899999999999999953e-02
-1.381999999999999895e+00 6.909999999999999476e-01 1.100000000000000006e-01
-1.314000000000000057e+00 6.570000000000000284e-01 8.599999999999999312e-02
-1.350999999999999979e+00 6.754999999999999893e-01 1.029999999999999943e-01
-1.379000000000000004e+00 6.895000000000000018e-01 1.120000000000000023e-01
-1.365999999999999881e+00 6.829999999999999405e-01 9.700000000000000289e-02
-1.421999999999999709e+00 7.109999999999998543e-01 9.900000000000000466e-02
-1.397999999999999909e+00 6.989999999999999547e-01 1.059999999999999970e-01
-1.423000000000000043e+00 7.115000000000000213e-01 1.059999999999999970e-01
-1.364999999999999991e+00 6.824999999999999956e-01 1.010000000000000064e-01
-7.730000000000001315e-01 3.865000000000000657e-01 7.499999999999999722e-02
