1.365000000000000213e+00 -4.550000000000000711e-01 5.999999999999999778e-02
1.620999999999999996e+00 -5.403333333333333321e-01 4.000000000000000083e-03
1.447000000000000064e+00 -4.823333333333333361e-01 1.400000000000000029e-02
1.407999999999999918e+00 -4.693333333333333246e-01 1.600000000000000033e-02
1.474000000000000199e+00 -4.913333333333333997e-01 1.600000000000000033e-02
6.740000000000001545e-01 -2.246666666666667089e-01 1.099999999999999936e-02
8.709999999999999964e-01 -2.903333333333333321e-01 5.399999999999999939e-02
1.060000000000000275e+00 -3.533333333333334436e-01 1.000000000000000021e-02
5.900000000000003852e-02 -1.966666666666667951e-02 1.700000000000000122e-02
-3.220000000000000084e-01 1.073333333333333361e-01 4.399999999999999745e-02
-2.709999999999999631e-01 9.033333333333332105e-02 4.299999999999999656e-02
-3.029999999999999361e-01 1.009999999999999787e-01 4.200000000000000261e-02
-6.310000000000000053e-01 2.103333333333333444e-01 4.000000000000000083e-02
-1.038000000000000256e+00 3.460000000000000853e-01 4.499999999999999833e-02
1.580000000000000293e-01 -5.266666666666667412e-02 2.699999999999999969e-02
-1.007999999999999785e+00 3.359999999999999098e-01 3.899999999999999994e-02
-1.097999999999999865e+00 3.659999999999999365e-01 4.100000000000000172e-02
-1.100000000000000089e+00 3.666666666666666963e-01 4.499999999999999833e-02
-9.879999999999999893e-01 3.293333333333333113e-01 4.299999999999999656e-02
1.452999999999999847e+00 -4.843333333333332824e-01 1.099999999999999936e-02
-1.113000000000000211e+00 3.710000000000000520e-01 5.500000000000000028e-02
1.381000000000000005e+00 -4.603333333333333166e-01 2.100000000000000130e-02
-1.027000000000000135e+00 3.423333333333333783e-01 5.099999999999999672e-02
1.590000000000000524e+00 -5.300000000000001377e-01 1.499999999999999944e-02
-1.118000000000000327e+00 3.726666666666667571e-01 5.899999999999999689e-02
-1.103999999999999870e+00 3.679999999999999383e-01 4.800000000000000100e-02
1.490000000000000657e+00 -4.966666666666668672e-01 1.000000000000000021e-02
-1.109000000000000208e+00 3.696666666666667544e-01 3.699999999999999817e-02
1.046000000000000041e+00 -3.486666666666666803e-01 2.199999999999999872e-02
-1.139000000000000234e+00 3.796666666666667633e-01 3.699999999999999817e-02
5.451999999999997293e+00 -1.817333333333332357e+00 6.000000000000000125e-03
1.381999999999999895e+00 -4.606666666666666132e-01 1.299999999999999940e-02
1.511000000000000121e+00 -5.036666666666667069e-01 1.299999999999999940e-02
-1.112999999999999989e+00 3.709999999999999964e-01 4.800000000000000100e-02
-1.101999999999999869e+00 3.673333333333332895e-01 4.499999999999999833e-02
-1.115999999999999881e+00 3.719999999999999418e-01 4.800000000000000100e-02
-1.063999999999999613e+00 3.546666666666665191e-01 6.500000000000000222e-02
-1.112000000000000099e+00 3.706666666666666998e-01 4.299999999999999656e-02
-1.045999999999999819e+00 3.486666666666666248e-01 3.899999999999999994e-02
-1.036999999999999922e+00 3.456666666666666221e-01 4.000000000000000083e-02
-1.080000000000000293e+00 3.600000000000000977e-01 5.099999999999999672e-02
-1.073999999999999844e+00 3.579999999999999294e-01 4.800000000000000100e-02
-1.091999999999999860e+00 3.639999999999999347e-01 4.800000000000000100e-02
-1.040000000000000036e+00 3.466666666666666785e-01 4.399999999999999745e-02
-1.010999999999999899e+00 3.369999999999999662e-01 4.200000000000000261e-02
-9.350000000000000533e-01 3.116666666666667029e-01 4.599999999999999922e-02
-1.167000000000000037e+00 3.890000000000000124e-01 5.899999999999999689e-02
-1.052999999999999936e+00 3.509999999999999787e-01 4.499999999999999833e-02
-1.062999999999999945e+00 3.543333333333333335e-01 4.299999999999999656e-02
1.611999999999999655e+00 -5.373333333333332185e-01 1.600000000000000033e-02
-1.114999999999999547e+00 3.716666666666665342e-01 5.999999999999999778e-02
-1.095000000000000195e+00 3.650000000000000466e-01 4.100000000000000172e-02
-1.122000000000000330e+00 3.740000000000001101e-01 3.799999999999999906e-02
-1.080000000000000293e+00 3.600000000000000977e-01 5.099999999999999672e-02
-1.061999999999999833e+00 3.539999999999999258e-01 3.699999999999999817e-02
-1.136000000000000121e+00 3.786666666666667069e-01 5.800000000000000294e-02
-1.100999999999999979e+00 3.669999999999999929e-01 4.299999999999999656e-02
-1.137000000000000011e+00 3.790000000000000036e-01 4.599999999999999922e-02
1.520000000000000018e+00 -5.066666666666667096e-01 1.400000000000000029e-02
-1.032999999999999918e+00 3.443333333333333246e-01 4.599999999999999922e-02
-1.033000000000000140e+00 3.443333333333333801e-01 3.899999999999999994e-02
-1.054000000000000270e+00 3.513333333333334418e-01 4.299999999999999656e-02
-1.068999999999999728e+00 3.563333333333332242e-01 5.899999999999999689e-02
-9.839999999999999858e-01 3.280000000000000138e-01 3.500000000000000333e-02
-1.108999999999999986e+00 3.696666666666666434e-01 4.200000000000000261e-02
-1.180000000000000160e+00 3.933333333333333681e-01 4.100000000000000172e-02
-1.028000000000000025e+00 3.426666666666666750e-01 3.899999999999999994e-02
-1.088000000000000078e+00 3.626666666666666927e-01 4.399999999999999745e-02
-1.095000000000000195e+00 3.650000000000000466e-01 5.000000000000000278e-02
-1.051000000000000378e+00 3.503333333333334410e-01 4.200000000000000261e-02
-1.072000000000000286e+00 3.573333333333334472e-01 4.299999999999999656e-02
-1.088999999999999968e+00 3.629999999999999893e-01 5.099999999999999672e-02
1.750999999999999668e+00 -5.836666666666665559e-01 8.000000000000000167e-03
-1.018000000000000016e+00 3.393333333333333202e-01 4.800000000000000100e-02
-1.103999999999999870e+00 3.679999999999999383e-01 5.500000000000000028e-02
