-1.530000000000000249e-01 5.100000000000001060e-02 3.699999999999999817e-02
-6.499999999999998834e-02 2.166666666666666394e-02 2.000000000000000042e-02
-3.910000000000000142e-01 1.303333333333333288e-01 1.069999999999999979e-01
-4.210000000000000409e-01 1.403333333333333377e-01 8.599999999999999312e-02
-5.230000000000001315e-01 1.743333333333333679e-01 8.599999999999999312e-02
-6.069999999999997620e-01 2.023333333333332540e-01 1.019999999999999934e-01
-1.309000000000000163e+00 4.363333333333334063e-01 1.130000000000000032e-01
-7.459999999999997744e-01 2.486666666666665915e-01 7.199999999999999456e-02
-1.249000000000000332e+00 4.163333333333334441e-01 1.150000000000000050e-01
-1.200999999999999845e+00 4.003333333333332633e-01 1.120000000000000023e-01
-1.335000000000000187e+00 4.450000000000000622e-01 9.800000000000000377e-02
-1.326999999999999957e+00 4.423333333333333006e-01 1.069999999999999979e-01
-1.388000000000000123e+00 4.626666666666667260e-01 1.100000000000000006e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.029999999999999943e-01
-1.433999999999999941e+00 4.779999999999999805e-01 1.140000000000000041e-01
-1.383000000000000229e+00 4.610000000000000764e-01 1.140000000000000041e-01
-1.404999999999999805e+00 4.683333333333332682e-01 1.189999999999999947e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.049999999999999961e-01
-1.361999999999999655e+00 4.539999999999999036e-01 9.900000000000000466e-02
-1.368999999999999995e+00 4.563333333333333131e-01 8.500000000000000611e-02
-1.296999999999999931e+00 4.323333333333332917e-01 1.029999999999999943e-01
1.100000000000005834e-02 -3.666666666666686114e-03 2.999999999999999889e-02
-1.432000000000000162e+00 4.773333333333333872e-01 1.179999999999999938e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.110000000000000014e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.189999999999999947e-01
-6.499999999999997446e-02 2.166666666666665700e-02 2.599999999999999881e-02
-1.423999999999999932e+00 4.746666666666666257e-01 9.900000000000000466e-02
-1.353000000000000203e+00 4.510000000000000675e-01 1.000000000000000056e-01
-1.318999999999999950e+00 4.396666666666666501e-01 8.799999999999999489e-02
-1.421000000000000041e+00 4.736666666666666803e-01 1.089999999999999997e-01
-1.348000000000000309e+00 4.493333333333334179e-01 1.010000000000000064e-01
-1.345000000000000195e+00 4.483333333333334170e-01 8.899999999999999578e-02
-1.411000000000000032e+00 4.703333333333333255e-01 1.089999999999999997e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.130000000000000032e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.049999999999999961e-01
-1.444999999999999840e+00 4.816666666666666319e-01 1.370000000000000107e-01
-1.414000000000000146e+00 4.713333333333333819e-01 1.150000000000000050e-01
-1.389000000000000012e+00 4.630000000000000226e-01 8.899999999999999578e-02
-1.388000000000000123e+00 4.626666666666667260e-01 1.049999999999999961e-01
-1.376000000000000112e+00 4.586666666666667225e-01 9.900000000000000466e-02
-1.456000000000000183e+00 4.853333333333333943e-01 1.250000000000000000e-01
-1.403000000000000025e+00 4.676666666666666750e-01 9.800000000000000377e-02
-1.392999999999999794e+00 4.643333333333332646e-01 1.079999999999999988e-01
6.900000000000000577e-02 -2.300000000000000308e-02 2.999999999999999889e-02
-1.335999999999999854e+00 4.453333333333333033e-01 8.200000000000000344e-02
-1.393000000000000016e+00 4.643333333333333202e-01 1.059999999999999970e-01
-1.358999999999999986e+00 4.530000000000000138e-01 9.400000000000000022e-02
-1.365000000000000435e+00 4.550000000000001266e-01 9.299999999999999933e-02
-1.372000000000000330e+00 4.573333333333334250e-01 8.799999999999999489e-02
-1.379999999999999893e+00 4.599999999999999645e-01 1.110000000000000014e-01
-1.293999999999999817e+00 4.313333333333332908e-01 8.999999999999999667e-02
-1.332000000000000073e+00 4.440000000000000058e-01 1.000000000000000056e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.140000000000000041e-01
-1.423999999999999932e+00 4.746666666666666257e-01 1.160000000000000059e-01
-1.346000000000000085e+00 4.486666666666667136e-01 1.039999999999999952e-01
-1.399999999999999911e+00 4.666666666666666186e-01 9.099999999999999756e-02
