9.099999999999995592e-02 -3.033333333333331980e-02 3.300000000000000155e-02
-7.300000000000000933e-02 2.433333333333333529e-02 2.699999999999999969e-02
2.899999999999999106e-02 -9.666666666666663688e-03 2.900000000000000147e-02
-4.200000000000000955e-02 1.400000000000000376e-02 4.200000000000000261e-02
3.800000000000002681e-02 -1.266666666666667503e-02 3.899999999999999994e-02
-3.300000000000000849e-02 1.100000000000000283e-02 3.400000000000000244e-02
-2.300000000000001349e-02 7.666666666666671452e-03 3.899999999999999994e-02
3.799999999999998518e-02 -1.266666666666666115e-02 3.400000000000000244e-02
3.499999999999999639e-02 -1.166666666666666546e-02 2.800000000000000058e-02
-3.599999999999999034e-02 1.199999999999999678e-02 3.799999999999999906e-02
8.000000000000010575e-03 -2.666666666666670047e-03 3.099999999999999978e-02
3.700000000000003286e-02 -1.233333333333334371e-02 2.999999999999999889e-02
3.000000000000002665e-02 -1.000000000000000888e-02 2.299999999999999961e-02
-3.099999999999999284e-02 1.033333333333333152e-02 3.599999999999999728e-02
4.799999999999995937e-02 -1.599999999999998646e-02 3.300000000000000155e-02
3.100000000000001366e-02 -1.033333333333333846e-02 2.500000000000000139e-02
-1.900000000000001688e-02 6.333333333333339248e-03 2.999999999999999889e-02
-8.399999999999993583e-02 2.799999999999997977e-02 3.099999999999999978e-02
1.700000000000006714e-02 -5.666666666666688758e-03 2.900000000000000147e-02
1.999999999999987899e-03 -6.666666666666626329e-04 2.299999999999999961e-02
1.000000000000001582e-02 -3.333333333333338751e-03 3.099999999999999978e-02
-8.599999999999996536e-02 2.866666666666665628e-02 3.699999999999999817e-02
-5.000000000000000278e-02 1.666666666666666644e-02 3.599999999999999728e-02
1.149999999999999772e-01 -3.833333333333332343e-02 2.500000000000000139e-02
-4.999999999999998890e-02 1.666666666666666297e-02 2.900000000000000147e-02
3.100000000000004141e-02 -1.033333333333334714e-02 3.099999999999999978e-02
-1.799999999999998823e-02 5.999999999999995788e-03 3.599999999999999728e-02
-2.500000000000004302e-02 8.333333333333347095e-03 2.599999999999999881e-02
5.199999999999998374e-02 -1.733333333333332907e-02 2.699999999999999969e-02
-7.100000000000000755e-02 2.366666666666666918e-02 3.899999999999999994e-02
8.000000000000000167e-03 -2.666666666666666578e-03 3.200000000000000067e-02
-8.299999999999996270e-02 2.766666666666665539e-02 3.599999999999999728e-02
-7.399999999999999634e-02 2.466666666666666660e-02 3.799999999999999906e-02
-1.199999999999995168e-02 3.999999999999983603e-03 2.599999999999999881e-02
2.899999999999994943e-02 -9.666666666666649810e-03 2.900000000000000147e-02
5.099999999999999672e-02 -1.699999999999999775e-02 2.999999999999999889e-02
1.110000000000000431e-01 -3.700000000000001205e-02 2.299999999999999961e-02
1.499999999999998210e-02 -4.999999999999994033e-03 2.100000000000000130e-02
1.730000000000000149e-01 -5.766666666666667163e-02 2.299999999999999961e-02
-7.899999999999998690e-02 2.633333333333333012e-02 3.099999999999999978e-02
1.879999999999999727e-01 -6.266666666666666219e-02 3.500000000000000333e-02
-1.800000000000000211e-02 6.000000000000000992e-03 2.699999999999999969e-02
-3.800000000000001987e-02 1.266666666666667329e-02 2.800000000000000058e-02
1.829000000000000181e+00 -6.096666666666666901e-01 5.000000000000000104e-03
3.979999999999999649e-01 -1.326666666666666550e-01 7.599999999999999811e-02
3.290000000000000702e-01 -1.096666666666666901e-01 4.200000000000000261e-02
1.199999999999998984e-02 -3.999999999999996614e-03 1.600000000000000033e-02
9.200000000000005396e-02 -3.066666666666668581e-02 3.599999999999999728e-02
1.499999999999999944e-02 -5.000000000000000104e-03 2.800000000000000058e-02
-1.309999999999999831e+00 4.366666666666665919e-01 9.400000000000000022e-02
-1.198999999999999844e+00 3.996666666666666146e-01 7.699999999999999900e-02
-8.000000000000000444e-01 2.666666666666666630e-01 9.500000000000000111e-02
-1.414000000000000146e+00 4.713333333333333819e-01 1.100000000000000006e-01
-1.431999999999999940e+00 4.773333333333333317e-01 1.160000000000000059e-01
-1.402000000000000135e+00 4.673333333333333783e-01 8.699999999999999400e-02
-1.417999999999999927e+00 4.726666666666666239e-01 1.130000000000000032e-01
-1.456000000000000183e+00 4.853333333333333943e-01 9.500000000000000111e-02
-1.372000000000000108e+00 4.573333333333333695e-01 8.500000000000000611e-02
-1.388000000000000123e+00 4.626666666666667260e-01 1.160000000000000059e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.019999999999999934e-01
-1.364000000000000101e+00 4.546666666666667189e-01 9.500000000000000111e-02
-1.413000000000000256e+00 4.710000000000000853e-01 9.900000000000000466e-02
-1.382000000000000117e+00 4.606666666666667243e-01 1.000000000000000056e-01
-1.378000000000000114e+00 4.593333333333333712e-01 9.600000000000000200e-02
-1.420999999999999819e+00 4.736666666666666248e-01 1.019999999999999934e-01
-1.439000000000000057e+00 4.796666666666666856e-01 1.059999999999999970e-01
-1.360999999999999988e+00 4.536666666666666625e-01 8.400000000000000522e-02
-1.366000000000000103e+00 4.553333333333333677e-01 8.000000000000000167e-02
-1.378999999999999782e+00 4.596666666666666123e-01 8.300000000000000433e-02
-1.369999999999999885e+00 4.566666666666666097e-01 8.999999999999999667e-02
-1.396000000000000352e+00 4.653333333333334321e-01 9.600000000000000200e-02
-1.442999999999999838e+00 4.809999999999999276e-01 1.010000000000000064e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.049999999999999961e-01
-1.379999999999999893e+00 4.599999999999999645e-01 8.899999999999999578e-02
-1.484999999999999876e+00 4.949999999999999400e-01 1.199999999999999956e-01
-1.422999999999999821e+00 4.743333333333332735e-01 9.700000000000000289e-02
-1.397000000000000242e+00 4.656666666666667287e-01 8.799999999999999489e-02
-1.397000000000000020e+00 4.656666666666666732e-01 8.000000000000000167e-02
-1.391999999999999904e+00 4.639999999999999680e-01 9.400000000000000022e-02
-1.439999999999999947e+00 4.799999999999999822e-01 1.019999999999999934e-01
-1.453000000000000291e+00 4.843333333333334489e-01 1.150000000000000050e-01
-1.419000000000000261e+00 4.730000000000000870e-01 9.800000000000000377e-02
-1.376000000000000334e+00 4.586666666666667780e-01 9.600000000000000200e-02
-1.424999999999999822e+00 4.749999999999999223e-01 1.000000000000000056e-01
-1.451999999999999735e+00 4.839999999999999303e-01 9.800000000000000377e-02
-1.422000000000000153e+00 4.740000000000000324e-01 1.089999999999999997e-01
-1.413999999999999702e+00 4.713333333333332154e-01 9.700000000000000289e-02
-5.499999999999997252e-02 1.833333333333332302e-02 1.899999999999999953e-02
-1.412000000000000144e+00 4.706666666666667331e-01 1.250000000000000000e-01
-1.377000000000000224e+00 4.590000000000000746e-01 9.400000000000000022e-02
-1.417999999999999927e+00 4.726666666666666239e-01 8.300000000000000433e-02
-3.700000000000002592e-02 1.233333333333334197e-02 2.999999999999999889e-02
-1.384000000000000341e+00 4.613333333333334285e-01 8.999999999999999667e-02
-1.395999999999999908e+00 4.653333333333333210e-01 9.500000000000000111e-02
1.099999999999999867e-01 -3.666666666666665991e-02 2.999999999999999889e-02
-1.372999999999999776e+00 4.576666666666666106e-01 1.049999999999999961e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.039999999999999952e-01
-1.467000000000000082e+00 4.890000000000000457e-01 1.229999999999999982e-01
-1.417000000000000037e+00 4.723333333333333273e-01 9.400000000000000022e-02
-1.399000000000000243e+00 4.663333333333334330e-01 9.900000000000000466e-02
