5.021999999999994913e+00 -2.510999999999997456e+00 3.000000000000000062e-03
3.217999999999997307e+00 -1.608999999999998654e+00 4.000000000000000083e-03
7.640000000000004565e-01 -3.820000000000002283e-01 1.000000000000000021e-03
2.396999999999998465e+00 -1.198499999999999233e+00 1.499999999999999944e-02
5.910999999999992482e+00 -2.955499999999996241e+00 6.000000000000000125e-03
5.927999999999993719e+00 -2.963999999999996859e+00 2.000000000000000042e-03
5.449999999999993960e+00 -2.724999999999996980e+00 5.000000000000000104e-03
1.031000000000000805e+00 -5.155000000000004023e-01 2.299999999999999961e-02
6.109999999999991438e+00 -3.054999999999995719e+00 5.000000000000000104e-03
3.580000000000002069e-01 -1.790000000000001035e-01 1.400000000000000029e-02
8.269000000000000128e+00 -4.134500000000000064e+00 8.999999999999999320e-03
1.496000000000000441e+00 -7.480000000000002203e-01 7.000000000000000146e-03
5.605000000000003091e+00 -2.802500000000001545e+00 6.000000000000000125e-03
2.229999999999997762e+00 -1.114999999999998881e+00 5.000000000000000104e-03
5.962999999999991196e+00 -2.981499999999995598e+00 3.000000000000000062e-03
5.991999999999997328e+00 -2.995999999999998664e+00 5.000000000000000104e-03
-6.059999999999999831e-01 3.029999999999999916e-01 2.299999999999999961e-02
5.161999999999995481e+00 -2.580999999999997740e+00 1.000000000000000021e-03
5.524999999999999467e+00 -2.762499999999999734e+00 7.000000000000000146e-03
-1.979999999999997040e-01 9.899999999999985201e-02 1.799999999999999864e-02
6.142999999999997129e+00 -3.071499999999998565e+00 7.000000000000000146e-03
-3.509999999999997011e-01 1.754999999999998506e-01 2.100000000000000130e-02
6.532999999999995033e+00 -3.266499999999997517e+00 5.000000000000000104e-03
6.106999999999999318e+00 -3.053499999999999659e+00 1.000000000000000021e-03
6.055999999999994721e+00 -3.027999999999997360e+00 1.000000000000000021e-03
-5.089999999999998970e-01 2.544999999999999485e-01 2.699999999999999969e-02
-4.729999999999997540e-01 2.364999999999998770e-01 3.200000000000000067e-02
5.997999999999995779e+00 -2.998999999999997890e+00 0.000000000000000000e+00
-4.299999999999998268e-01 2.149999999999999134e-01 2.800000000000000058e-02
1.042700000000000315e+01 -5.213500000000001577e+00 0.000000000000000000e+00
6.007999999999996454e+00 -3.003999999999998227e+00 5.000000000000000104e-03
-5.699999999999998401e-01 2.849999999999999201e-01 2.299999999999999961e-02
5.915999999999998593e+00 -2.957999999999999297e+00 8.999999999999999320e-03
-3.409999999999996922e-01 1.704999999999998461e-01 2.100000000000000130e-02
5.914999999999996483e+00 -2.957499999999998241e+00 1.299999999999999940e-02
-5.099999999999997868e-01 2.549999999999998934e-01 3.500000000000000333e-02
5.775999999999995360e+00 -2.887999999999997680e+00 3.000000000000000062e-03
-5.769999999999999574e-01 2.884999999999999787e-01 3.799999999999999906e-02
-4.789999999999998148e-01 2.394999999999999074e-01 2.999999999999999889e-02
5.953999999999996184e+00 -2.976999999999998092e+00 4.000000000000000083e-03
-5.590000000000000524e-01 2.795000000000000262e-01 3.500000000000000333e-02
-4.369999999999998330e-01 2.184999999999999165e-01 2.800000000000000058e-02
-5.839999999999999636e-01 2.919999999999999818e-01 2.800000000000000058e-02
6.007999999999991125e+00 -3.003999999999995563e+00 2.000000000000000042e-03
-5.879999999999999671e-01 2.939999999999999836e-01 2.699999999999999969e-02
-5.089999999999998970e-01 2.544999999999999485e-01 2.900000000000000147e-02
-5.719999999999999529e-01 2.859999999999999765e-01 3.200000000000000067e-02
5.964999999999991864e+00 -2.982499999999995932e+00 4.000000000000000083e-03
-4.989999999999997771e-01 2.494999999999998885e-01 1.899999999999999953e-02
-5.219999999999997975e-01 2.609999999999998987e-01 3.799999999999999906e-02
-3.039999999999998259e-01 1.519999999999999130e-01 2.500000000000000139e-02
-5.229999999999999094e-01 2.614999999999999547e-01 2.500000000000000139e-02
5.940999999999997172e+00 -2.970499999999998586e+00 3.000000000000000062e-03
-5.109999999999997877e-01 2.554999999999998939e-01 2.999999999999999889e-02
-5.199999999999997957e-01 2.599999999999998979e-01 2.299999999999999961e-02
-4.779999999999998139e-01 2.389999999999999070e-01 3.099999999999999978e-02
-4.439999999999996172e-01 2.219999999999998086e-01 2.900000000000000147e-02
-5.559999999999999387e-01 2.779999999999999694e-01 3.099999999999999978e-02
-5.399999999999999245e-01 2.699999999999999623e-01 2.900000000000000147e-02
-5.019999999999997797e-01 2.509999999999998899e-01 2.500000000000000139e-02
