,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1525,1525,0.28650168866838066,3.025417434782291,2.49183211283866,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,0.802745947962576,0.23597229358647653,2.542336597783571,-10.755036770336911,-11.38755478857406,0.8962530641947426,0.9489628990478383,0.2245940319005862,0.5072964403353948,1.255200379924048
1526,1526,2.167948248900494,0.1783351533523343,1.5274086912893543,1.1297456937496426,0.913932555114034,3.055959454873813,2.1423199225892056,3.0605896228765523,2.344940689942044,2.698542862941469,-6.746645974641477,-11.38755478857406,0.5622204978867897,0.9489628990478383,0.004675735781884659,0.5072964403353948,5.030692174658078
1527,1527,2.958356196867781,1.8628110011612018,2.017341405553445,1.4400957800342342,0.8301901859028897,2.9406365751056462,1.30296530404803,3.105711084632814,2.4611848924272834,1.4604690112910979,-4.1136336048567665,-11.38755478857406,0.34280280040473055,0.9489628990478383,3.67120471524104e-06,0.5072964403353948,4.263853246421789
1528,1528,2.8372662058821714,3.0077064816136794,1.1154198126890142,2.145686160690895,2.9683051790631207,1.1418745350442718,2.675780185386307,1.6168973371866147,1.1309744631755498,0.3012114644472599,-4.795682311347247,-11.38755478857406,0.3996401926122706,0.9489628990478383,0.00021180618990192956,0.5072964403353948,6.17461812018913
1529,1529,2.580905733371747,0.9207871378137737,2.4387866820282014,2.6861516474052305,2.0141974582356053,1.3341006170944303,2.7263505623176574,1.7908983035292112,1.2676008008924458,0.5079610347694887,-6.119601193895638,-11.38755478857406,0.5099667661579698,0.9489628990478383,0.007643370308427412,0.5072964403353948,7.916986258127103
1530,1530,0.118735895942214,1.8423837700198578,0.69379843097037,0.3615850612124041,2.523894661546519,1.615960625569761,0.20936509319083485,0.16335168646608467,2.7344001398385327,0.3669090815947167,-6.017547582012332,-11.38755478857406,0.5014622985010276,0.9489628990478383,6.705735285300252e-05,0.5072964403353948,4.142896347520562
1531,1531,2.0604338929694066,0.12666703339278507,0.681871309972083,0.2607250470327378,2.315339401413791,1.959140520293744,2.7172288909173687,1.142131556243026,1.4028553192581088,2.5582902095927125,-7.59801862078907,-11.38755478857406,0.6331682183990891,0.9489628990478383,0.013884295146801302,0.5072964403353948,4.426172776225457
1532,1532,0.3978915523208164,2.802825740791615,1.1682845345543227,2.2738936430133645,1.014753483327745,2.2746343619025975,0.9663981528146481,2.413107892190002,1.191107878677583,1.9113716971373444,-7.1933127507564665,-11.38755478857406,0.5994427292297055,0.9489628990478383,0.014453508731537707,0.5072964403353948,5.370955938084471
1533,1533,0.514921864119062,0.6148320765525173,2.4616340206564633,1.3521770548983023,2.530851880416213,0.3199877592268161,1.1846048047832893,0.4712890782166623,0.2517239685064381,1.2719994119996498,-6.034451372256269,-11.38755478857406,0.5028709476880224,0.9489628990478383,0.02334189458493586,0.5072964403353948,8.534412683404113
1534,1534,1.6775805512238036,3.1091718475798107,0.1647887774578296,1.2562552502856852,2.093376530292103,2.854936757000491,0.53492765456984,1.3287800662936518,2.36817069964488,2.3102008281488473,-8.024880402803623,-11.38755478857406,0.6687400335669685,0.9489628990478383,0.05879079901771152,0.5072964403353948,4.7315076154905285
1535,1535,1.9549160942911732,2.569586836298676,1.4768286097970622,1.9028365985142506,0.12734166860497553,1.9569223749713738,1.8381547442992618,1.9043658333745521,2.3740536889532766,1.6803047541462865,-7.361570740456148,-11.38755478857406,0.6134642283713457,0.9489628990478383,0.0037547104952498044,0.5072964403353948,4.426681487966192
1536,1536,1.0171230008780585,3.025417434782291,2.49183211283866,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,0.802745947962576,0.23597229358647653,2.542336597783571,-7.068828558652423,-11.38755478857406,0.5890690465543685,0.9489628990478383,0.011137482169752525,0.5072964403353948,5.559841082466114
1537,1537,0.28650168866838066,1.867733228445566,2.49183211283866,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,0.802745947962576,0.23597229358647653,2.542336597783571,-9.736389943294022,-11.38755478857406,0.8113658286078351,0.9489628990478383,0.12991767496064552,0.5072964403353948,3.8178174549557298
1538,1538,0.28650168866838066,3.025417434782291,1.489764370310976,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,0.802745947962576,0.23597229358647653,2.542336597783571,-8.126520018756915,-11.38755478857406,0.6772100015630763,0.9489628990478383,0.049563071855421796,0.5072964403353948,5.092123412896427
1539,1539,0.28650168866838066,3.025417434782291,2.49183211283866,2.9319856659249233,0.04632710884310875,1.8587180696984158,2.4500372706599354,0.802745947962576,0.23597229358647653,2.542336597783571,-9.203428742739035,-11.38755478857406,0.766952395228253,0.9489628990478383,0.07411853790149678,0.5072964403353948,3.7508153281090273
1540,1540,0.28650168866838066,3.025417434782291,2.49183211283866,0.9346091210456573,2.459117506069658,1.8587180696984158,2.4500372706599354,0.802745947962576,0.23597229358647653,2.542336597783571,-8.150112896590489,-11.38755478857406,0.679176074715874,0.9489628990478383,0.040426333174632074,0.5072964403353948,4.458024103409343
1541,1541,0.28650168866838066,3.025417434782291,2.49183211283866,0.9346091210456573,0.04632710884310875,0.8759727356487146,2.4500372706599354,0.802745947962576,0.23597229358647653,2.542336597783571,-7.533682678335918,-11.38755478857406,0.6278068898613265,0.9489628990478383,0.018186561234345443,0.5072964403353948,5.236930840535713
1542,1542,0.28650168866838066,3.025417434782291,2.49183211283866,0.9346091210456573,0.04632710884310875,1.8587180696984158,0.31567792887921287,0.802745947962576,0.23597229358647653,2.542336597783571,-8.585165179135421,-11.38755478857406,0.7154304315946184,0.9489628990478383,0.031181813995505535,0.5072964403353948,4.507462751058583
1543,1543,0.28650168866838066,3.025417434782291,2.49183211283866,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.666709502962348,-11.38755478857406,0.8888924585801957,0.9489628990478383,0.21593955052149508,0.5072964403353948,1.2618323019664928
1544,1544,0.28650168866838066,3.025417434782291,2.49183211283866,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,2.4675717772588595,2.9713873264975703,2.542336597783571,-9.071135050668662,-11.38755478857406,0.7559279208890551,0.9489628990478383,0.00819580289183226,0.5072964403353948,1.4917844584662987
1545,1545,0.28650168866838066,3.025417434782291,2.49183211283866,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,2.4675717772588595,0.23597229358647653,0.4647125216621222,-7.218592056560124,-11.38755478857406,0.601549338046677,0.9489628990478383,0.015675269354502155,0.5072964403353948,5.78773356670559
1546,1546,3.0690847827553327,2.081736590018062,0.42177088217115277,0.058246245196555295,1.5704730986724462,1.1920615739995368,1.4775834870818214,2.0487898463378826,1.584731325486976,0.722648667612152,-7.699859479439228,-11.38755478857406,0.6416549566199357,0.9489628990478383,0.004316014727874171,0.5072964403353948,3.57715828524465
1547,1547,1.082684456143925,0.1509758933432741,1.4591028328257354,0.1037067387947863,1.0049560470136394,1.3873833454914737,2.974887209398286,1.3856119089261656,1.0420130354452637,3.1024125179863145,-4.786670047870364,-11.38755478857406,0.39888917065586366,0.9489628990478383,0.00014518275270357576,0.5072964403353948,4.4240695639056575
1548,1548,1.5503172439945916,0.8019861514873095,0.5043374777692711,1.0797742636839447,1.0875831581279825,1.6452141691381554,0.37808176820379935,2.9906753174224505,1.1865645761633365,1.3060906573567623,-7.330888276198597,-11.38755478857406,0.6109073563498831,0.9489628990478383,0.021584085379309843,0.5072964403353948,5.13527759197553
1549,1549,0.4010787639283093,1.580692039736345,1.0735663800444046,1.8548786793978531,0.06711783001587633,2.5157304385104062,2.8196897078243968,2.3830730413950754,2.8308210520530395,2.7179151481585233,-8.184199288715694,-11.38755478857406,0.6820166073929745,0.9489628990478383,0.025060123316199664,0.5072964403353948,3.611111660749259
1550,1550,1.2353114239330856,0.49027090059006384,1.5916214003946723,0.22747291292452787,0.49060868045729955,2.3749616361787727,1.508494720211621,1.73300391353758,2.257878906106768,1.2757854447422068,-7.361476922290497,-11.38755478857406,0.6134564101908747,0.9489628990478383,0.012370963018700575,0.5072964403353948,3.8193340681118286
1551,1551,0.7228152559683727,2.846151808524345,2.212148148225518,1.6246107416286437,1.5555176690339485,2.8613564509333944,2.007396189001163,3.1002481811169744,1.3894872956108009,0.04342034548029105,-7.477831767703824,-11.38755478857406,0.623152647308652,0.9489628990478383,0.002665890999309273,0.5072964403353948,2.5754221936403496
1552,1552,1.1226598952850753,0.6350133317973532,2.186240677921912,1.499014923428643,1.9223148411447595,2.9978363383569313,2.7709394409923433,2.066242606723735,3.0313096521406866,2.2028689774135444,-5.820719160816807,-11.38755478857406,0.4850599300680673,0.9489628990478383,0.002042168867992493,0.5072964403353948,6.178280292604192
1553,1553,2.0206482062537834,1.8235864854758026,2.935163834418958,1.812567252030153,2.504458524743672,2.7089257175986905,0.9752124763636945,2.445506063951992,0.9073588062080822,0.9341051934377289,-7.059330002642047,-11.38755478857406,0.5882775002201706,0.9489628990478383,0.002608294954887722,0.5072964403353948,6.158924081566809
1554,1554,1.447094864283992,0.8730770195506976,1.9393014934624342,2.5910810771277593,2.600291278189683,0.3201325738934957,2.8413651550921593,3.0731548929685584,0.6305378065062366,2.4473755265224177,-7.432396341142489,-11.38755478857406,0.6193663617618741,0.9489628990478383,0.024705325383909182,0.5072964403353948,4.905407955605675
1555,1555,1.8318273115400656,2.76492391692336,0.0913948818567809,0.1498916142342781,0.1258108368678601,1.3601080326171806,1.1811708868783592,2.81445747237267,1.6946682607251111,1.4349408568401627,-7.517702805519134,-11.38755478857406,0.6264752337932612,0.9489628990478383,0.001536033004770107,0.5072964403353948,4.29893297397782
1556,1556,0.02602192321525742,3.025417434782291,2.49183211283866,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.059606609430467,-11.38755478857406,0.8383005507858723,0.9489628990478383,0.1969123860176003,0.5072964403353948,2.7931661469527427
1557,1557,0.28650168866838066,0.5673908333397668,2.49183211283866,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.542336597783571,-8.30228199779959,-11.38755478857406,0.6918568331499658,0.9489628990478383,0.08337869660979377,0.5072964403353948,5.823606400118962
1558,1558,0.28650168866838066,3.025417434782291,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.664351118137091,-11.38755478857406,0.8886959265114243,0.9489628990478383,0.18836223537859023,0.5072964403353948,1.1673169424379353
1559,1559,0.28650168866838066,3.025417434782291,2.6068834721216376,1.731425963140133,0.04632710884310875,1.8587180696984158,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.542336597783571,-8.848971542773652,-11.38755478857406,0.7374142952311377,0.9489628990478383,0.0319422447103086,0.5072964403353948,3.8266362298355006
1560,1560,0.28650168866838066,3.025417434782291,2.6068834721216376,0.9346091210456573,0.2906346368257344,1.8587180696984158,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.002499135542811,-11.38755478857406,0.8335415946285676,0.9489628990478383,0.10879837214328711,0.5072964403353948,1.9433868483533558
1561,1561,0.28650168866838066,3.025417434782291,2.6068834721216376,0.9346091210456573,0.04632710884310875,2.462116429910118,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.542336597783571,-8.804694569736595,-11.38755478857406,0.7337245474780496,0.9489628990478383,0.04988970232122674,0.5072964403353948,4.3286617397430405
1562,1562,0.28650168866838066,3.025417434782291,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.8587180696984158,0.15180970466909316,2.4675717772588595,0.23597229358647653,2.542336597783571,-7.811257252153933,-11.38755478857406,0.6509381043461611,0.9489628990478383,0.019964468203374892,0.5072964403353948,5.463804886134568
1563,1563,0.28650168866838066,3.025417434782291,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,0.6196271231037349,0.23597229358647653,2.542336597783571,-9.45922760314888,-11.38755478857406,0.7882689669290733,0.9489628990478383,0.0979681643312147,0.5072964403353948,3.7109012191260575
1564,1564,0.28650168866838066,3.025417434782291,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,2.4675717772588595,2.490757594948663,2.542336597783571,-7.766288790872092,-11.38755478857406,0.6471907325726743,0.9489628990478383,0.002030277836021831,0.5072964403353948,3.433795220738581
1565,1565,0.28650168866838066,3.025417434782291,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.443498970560057,-10.508851099457166,-11.38755478857406,0.8757375916214305,0.9489628990478383,0.17224574897843192,0.5072964403353948,1.5726565133443273
1566,1566,0.29358821250066947,0.23876943285520924,1.5415633671419438,1.1098474024592078,0.39127176091065885,2.544271320281105,2.071969755353347,1.1957634038035556,0.6065922365571466,1.7225069523600214,-5.5505856468607595,-11.38755478857406,0.4625488039050633,0.9489628990478383,0.0010919919712409384,0.5072964403353948,4.199658699373533
1567,1567,1.0173119007841598,1.5898784082415303,1.0788959486316652,1.0873541162541243,1.8966534329667708,0.31428721565555073,0.3984898286631078,3.139336059337454,0.18798024985841644,1.7864164061421788,-8.35661874001851,-11.38755478857406,0.6963848950015424,0.9489628990478383,0.08048007228145346,0.5072964403353948,5.628053379516459
1568,1568,1.0605677836417284,0.10925418044547029,0.4170664392623922,2.2997080700062273,0.9768668759881438,2.9142119701838123,2.364848343761265,0.970645928118085,1.9034735235080087,1.9570017974946607,-6.0020300060310126,-11.38755478857406,0.5001691671692511,0.9489628990478383,0.0007441538440573742,0.5072964403353948,5.130442536673314
1569,1569,1.760220975296111,0.05526019664053038,2.825692468295504,1.664694992772793,1.6536703776451864,2.3766117286747566,1.899329771819595,2.629007190676319,2.761010296668198,0.5558371765969865,-7.263841262563227,-11.38755478857406,0.6053201052136022,0.9489628990478383,0.0038172184459516795,0.5072964403353948,4.26353469432312
1570,1570,2.9147904087469207,0.29685666036887803,2.216817499762458,1.5174672091290573,2.3363266796353823,2.0994736690442757,0.47063784169465017,2.1425206980406006,1.119933618009082,3.0393441710954754,-5.838514061243257,-11.38755478857406,0.4865428384369381,0.9489628990478383,0.0015269756519463175,0.5072964403353948,6.703003715422703
1571,1571,2.3310540460898768,0.988374974989821,2.342604449671141,1.8049622562261673,1.2514872565342172,1.0926574161371063,3.0443424381984876,0.7794036879389881,2.0626146652184865,1.535416846829737,-7.414603341870318,-11.38755478857406,0.6178836118225265,0.9489628990478383,0.013464007826737593,0.5072964403353948,4.80141279244976
1572,1572,1.2108782877138113,2.8875725567035335,0.3996674170729888,0.05889876972918117,0.4841442728115626,1.5554993253348839,1.1832715359772747,2.7659203936189556,0.6611759649540974,1.5764439730364403,-6.06747416802423,-11.38755478857406,0.5056228473353525,0.9489628990478383,0.00024295506337964145,0.5072964403353948,4.377540414759352
1573,1573,1.973587074604062,2.535370278889639,1.6481837095084357,0.03264382053464331,2.556473080383368,0.2070984216214582,1.2077952246166748,0.19369616670521084,2.031184770162575,2.429335457535423,-6.713785771537965,-11.38755478857406,0.5594821476281637,0.9489628990478383,0.002352034165796328,0.5072964403353948,5.5731879953169425
1574,1574,1.3558747766272907,2.420235056253686,1.2618078353378126,0.6846410042548625,3.1279770452622415,2.5897229294444735,1.6847083439677653,1.8669033464211042,1.3809345037643104,2.4938933902074414,-7.198055944494442,-11.38755478857406,0.5998379953745369,0.9489628990478383,0.004590977883622853,0.5072964403353948,5.149509508906249
1575,1575,2.087395366745268,1.6947184545991087,0.04368549183198688,0.8360482396364548,2.7715574517249735,2.510058368672281,1.7035436559494441,2.036651443960185,2.6210713389267113,0.9807583244421816,-8.343144414610604,-11.38755478857406,0.6952620345508836,0.9489628990478383,0.043201565600974774,0.5072964403353948,4.882734174835022
1576,1576,1.1929801450931807,3.025417434782291,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.542336597783571,-6.385578159682097,-11.38755478857406,0.5321315133068414,0.9489628990478383,0.006081777032259695,0.5072964403353948,5.798027040021971
1577,1577,0.28650168866838066,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.657199400014626,-11.38755478857406,0.8880999500012189,0.9489628990478383,0.18158636979707876,0.5072964403353948,1.271210083014438
1578,1578,0.28650168866838066,1.5432193301665882,1.9738032337802436,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.542336597783571,-9.142873672715979,-11.38755478857406,0.7619061393929982,0.9489628990478383,0.13727710882237187,0.5072964403353948,4.410450697655236
1579,1579,0.28650168866838066,1.5432193301665882,2.6068834721216376,1.4174175950516281,0.04632710884310875,1.8587180696984158,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.542336597783571,-9.483135259403639,-11.38755478857406,0.7902612716169699,0.9489628990478383,0.07918199329194928,0.5072964403353948,3.463182556237001
1580,1580,0.28650168866838066,1.5432193301665882,2.6068834721216376,0.9346091210456573,2.1234958742938606,1.8587180696984158,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.542336597783571,-8.234262255024062,-11.38755478857406,0.6861885212520051,0.9489628990478383,0.024560060188803363,0.5072964403353948,3.444484544869482
1581,1581,0.28650168866838066,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,0.5185154892178956,2.4500372706599354,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.185507068882318,-11.38755478857406,0.8487922557401931,0.9489628990478383,0.148056847908146,0.5072964403353948,2.531133644182944
1582,1582,0.28650168866838066,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.658148923618441,-11.38755478857406,0.8881790769682034,0.9489628990478383,0.18212506937213535,0.5072964403353948,1.2748927909498207
1583,1583,0.28650168866838066,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4474648211371726,1.9039112918757353,0.23597229358647653,2.542336597783571,-6.075719469547092,-11.38755478857406,0.506309955795591,0.9489628990478383,0.003126754283634905,0.5072964403353948,5.156669787455826
1584,1584,0.28650168866838066,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4474648211371726,2.4675717772588595,2.1724303447704933,2.542336597783571,-7.417058373117327,-11.38755478857406,0.6180881977597773,0.9489628990478383,0.011925406633626479,0.5072964403353948,4.368486004791215
1585,1585,0.28650168866838066,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4474648211371726,2.4675717772588595,0.23597229358647653,0.23019711413411792,-4.775836254962734,-11.38755478857406,0.3979863545802278,0.9489628990478383,0.00029388158929235635,0.5072964403353948,5.314949367715691
1586,1586,3.1338392475235786,0.2257172824815845,1.4977182933084576,1.1370422801282685,1.3088055139985644,2.1230780887365466,2.7824376184778306,2.9999665666880944,1.8003449879283109,1.4273765864587313,-7.314687144893248,-11.38755478857406,0.6095572620744373,0.9489628990478383,0.0037389692320591453,0.5072964403353948,4.93118165160692
1587,1587,1.688304285117969,1.9047047091743734,1.3857663542986975,2.5804316362041337,1.4064110747861085,0.44025609084885553,2.8512467372087986,1.0795655641973971,2.354319027845836,1.3212194786430465,-6.521101495254353,-11.38755478857406,0.5434251246045294,0.9489628990478383,0.001831792456055965,0.5072964403353948,4.7184064954319425
1588,1588,1.9804408983977846,1.5352950406094321,3.033392403852437,1.3748431354971304,0.5243184280604523,1.556320459085786,0.04615522664400928,0.5966938161078537,3.0315364262824858,1.265529134174875,-7.400069208604678,-11.38755478857406,0.6166724340503899,0.9489628990478383,0.028605950676485085,0.5072964403353948,5.696504630755555
1589,1589,1.3058146847111038,2.0546445770984665,2.9866468413406793,2.8780979605292263,0.2783823511222929,0.8238757004644024,0.42602131421937117,1.6951127850199461,1.1755253424266743,2.7368007342066853,-6.315580288845259,-11.38755478857406,0.5262983574037715,0.9489628990478383,0.0006916223494540935,0.5072964403353948,2.5102024384098414
1590,1590,1.4836344448185275,1.5416900878234812,1.5035340651564069,1.0233399640757759,3.058898757424231,1.6532678763855577,1.7063687419313498,2.645569090658837,1.9317439021714302,1.840239349253139,-7.90499555278026,-11.38755478857406,0.658749629398355,0.9489628990478383,0.05717186093156855,0.5072964403353948,5.918783918077196
1591,1591,2.090483782398117,2.471731912114759,2.72138402601958,1.3173567112012992,2.7767500784737162,2.4532506584982237,2.954925300554711,0.21662359217735472,2.777900151844232,2.6667622325339,-7.5277071346197495,-11.38755478857406,0.6273089278849792,0.9489628990478383,0.005344980700585593,0.5072964403353948,4.412978895990172
1592,1592,1.266065127646977,1.0404688357038536,0.863822900210746,0.67316571367895,2.08006825041614,3.025884252547666,2.797491388858523,1.8901578922123703,2.091084462548203,0.6272519134745844,-6.8175327416805755,-11.38755478857406,0.5681277284733813,0.9489628990478383,0.0045666003991053725,0.5072964403353948,5.299385837583451
1593,1593,1.6566456516733121,0.6795415989548774,1.2757147649397125,2.078991046302095,0.8128232360221868,2.365602567167681,1.1452621253252657,0.10247525586331306,1.2102159183851546,2.503243030897691,-7.271238684630471,-11.38755478857406,0.6059365570525392,0.9489628990478383,0.0018328424308977625,0.5072964403353948,4.21667656695373
1594,1594,2.120356153503506,0.3795178754883095,2.1111864102293048,0.6122036940335642,0.026887443616157684,0.16797149615975848,2.5716279647067513,2.2723909920149143,0.8313264528725866,0.15397222254243936,-5.2245099208208305,-11.38755478857406,0.4353758267350692,0.9489628990478383,0.00208637195456091,0.5072964403353948,8.284410584941988
1595,1595,1.033950163696016,1.3483127789893319,2.544472990956157,0.7340709722805647,1.5384541606209636,1.59649200075787,0.3709978257985187,2.3962915131275047,1.5036738595141819,0.18589940296995366,-7.825335716312759,-11.38755478857406,0.6521113096927299,0.9489628990478383,0.02957021237827109,0.5072964403353948,4.8508816189730695
1596,1596,0.35191710999371417,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.60490415572782,-11.38755478857406,0.8837420129773182,0.9489628990478383,0.16428840542462503,0.5072964403353948,1.3267081760280348
1597,1597,0.35191710999371417,1.0756340602757606,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-9.638709581923704,-11.38755478857406,0.8032257984936421,0.9489628990478383,0.14366965108902174,0.5072964403353948,2.808554040508085
1598,1598,0.35191710999371417,1.5432193301665882,0.6432775398687307,0.9346091210456573,0.04632710884310875,1.8587180696984158,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-7.726518506615839,-11.38755478857406,0.6438765422179865,0.9489628990478383,0.017865574381956902,0.5072964403353948,4.6203838031387505
1599,1599,0.35191710999371417,1.5432193301665882,2.6068834721216376,1.822939812208949,0.04632710884310875,1.8587180696984158,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-9.386352402364828,-11.38755478857406,0.7821960335304023,0.9489628990478383,0.05120212809323866,0.5072964403353948,3.16831552576285
1600,1600,0.35191710999371417,1.5432193301665882,2.6068834721216376,0.9346091210456573,1.4637567329523054,1.8587180696984158,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-5.796337578098992,-11.38755478857406,0.48302813150824936,0.9489628990478383,0.0005174527628897767,0.5072964403353948,5.063990317589877
1601,1601,0.35191710999371417,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.7711790787154327,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.542336597783571,-10.544675867913435,-11.38755478857406,0.8787229889927862,0.9489628990478383,0.15011222153696852,0.5072964403353948,1.3177938072552848
1602,1602,0.35191710999371417,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.7711790787154327,0.6078783715894149,2.4675717772588595,0.23597229358647653,2.542336597783571,-8.206068252259904,-11.38755478857406,0.6838390210216586,0.9489628990478383,0.019927720406755417,0.5072964403353948,4.635772832770655
1603,1603,0.35191710999371417,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.7711790787154327,2.4474648211371726,0.11587434521936778,0.23597229358647653,2.542336597783571,-4.7362972291731635,-11.38755478857406,0.3946914357644303,0.9489628990478383,2.1791848911106535e-07,0.5072964403353948,4.100578908837356
1604,1604,0.35191710999371417,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.7711790787154327,2.4474648211371726,2.4675717772588595,0.5239582638555478,2.542336597783571,-9.330472521474034,-11.38755478857406,0.7775393767895028,0.9489628990478383,0.11849815359493433,0.5072964403353948,4.360934364994932
1605,1605,0.35191710999371417,1.5432193301665882,2.6068834721216376,0.9346091210456573,0.04632710884310875,1.7711790787154327,2.4474648211371726,2.4675717772588595,0.23597229358647653,2.698709356806347,-10.02328533841936,-11.38755478857406,0.8352737782016133,0.9489628990478383,0.12190843969193782,0.5072964403353948,2.4220612842122904
1606,1606,1.677365253798021,1.4385100625584075,0.9237716077413547,0.924853266017122,1.2276668726306161,0.7120497366724854,1.1639038920235942,2.8609753396825024,1.4294631134877458,0.21298144167776578,-7.606864784075315,-11.38755478857406,0.6339053986729429,0.9489628990478383,0.022265169883137415,0.5072964403353948,4.685558667345873
1607,1607,2.108862107611907,0.2963347752728842,0.8336378984328408,0.19510049878623925,2.3168541512051455,1.8695836529799676,0.3790169134240655,0.11620071030062483,2.3486542506024346,2.440618867510052,-7.893587714595164,-11.38755478857406,0.6577989762162636,0.9489628990478383,0.039826681833723024,0.5072964403353948,4.902101756737146
1608,1608,1.3292495485572398,3.0238405957449306,0.0522495543970971,1.92311698991486,1.7446800875719275,2.3033169475429727,2.1463403828952963,2.502336409822517,1.184971897111048,2.817869754841304,-5.050110246099477,-11.38755478857406,0.42084252050828974,0.9489628990478383,0.00799718211151509,0.5072964403353948,10.861542298699483
1609,1609,2.9776286668957876,1.5173745238584753,1.292768668127872,1.041995299961423,0.32031532921256756,1.5364022183548711,0.5538462026051134,0.18799504997358896,0.22415212719315414,0.37434934692274013,-7.441981964430418,-11.38755478857406,0.6201651637025348,0.9489628990478383,0.014705607034837826,0.5072964403353948,4.249591810614277
1610,1610,1.8242840165542324,2.886841963115746,1.9934808551913774,1.4138932473508492,2.045820552615396,0.4050563084662484,2.651226402774192,3.1288779832945917,1.8644446432348671,2.420111479432178,-7.426240205681769,-11.38755478857406,0.6188533504734808,0.9489628990478383,0.02770358844984457,0.5072964403353948,4.9514883823653335
1611,1611,1.3464787468655912,1.8177798701761498,0.8348229100017266,2.1478579389332833,0.7252641122571044,1.7666589911184671,0.19587869468679941,2.3045988087114715,1.5332247936339256,0.17884763940268145,-7.121041572070101,-11.38755478857406,0.5934201310058417,0.9489628990478383,0.009951998512095866,0.5072964403353948,4.626060554190495
1612,1612,0.10099170430537206,1.6251042069179837,0.9264739562465361,2.6372061349528195,0.5944149044884794,1.3804991356420298,2.529349702714187,1.0061426533854425,2.5097995139910427,1.6329063815729479,-8.04927925381315,-11.38755478857406,0.6707732711510959,0.9489628990478383,0.030443126659617476,0.5072964403353948,3.7803498888190745
