,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5809787358319504,2.8060919245404476,-9.841132512575864,-9.853821643780721,0.8200943760479887,0.8211518036483935,0.04794167350554182,0.05796342290327729,1.6509459269290403,0.5791332568238124,29.373825023981055,0.0005317564743804158,0.0009720982687762683,0.0003428231530835866,21,0.30002641677856445,2.200888156890869,0.6925368309020996,3.1935226917266846
85,76,0.5806971389536164,2.8062634091351906,-9.812212567124082,-9.853821643780721,0.8176843805936734,0.8211518036483935,0.04691041385571128,0.05796342290327729,1.6648306498693444,0.5791057351124025,29.372997013756425,0.0005230935665185513,0.0002687705603729803,0.00015258776260526071,24,0.29779601097106934,2.125699520111084,0.7450675964355469,3.1686291694641113
86,77,0.5806715697059315,2.8062856152311655,-9.758511132617343,-9.853821643780721,0.8132092610514453,0.8211518036483935,0.04672960856985689,0.05796342290327729,1.709582512191247,0.5796429158594439,29.38531799724258,0.0005546763877117563,0.00038099240903715,0.00019910929859928727,24,0.3607368469238281,2.0695033073425293,0.658980131149292,3.08927321434021
87,78,0.5816915322804411,2.8056403606580615,-9.835182053732884,-9.853821643780721,0.8195985044777404,0.8211518036483935,0.051987013033563796,0.05796342290327729,1.7784158607094156,0.5791429961193191,29.37622068666323,0.0005577892224057439,0.0008188581066758624,0.00019735575007204457,23,0.3059663772583008,2.125476837158203,0.694861888885498,3.126363754272461
88,79,0.5823087655891573,2.8052292643614964,-9.814433346026265,-9.853821643780721,0.8178694455021888,0.8211518036483935,0.050613857712469866,0.05796342290327729,1.7327360017206956,0.5790653467530767,29.374496422287013,0.000549541555333997,0.000326684367479457,0.000169230915467037,24,0.3049142360687256,2.0343503952026367,0.6307535171508789,2.9700815677642822
89,80,0.5826145600125974,2.805021448320199,-9.815697050754693,-9.853821643780721,0.8179747542295578,0.8211518036483935,0.049383950576606904,0.05796342290327729,1.7299651065643218,0.5789549313394654,29.37228141525714,0.0005417870834212758,0.0005186975981370882,0.0001764544410900996,23,0.2971642017364502,2.1673498153686523,0.773357629776001,3.2379257678985596
90,81,0.5830160639211097,2.804734888121679,-9.841736565941176,-9.853821643780721,0.8201447138284313,0.8211518036483935,0.05352034547224723,0.05796342290327729,1.7173948192921529,0.5781181119512039,29.358259639099156,0.0005501373320064009,0.0008550182082849399,0.00030585693406346304,22,0.2670307159423828,2.001620054244995,0.6983625888824463,2.967069387435913
91,82,0.5848083555078474,2.803359271837403,-9.797915222338895,-9.853821643780721,0.816492935194908,0.8211518036483935,0.05272900002245079,0.05796342290327729,1.8119708790622155,0.5785777036810562,29.365407176367,0.0005436605462094434,0.0005459303868714523,0.0001759936648839003,23,0.2955331802368164,1.997107744216919,0.6640026569366455,2.9566993713378906
92,83,0.5834734245684263,2.8044101699432495,-9.762481493403724,-9.853821643780721,0.8135401244503103,0.8211518036483935,0.044593700330393185,0.05796342290327729,1.7970413577634474,0.5794318949166843,29.380612571087724,0.0005668123810346385,0.0009845646205656011,0.0002814709651840148,22,0.3379249572753906,1.9725210666656494,0.69454026222229,3.0050413608551025
93,84,0.579975577158123,2.806883855133999,-9.771878477706485,-9.853821643780721,0.8143232064755405,0.8211518036483935,0.04716797871481034,0.05796342290327729,1.7015656174028209,0.5796099357947004,29.38559717023596,0.0005770119607177993,0.000907248410733268,0.0002688740455427205,26,0.3674290180206299,1.9173943996429443,0.6212871074676514,2.906165361404419
94,85,0.581755335606169,2.8055722240803367,-9.772178220749334,-9.853821643780721,0.8143481850624444,0.8211518036483935,0.0444489159799248,0.05796342290327729,1.818949966744782,0.5800714300225897,29.394523515495656,0.000586349166531764,0.00042959134333110384,0.00020228049890900926,24,0.37349367141723633,1.967688798904419,0.6858601570129395,3.0270960330963135
95,86,0.5811020575093369,2.8060016855445733,-9.813118078212979,-9.853821643780721,0.8177598398510816,0.8211518036483935,0.04783628382029938,0.05796342290327729,1.663882414688402,0.5800524548801148,29.393526381443284,0.0005785432904790277,0.0007929066900285581,0.00027696284083187896,26,0.40291571617126465,1.9615399837493896,0.5655899047851562,2.9300975799560547
96,87,0.5810926653623721,2.806006970021865,-9.807690595537451,-9.853821643780721,0.8173075496281209,0.8211518036483935,0.04578418056594406,0.05796342290327729,1.6738509733978901,0.5801022375988127,29.394446719480513,0.0005704045879463541,0.0005260205281631251,0.00024388283066990215,25,0.3271324634552002,2.0558559894561768,0.7235467433929443,3.106599807739258
97,88,0.5811217628625608,2.805992261093333,-9.78619935449804,-9.853821643780721,0.8155166128748367,0.8211518036483935,0.051543659825495636,0.05796342290327729,1.7824856003321656,0.5803601041417156,29.399213859297564,0.0005683480118577649,0.0005833618190773257,0.0002580055909619032,25,0.3358771800994873,2.1269609928131104,0.6802213191986084,3.143137216567993
98,89,0.5812806584047819,2.8059129283712467,-9.781656769226808,-9.853821643780721,0.815138064102234,0.8211518036483935,0.04799324476960951,0.05796342290327729,1.7833585103258827,0.5806554675961245,29.404913311662707,0.0005689660859444364,0.00022199885200349802,0.00016256081259448613,24,0.3434469699859619,1.9089634418487549,0.6925795078277588,2.945037841796875
99,90,0.5812976688794586,2.805897398494138,-9.821703213648757,-9.853821643780721,0.8184752678040631,0.8211518036483935,0.05265947415488494,0.05796342290327729,1.6899637350937837,0.5805042645325591,29.40176279755652,0.0005644609698042519,0.00040283305013526954,0.00022147811604436462,24,0.2932918071746826,1.8700664043426514,0.6586105823516846,2.8220436573028564
100,91,0.581319218835759,2.805883032907987,-9.813393954835998,-9.853821643780721,0.8177828295696665,0.8211518036483935,0.04467718867633266,0.05796342290327729,1.611627189196284,0.5804689989318654,29.400723218322284,0.0005575616209357959,0.0005454978451573373,0.00032922797885427007,24,0.3911168575286865,1.8487589359283447,0.7289793491363525,2.968906879425049
101,92,0.5813588184667007,2.805868664734881,-9.795756068976207,-9.853821643780721,0.8163130057480172,0.8211518036483935,0.04741418688835903,0.05796342290327729,1.742629679765031,0.5806425868444873,29.403746003266765,0.0005517401295863709,0.0009182146496787987,0.00031730465487957204,24,0.3890962600708008,1.9804418087005615,0.7650704383850098,3.134699583053589
102,93,0.5813619556538702,2.8058683622322436,-9.794242590900414,-9.853821643780721,0.8161868825750345,0.8211518036483935,0.04458784870828298,0.05796342290327729,1.731257875688243,0.5808285408027477,29.40722303090323,0.0005464717106680552,0.0005834765616896961,0.00012380101054926883,24,0.3832058906555176,2.092113494873047,0.6792764663696289,3.1546506881713867
103,94,0.5813512790696965,2.805870399927333,-9.819331952746163,-9.853821643780721,0.8182776627288469,0.8211518036483935,0.049113444874561804,0.05796342290327729,1.6817373557579174,0.5807036894723514,29.40448716834217,0.0005416181696804215,0.0004997001985721826,0.00019861338279852478,24,0.36455607414245605,1.8633558750152588,0.7969543933868408,3.02492094039917
104,95,0.5814107846371374,2.8058481812526472,-9.794961729814947,-9.853821643780721,0.8162468108179123,0.8211518036483935,0.05097410951101067,0.05796342290327729,1.801953924456953,0.5808787386472517,29.407585253634224,0.0005364014435806674,0.0005390697727220915,0.00020802149319920825,24,0.35242772102355957,1.999358892440796,0.7232260704040527,3.075066089630127
105,96,0.5215590339744747,2.831159655757323,-9.789711583056492,-9.853821643780721,0.8158092985880411,0.8211518036483935,0.043909040008728514,0.05796342290327729,1.5220715317043982,0.5871587525973584,29.53938233174951,0.0005377581837143641,0.000851281433443239,0.0005386054096231098,23,0.3847079277038574,1.976247787475586,0.9217119216918945,3.2827537059783936
106,97,3.098595948072259,3.0056431085460082,-8.212954765748874,-9.853821643780721,0.6844128971457395,0.8211518036483935,0.00978041930460276,0.05796342290327729,2.8191324021952227,0.5868083205522348,28.458877121232845,0.0005376663700984869,0.00023904512101669987,0.0020880642334186535,24,0.4677882194519043,2.3443119525909424,0.9684126377105713,3.7805891036987305
107,98,2.5256893658368784,1.3163179018975348,-9.205744283683426,-9.853821643780721,0.7671453569736189,0.8211518036483935,0.028389491378297837,0.05796342290327729,2.664304203037773,0.5913000670968196,29.154752118963845,0.0005376554821505751,0.0009591035630092786,0.0031049842449893455,16,0.300046443939209,3.1511354446411133,0.9878995418548584,4.439131259918213
108,99,2.2856575830965618,1.249983146174305,-8.849406071926069,-9.853821643780721,0.7374505059938391,0.8211518036483935,0.03837632704160958,0.05796342290327729,3.7501606304464588,0.5979727699606036,28.95859033799078,0.0005375379813065766,0.0006984492343184642,0.0022345577244520815,16,0.3376777172088623,2.6289234161376953,1.180589199066162,4.147255897521973
109,100,2.6038218125827997,1.1519306066074007,-9.677639376326894,-9.853821643780721,0.8064699480272411,0.8211518036483935,0.04891786707776298,0.05796342290327729,2.0751729277388336,0.6013619963840909,30.534291913324804,0.0005376061829205902,0.00045263160802282675,0.001219986019522432,20,0.3850572109222412,2.4145779609680176,1.0122153759002686,3.8119468688964844
110,101,2.7113556379184276,1.1114095729590425,-9.518828273738436,-9.853821643780721,0.793235689478203,0.8211518036483935,0.044567843536586334,0.05796342290327729,2.2780633747881183,0.6077160866084907,30.35602539259049,0.0005374001266813726,0.0007993755440907069,0.0017190702828446195,18,0.398146390914917,3.0133371353149414,1.1243245601654053,4.535912990570068
111,102,2.538211806664124,1.0803211449515358,-9.16441302754994,-9.853821643780721,0.7637010856291617,0.8211518036483935,0.032821735107348364,0.05796342290327729,3.132921721475668,0.582854081458595,29.36916761605656,0.0005383165758450261,0.0008011191752276325,0.0013857188062633711,16,0.41614198684692383,3.2611985206604004,1.0012006759643555,4.67861533164978
112,103,2.6603015698894508,1.2043254373150643,-9.485487170511375,-9.853821643780721,0.7904572642092812,0.8211518036483935,0.03878187790618942,0.05796342290327729,1.858103509610686,0.5621766514487311,28.943948669763856,0.0005414809617609825,0.0006335800730975425,0.00043107907065849567,21,0.40624213218688965,2.6741931438446045,1.134225606918335,4.214720964431763
113,104,2.9324824605142434,1.0734801243270564,-8.387658029117267,-9.853821643780721,0.6989715024264389,0.8211518036483935,0.008366737140623505,0.05796342290327729,2.9189993025239005,0.5553485437195658,27.858963305835598,0.0005413575882778051,0.000936547680565834,0.002064569129720067,17,0.3670692443847656,2.437025547027588,0.8223118782043457,3.626469135284424
114,105,1.86350235708035,1.2660698813240685,-7.971963671464813,-9.853821643780721,0.6643303059554011,0.8211518036483935,0.018733641933469262,0.05796342290327729,5.138338475923824,0.5605276453811179,27.684746381403052,0.0005414965073057355,0.00044588515479473197,0.0029253887004366567,18,0.3459203243255615,2.5915019512176514,1.1339151859283447,4.071406841278076
115,106,0.5716353481923195,2.814686667192836,-9.796316674497968,-9.853821643780721,0.8163597228748306,0.8211518036483935,0.04678816374960113,0.05796342290327729,1.667110794041264,0.5606112665693435,27.686816752082965,0.000535238321379346,0.000673941929790225,0.0002998326982270694,29,0.5544290542602539,2.5135250091552734,1.072338342666626,4.140352249145508
116,107,0.5350739154945864,2.810026202948458,-9.779138083493356,-9.853821643780721,0.8149281736244464,0.8211518036483935,0.04406634091542847,0.05796342290327729,1.5774069245051834,0.5612352966824329,27.701328321885438,0.0005304244927945082,0.0007563827096626813,0.000321613950128171,31,0.6823875904083252,2.705977439880371,1.0938663482666016,4.482335567474365
117,108,0.47510685895378774,2.8473193689973435,-9.657359504928893,-9.853821643780721,0.8047799587440744,0.8211518036483935,0.03440908713009692,0.05796342290327729,1.4676898334486737,0.5654107991410102,27.754338461604632,0.0005323564737796756,0.0005941263195450045,0.0004854427546323964,30,0.6523056030273438,2.566493272781372,1.0409266948699951,4.259799003601074
118,109,0.07464437255249626,2.7611507694478954,-8.044225186259172,-9.853821643780721,0.6703520988549311,0.8211518036483935,0.0073790041066546,0.05796342290327729,3.2641300357032748,0.5616775547588239,26.95235267963248,0.0005326301159432057,0.0007625290865660156,0.0020176438036458013,21,0.4100072383880615,2.7019457817077637,1.1000287532806396,4.212045192718506
119,110,0.5806992556147982,2.8080635307835204,-9.795452383564355,-9.853821643780721,0.8162876986303629,0.8211518036483935,0.049803128114308454,0.05796342290327729,1.823902064433966,0.5616483824522367,26.95239767816629,0.0005274134367046026,0.000976275925502184,0.0002890722792785348,33,0.7420163154602051,3.2249062061309814,1.3819785118103027,5.348963737487793
120,111,0.5810464138514434,2.8072240270407685,-9.838302431866433,-9.853821643780721,0.8198585359888694,0.8211518036483935,0.05378687435376941,0.05796342290327729,1.7010783881893445,0.5615797535026327,26.950326067650543,0.0005335274304974747,0.0009270280661492464,0.0003138190624703927,31,0.65700364112854,3.121778964996338,1.1860499382019043,4.964925050735474
121,112,0.5806950535284917,2.8084505581299215,-9.765296315041516,-9.853821643780721,0.8137746929201263,0.8211518036483935,0.04384241196880684,0.05796342290327729,1.7456592911966453,0.561774783107206,26.95651623407768,0.0005468090717999589,0.0002639705117914279,0.0001664579517240265,33,0.6981897354125977,2.9460408687591553,1.7339808940887451,5.378299236297607
122,113,0.5814059140823361,2.8055291189719336,-9.795052791432243,-9.853821643780721,0.8162543992860202,0.8211518036483935,0.04693093304711072,0.05796342290327729,1.6546401549757803,0.5618000835520834,26.95662176260759,0.0005417303198824473,0.00029164993302680555,0.00012783052190319785,35,0.737741231918335,2.984084129333496,1.2561194896697998,4.978006601333618
123,114,0.581373686801128,2.8056657721917846,-9.807096612404822,-9.853821643780721,0.8172580510337352,0.8211518036483935,0.051211321052542,0.05796342290327729,1.8008035480346507,0.5617006376718365,26.954820658279907,0.0005353756564781398,0.000596702544994763,0.00028520307310174914,32,0.633202075958252,2.5901474952697754,1.2342820167541504,4.457696199417114
124,115,0.5814243368519255,2.8056375036978562,-9.826519804678112,-9.853821643780721,0.8188766503898427,0.8211518036483935,0.055402479640767915,0.05796342290327729,1.7965919698743562,0.5615025618871882,26.951475574626667,0.0005340086830655291,0.0005602078232602807,0.00021930220950930768,33,0.76318359375,2.366206407546997,1.3029563426971436,4.4324116706848145
125,116,0.5815624150081989,2.8054339170866966,-9.819602260415271,-9.853821643780721,0.8183001883679393,0.8211518036483935,0.050387147265469244,0.05796342290327729,1.7237089691366805,0.5613142835137912,26.948498022840518,0.0005298938147629515,0.0005880278776798138,0.00014849428151788037,33,0.6947498321533203,2.740676164627075,1.5711853504180908,5.006673574447632
126,117,0.5817182036967344,2.8052294735835233,-9.770489381626167,-9.853821643780721,0.8142074484688472,0.8211518036483935,0.04764094804800159,0.05796342290327729,1.7489398615465035,0.5617954304982987,26.956306985031247,0.0005383594575310949,0.0007664609144386879,0.0002901858150985873,33,0.6250579357147217,2.688784599304199,1.2097537517547607,4.523674488067627
127,118,0.581079809522781,2.8059846361716625,-9.856495078276792,-9.856495078276792,0.8213745898563993,0.8213745898563993,0.059168908441792886,0.059168908441792886,1.770817620341191,0.5617777392788145,26.95630714735598,0.0005607541669249515,0.0006873283038963295,0.00024108536815475477,33,0.5982401371002197,2.7774250507354736,1.3573448657989502,4.733068466186523
128,119,0.5806941174709234,2.805998963953999,-9.81822716011887,-9.856495078276792,0.8181855966765724,0.8213745898563993,0.05210244201928828,0.059168908441792886,1.7802960705332112,0.5616509477320992,26.953789254255458,0.0005560606609869816,0.0008219187495217376,0.0001860811109837144,34,0.5691368579864502,2.6204607486724854,1.3824090957641602,4.572076320648193
129,120,0.5805195270336448,2.805973930943524,-9.782218211324288,-9.856495078276792,0.8151848509436906,0.8213745898563993,0.049623941577885064,0.059168908441792886,1.8447611638890038,0.5617752360328057,26.956154730817786,0.0005563742949963699,0.0004058589693550636,0.00020456843076361187,32,0.6954798698425293,2.8151986598968506,1.3997268676757812,4.910470247268677
130,121,0.5810953407006555,2.8060316466854682,-9.799558538488382,-9.856495078276792,0.8166298782073652,0.8213745898563993,0.04852059495402784,0.059168908441792886,1.6798314201684548,0.561740794640795,26.955451697099836,0.0005508238306824943,0.0003203632243887492,0.00016018852102629355,33,0.6725313663482666,2.516505718231201,1.3617093563079834,4.550821781158447
131,122,0.5811566009253499,2.806015811284922,-9.792779955152566,-9.856495078276792,0.8160649962627139,0.8213745898563993,0.04998646181008358,0.059168908441792886,1.7805680876107886,0.5617720070352051,26.95600666918087,0.0005468341353050009,0.0006262855188388349,0.0002741453523564998,33,0.6277580261230469,2.4208271503448486,1.3998467922210693,4.448493003845215
132,123,0.5812055751870595,2.805999218308881,-9.79360440130322,-9.856495078276792,0.8161337001086016,0.8213745898563993,0.05260188983501361,0.059168908441792886,1.8134163764213582,0.5617930587932043,26.956245601258157,0.0005426619648661157,0.0005161015569396395,0.0002684509646866416,31,0.5892007350921631,2.46675181388855,1.4363811016082764,4.492403268814087
133,124,0.5811969455536607,2.806018452117522,-9.830885393356532,-9.856495078276792,0.8192404494463776,0.8213745898563993,0.04591607279260326,0.059168908441792886,1.6481042216853297,0.5616435147914873,26.953398792997,0.0005434153557578994,0.00038347584240834575,0.00022322709391459268,33,0.8063995838165283,2.7110886573791504,1.3895881175994873,4.907141447067261
134,125,0.5812177720419214,2.806002093064226,-9.828728769020957,-9.856495078276792,0.8190607307517465,0.8213745898563993,0.05316156380613833,0.059168908441792886,1.7842101179944478,0.5614920397917796,26.95094642300277,0.0005429611055191484,0.00042906699996389346,0.000184034303292768,31,0.6799182891845703,3.4048261642456055,1.351351261138916,5.436157703399658
135,126,0.5812228274135991,2.8059966066413,-9.803505541272342,-9.856495078276792,0.8169587951060285,0.8213745898563993,0.050124880695520346,0.059168908441792886,1.7853212614973586,0.5614307593660682,26.94980958205639,0.0005374540362890373,0.0005740645147906549,0.0002685196469665144,31,0.6308157444000244,2.2588155269622803,1.1727066040039062,4.062401533126831
136,127,0.5812528054692576,2.8059874522591026,-9.780733213458426,-9.856495078276792,0.8150611011215355,0.8213745898563993,0.04298837028673638,0.059168908441792886,1.6723250898066198,0.5616165224394035,26.952993148875343,0.0005386580525830565,0.00044092625788963257,0.00022311857994627139,33,0.6010754108428955,2.438955783843994,1.4046220779418945,4.444714784622192
137,128,0.5812164795178347,2.805999200564045,-9.817350746068538,-9.856495078276792,0.8181125621723782,0.8213745898563993,0.048717855850841256,0.059168908441792886,1.6708861771573709,0.5614822481968386,26.950382393111667,0.0005344607941817111,0.00042688178350878633,0.000184032066251032,31,0.6083426475524902,2.4134433269500732,1.3341548442840576,4.356034517288208
138,129,0.5812377316896542,2.8059880909867863,-9.805499117276558,-9.856495078276792,0.8171249264397131,0.8213745898563993,0.048848798731937745,0.059168908441792886,1.7300151857668595,0.5614088182682185,26.949187241224372,0.000529119434687351,0.0004254100786059346,0.00020067411416291404,33,0.6851425170898438,2.3610875606536865,1.3944494724273682,4.44073748588562
139,130,0.581272219605654,2.805972689248434,-9.791928841117997,-9.856495078276792,0.8159940700931664,0.8213745898563993,0.048524776241333493,0.059168908441792886,1.7611096124768437,0.5614539603951203,26.949956422168267,0.0005259050177007563,0.0003034143933862928,0.00015062250999702494,33,0.6271724700927734,2.3596646785736084,1.2518219947814941,4.238723516464233
140,131,0.5812671697673818,2.805973162280989,-9.796210401572841,-9.856495078276792,0.8163508667977367,0.8213745898563993,0.0523610876553395,0.059168908441792886,1.8171952102214135,0.5614528317417778,26.949586639557044,0.0005217055776678016,0.0004954374028165358,0.00018900411203057223,33,0.6315796375274658,2.519582748413086,1.2978053092956543,4.449031829833984
141,132,0.5812794513961491,2.805971240973819,-9.837862055634252,-9.856495078276792,0.819821837969521,0.8213745898563993,0.05328322793754398,0.059168908441792886,1.7935006333900532,0.5613203600753105,26.947680200613068,0.0005263633898962515,0.0005002836770551447,0.00018700469082530587,33,0.6446611881256104,2.55932879447937,1.513324499130249,4.71737265586853
142,133,0.5813115814834696,2.805960926137271,-9.717482745386542,-9.856495078276792,0.8097902287822119,0.8213745898563993,0.042848245558321625,0.059168908441792886,1.7910582318214523,0.5627597812644096,26.974075787161986,0.0005963835057954826,0.000535254646927062,0.00018638405360345584,33,0.6633591651916504,2.474303960800171,1.48933744430542,4.627071380615234
143,134,0.5803845501538007,2.806251421710613,-9.81163696442389,-9.856495078276792,0.8176364137019908,0.8213745898563993,0.04381116761764765,0.059168908441792886,1.6488455085822835,0.5626903899442517,26.97256952682093,0.0005911062200297442,0.0005254412302377294,0.0001690436950197014,34,0.7080798149108887,2.410522222518921,1.303903341293335,4.422570705413818
144,135,0.5801991444005016,2.8062682841175635,-9.807028738251026,-9.856495078276792,0.8172523948542522,0.8213745898563993,0.045712205634297357,0.059168908441792886,1.6644380197173803,0.5626312429263622,26.97140832952624,0.0005855809806764823,0.0009863129184405094,0.0003269997870723611,32,0.6628015041351318,3.238464832305908,1.386481761932373,5.287811994552612
145,136,0.5801911435295836,2.806258153182457,-9.799118794238206,-9.856495078276792,0.8165932328531839,0.8213745898563993,0.050407678957287164,0.059168908441792886,1.778508208430324,0.5625892216368453,26.970663143123765,0.0005804898122254145,0.0009120900282067472,0.0003039754751918252,32,0.6308548450469971,2.5138180255889893,1.522308111190796,4.667034387588501
146,137,0.5805638387776043,2.806202868412942,-9.804759312905524,-9.856495078276792,0.8170632760754604,0.8213745898563993,0.046259477955695405,0.059168908441792886,1.714196147120063,0.5625306764486692,26.969402930894336,0.0005751364917745618,0.0007218097544157685,0.00021075839634577612,33,0.6534435749053955,2.5925395488739014,1.4874565601348877,4.733513355255127
147,138,0.5806349393986736,2.806189709831638,-9.777456570360973,-9.856495078276792,0.8147880475300812,0.8213745898563993,0.048774951361506905,0.059168908441792886,1.8702956149286791,0.5626383546703563,26.971811533834156,0.0005769277202728456,0.00047720555156569543,0.00021813118935022887,33,0.6484894752502441,2.385268449783325,1.621258020401001,4.655059814453125
148,139,0.5813024798198666,2.806087470069568,-9.809355572457603,-9.856495078276792,0.8174462977048003,0.8213745898563993,0.04761794923044026,0.059168908441792886,1.6839517255188383,0.5625551547975424,26.969948475079043,0.0005718546435373714,0.0007203679122283258,0.000327015245437891,32,0.6974155902862549,2.4315593242645264,1.4774513244628906,4.6064910888671875
149,140,0.5813805959781304,2.8060840156366305,-9.762768495422133,-9.856495078276792,0.8135640412851778,0.8213745898563993,0.04901276214846357,0.059168908441792886,1.7890130706242786,0.5628999609561611,26.976675657410684,0.0005827547392899148,0.0007142211283389563,0.00029620636281062917,33,0.6898672580718994,2.8024911880493164,1.437391757965088,4.929797410964966
150,141,0.5808053384988658,2.805986814168774,-9.769179093954625,-9.856495078276792,0.814098257829552,0.8213745898563993,0.04567098455171227,0.059168908441792886,1.8011588585868736,0.5630915409927064,26.980408456795253,0.0005887224382712077,0.0008406764666735654,0.00021553677526325686,32,0.6450445652008057,2.6508936882019043,1.6847913265228271,4.980781078338623
151,142,0.581564429207306,2.8061045205351958,-9.81886394507986,-9.856495078276792,0.8182386620899883,0.8213745898563993,0.048669130299043975,0.059168908441792886,1.66984832417738,0.5629778625109206,26.97819395221061,0.0005853354911947089,0.0006509980954523335,0.00032739355695340287,32,0.697235107421875,2.544916868209839,1.7603130340576172,5.002555847167969
152,143,0.5819133816286183,2.806146235020577,-9.795423747384739,-9.856495078276792,0.8162853122820616,0.8213745898563993,0.050304893298980684,0.059168908441792886,1.786978771488819,0.5629859554241855,26.978127979118103,0.0005809611336286227,0.0006416801982981085,0.00029540121467990627,32,0.7370071411132812,2.411097764968872,1.7617781162261963,4.9099440574646
153,144,0.5815498543920998,2.8060728930737553,-9.784428169275191,-9.856495078276792,0.8153690141062659,0.8213745898563993,0.04814559833990843,0.059168908441792886,1.8489321447702025,0.5630739970710037,26.97959775475867,0.0005794000250087497,0.0006770316007422681,0.000327527930622775,32,0.6862666606903076,2.411825656890869,1.6128294467926025,4.711001634597778
154,145,0.5810659997042509,2.805992550148868,-9.801793402805227,-9.856495078276792,0.8168161169004357,0.8213745898563993,0.053754857083589916,0.059168908441792886,1.8310405496880833,0.563032468874779,26.97905037049799,0.0005744773934971063,0.0008795330965280016,0.00032837795295455633,32,0.6610298156738281,2.9429714679718018,1.7938742637634277,5.397949934005737
155,146,0.5811527225327218,2.8059769803550143,-9.795935040554228,-9.856495078276792,0.8163279200461857,0.8213745898563993,0.05405826798599683,0.059168908441792886,1.8508138903563918,0.5630192414254821,26.97842524507575,0.0005701746863715537,0.0009946941772430592,0.00033534560635513344,31,0.63543701171875,2.6830837726593018,1.682631254196167,5.001214265823364
156,147,0.5812398714621211,2.805979369308704,-9.804279930900993,-9.856495078276792,0.8170233275750828,0.8213745898563993,0.047777303245533795,0.059168908441792886,1.6876256280715438,0.562966285746085,26.977480645890108,0.0005653568374847207,0.0005779821338501608,0.0003539808856490563,33,0.6392467021942139,2.9009950160980225,1.4629380702972412,5.003249168395996
157,148,0.5812905858922227,2.8059593878075453,-9.825029800171599,-9.856495078276792,0.8187524833476333,0.8213745898563993,0.049389314163382936,0.059168908441792886,1.6997242799294128,0.5628561300913556,26.97553615585737,0.0005642042060499856,0.0009238406029762477,0.0003582994625112848,30,0.6145775318145752,2.780268669128418,1.7806596755981445,5.175638198852539
158,149,0.5814498377307716,2.805921413396669,-9.780961057835054,-9.856495078276792,0.8150800881529211,0.8213745898563993,0.04996462073449219,0.059168908441792886,1.7726510727085127,0.5629744692488363,26.97740568011075,0.0005640633626573364,0.0009262178410855156,0.00042770557613744164,30,0.5985078811645508,2.411281108856201,1.6651649475097656,4.674999952316284
159,150,0.581008616115943,2.8059733056676364,-9.789616475227769,-9.856495078276792,0.8158013729356474,0.8213745898563993,0.044876727608399024,0.059168908441792886,1.7282036879361442,0.5629974505266431,26.97794039725011,0.0005611508781916527,0.0007672472476451025,0.0003844482730261407,32,0.7190055847167969,2.984041452407837,1.931431770324707,5.634542465209961
160,151,0.5812625344978489,2.806009210652111,-9.81180956157041,-9.856495078276792,0.8176507967975342,0.8213745898563993,0.04982168133498405,0.059168908441792886,1.7093231803012259,0.5629189956928429,26.97659201168297,0.0005570468930421782,0.0003905584235585839,0.00024956481344292486,30,0.6276814937591553,2.6087098121643066,1.8113336563110352,5.047785997390747
161,152,0.5813668783449255,2.8059895286904744,-9.782042868737774,-9.856495078276792,0.8151702390614811,0.8213745898563993,0.04803959442842146,0.059168908441792886,1.7335031270703638,0.5630125526087629,26.977865255771526,0.0005564671229354668,0.0006911322513391724,0.0003666468801175281,30,0.5846521854400635,2.310068130493164,1.8268446922302246,4.721657752990723
162,153,0.5810515466548327,2.8059867450122526,-9.818996978255942,-9.856495078276792,0.8182497481879952,0.8213745898563993,0.048484544121768766,0.059168908441792886,1.7593651565018575,0.5629266394124156,26.9762573706955,0.0005537960406731611,0.0004168672634932154,0.0002793986952804058,30,0.6083676815032959,2.3429908752441406,1.6970269680023193,4.648465633392334
163,154,0.5809306138117474,2.8059494841677566,-9.757218214586493,-9.856495078276792,0.8131015178822077,0.8213745898563993,0.04856774863102615,0.059168908441792886,1.8343908892736778,0.5632264914248518,26.982001936510137,0.0005667398974037806,0.0006013834453791894,0.0003195418114536514,30,0.6445000171661377,2.5619163513183594,1.989326000213623,5.195846319198608
164,155,0.5819966427720491,2.8062286860803094,-9.858009203854417,-9.858009203854417,0.8215007669878681,0.8215007669878681,0.054774617477795,0.059168908441792886,1.7583412123136526,0.5631149420690623,26.98074710004614,0.0005853342953985451,0.000792232329191162,0.0003442124677558011,30,0.6197154521942139,3.0951147079467773,1.5368189811706543,5.251709222793579
165,156,0.5837501613751361,2.8066645750704495,-9.826115373404756,-9.858009203854417,0.8188429477837297,0.8215007669878681,0.05092865602385126,0.059168908441792886,1.7733498262394676,0.5629149482911125,26.977853303695344,0.0005844349512612287,0.0009262721064339748,0.00021810399414536145,34,0.6854305267333984,2.4255547523498535,1.7575576305389404,4.8686065673828125
166,157,0.5853011429949094,2.8068562036534774,-9.76483302207532,-9.858009203854417,0.8137360851729434,0.8215007669878681,0.04402293732388761,0.059168908441792886,1.771476041118376,0.563371150013578,26.98464663879779,0.0005918031659505977,0.0009750873427571404,0.00035141566400489344,32,0.6422805786132812,2.6356539726257324,1.665900707244873,4.943906307220459
