,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
139,139,0.7468485790988169,0.9535988687937778,2.924422713013505,2.4769649937456193,3.0317824736474175,1.4957397161746946,3.0066809152219376,0.3559219064573693,1.628554903488838,0.21666268958038734,-10.891689329959211,-10.891689339434452,0.907640777496601,0.9076407782862043,0.24665324020595575,0.3198846159809655,1.0472234383792909
140,140,0.7468485790988169,0.9535988687937778,2.924422713013505,2.4769649937456193,3.0317824736474175,1.4957397161746946,3.0066809152219376,0.3559218964573693,1.628554913488838,0.21666268958038734,-10.891689333962155,-10.891689339434452,0.9076407778301796,0.9076407782862043,0.24665324165465832,0.3198846159809655,1.0472234354295011
141,141,0.7468485790988169,0.9535988687937778,2.924422713013505,2.4769649937456193,3.0317824736474175,1.4957397161746946,3.0066809152219376,0.3559218964573693,1.628554903488838,0.21666269958038734,-10.89168933880311,-10.891689339434452,0.9076407782335925,0.9076407782862043,0.24665325062766963,0.3198846159809655,1.047223463507862
142,142,0.7627926873858404,0.9429050050247468,2.918575274704899,2.4584348885507414,3.0454686806180247,1.5083569388379554,3.0259446903246614,0.35333046863904144,1.6328961836077505,0.21770459434634734,-10.910495149307502,-10.910495149307502,0.9092079291089585,0.9092079291089585,0.2708269070609135,0.3198846159809655,1.153191458260423
143,143,0.7627926973858404,0.9429050050247468,2.918575274704899,2.4584348885507414,3.0454686806180247,1.5083569388379554,3.0259446903246614,0.35333046863904144,1.6328961836077505,0.21770459434634734,-10.91049514710027,-10.910495149307502,0.9092079289250226,0.9092079291089585,0.27082690935628306,0.3198846159809655,1.1531914795032492
144,144,0.7627926873858404,0.9429050150247469,2.918575274704899,2.4584348885507414,3.0454686806180247,1.5083569388379554,3.0259446903246614,0.35333046863904144,1.6328961836077505,0.21770459434634734,-10.910495142404454,-10.910495149307502,0.9092079285337045,0.9092079291089585,0.2708269045741014,0.3198846159809655,1.153191466559079
145,145,0.7627926873858404,0.9429050050247468,2.918575284704899,2.4584348885507414,3.0454686806180247,1.5083569388379554,3.0259446903246614,0.35333046863904144,1.6328961836077505,0.21770459434634734,-10.910495154711024,-10.910495154711024,0.909207929559252,0.909207929559252,0.27082690478360355,0.3198846159809655,1.1531914198486533
146,146,0.7627926873858404,0.9429050050247468,2.918575274704899,2.4584348985507414,3.0454686806180247,1.5083569388379554,3.0259446903246614,0.35333046863904144,1.6328961836077505,0.21770459434634734,-10.910495149168662,-10.910495154711024,0.9092079290973886,0.909207929559252,0.270826906494085,0.3198846159809655,1.1531914527683398
147,147,0.7627926873858404,0.9429050050247468,2.918575274704899,2.4584348885507414,3.0454686906180246,1.5083569388379554,3.0259446903246614,0.35333046863904144,1.6328961836077505,0.21770459434634734,-10.910495146181287,-10.910495154711024,0.9092079288484406,0.909207929559252,0.2708269099890233,0.3198846159809655,1.1531914845185298
148,148,0.7627926873858404,0.9429050050247468,2.918575274704899,2.4584348885507414,3.0454686806180247,1.5083569488379553,3.0259446903246614,0.35333046863904144,1.6328961836077505,0.21770459434634734,-10.910495147094963,-10.910495154711024,0.9092079289245802,0.909207929559252,0.2708269070204816,0.3198846159809655,1.1531914651464632
149,149,0.7627926873858404,0.9429050050247468,2.918575274704899,2.4584348885507414,3.0454686806180247,1.5083569388379554,3.0259447003246613,0.35333046863904144,1.6328961836077505,0.21770459434634734,-10.910495147576217,-10.910495154711024,0.9092079289646847,0.909207929559252,0.2708269102328021,0.3198846159809655,1.1531914832826686
150,150,0.7627926873858404,0.9429050050247468,2.918575274704899,2.4584348885507414,3.0454686806180247,1.5083569388379554,3.0259446903246614,0.35333047863904143,1.6328961836077505,0.21770459434634734,-10.910495153540964,-10.910495154711024,0.909207929461747,0.909207929559252,0.27082690720800795,0.3198846159809655,1.15319144908446
151,151,0.7627926873858404,0.9429050050247468,2.918575274704899,2.4584348885507414,3.0454686806180247,1.5083569388379554,3.0259446903246614,0.35333046863904144,1.6328961936077504,0.21770459434634734,-10.910495150595882,-10.910495154711024,0.9092079292163234,0.909207929559252,0.27082690714506524,0.3198846159809655,1.153191458704356
152,152,0.7627926873858404,0.9429050050247468,2.918575274704899,2.4584348885507414,3.0454686806180247,1.5083569388379554,3.0259446903246614,0.35333046863904144,1.6328961836077505,0.21770460434634734,-10.9104951534643,-10.910495154711024,0.9092079294553583,0.909207929559252,0.2708269164525436,0.3198846159809655,1.153191486964559
153,153,0.7624312762516227,0.9349883136510106,2.9211023589330445,2.4542763741950355,3.0417032509792308,1.506079254856087,3.023742026850159,0.3557991557979776,1.6341287822776216,0.23128470977561924,-10.920362375242195,-10.920362375242195,0.9100301979368496,0.9100301979368496,0.28266188855686153,0.3198846159809655,1.1721431077004212
154,154,0.7624312862516227,0.9349883136510106,2.9211023589330445,2.4542763741950355,3.0417032509792308,1.506079254856087,3.023742026850159,0.3557991557979776,1.6341287822776216,0.23128470977561924,-10.920362372908203,-10.920362375242195,0.9100301977423503,0.9100301979368496,0.2826618909861828,0.3198846159809655,1.172143130002766
155,155,0.7624312762516227,0.9349883236510107,2.9211023589330445,2.4542763741950355,3.0417032509792308,1.506079254856087,3.023742026850159,0.3557991557979776,1.6341287822776216,0.23128470977561924,-10.920362372764252,-10.920362375242195,0.9100301977303543,0.9100301979368496,0.2826618867023479,0.3198846159809655,1.1721431040501074
156,156,0.7624312762516227,0.9349883136510106,2.9211023689330444,2.4542763741950355,3.0417032509792308,1.506079254856087,3.023742026850159,0.3557991557979776,1.6341287822776216,0.23128470977561924,-10.920362377272843,-10.920362377272843,0.9100301981060702,0.9100301981060702,0.2826618859470846,0.3198846159809655,1.1721430792637761
157,157,0.7624312762516227,0.9349883136510106,2.9211023589330445,2.4542763841950355,3.0417032509792308,1.506079254856087,3.023742026850159,0.3557991557979776,1.6341287822776216,0.23128470977561924,-10.920362371276067,-10.920362377272843,0.9100301976063389,0.9100301981060702,0.2826618874373988,0.3198846159809655,1.1721431137345064
158,158,0.7624312762516227,0.9349883136510106,2.9211023589330445,2.4542763741950355,3.0417032609792307,1.506079254856087,3.023742026850159,0.3557991557979776,1.6341287822776216,0.23128470977561924,-10.920362372180763,-10.920362377272843,0.9100301976817303,0.9100301981060702,0.2826618916383935,0.3198846159809655,1.172143134012515
159,159,0.7624312762516227,0.9349883136510106,2.9211023589330445,2.4542763741950355,3.0417032509792308,1.506079264856087,3.023742026850159,0.3557991557979776,1.6341287822776216,0.23128470977561924,-10.920362377107184,-10.920362377272843,0.9100301980922653,0.9100301981060702,0.28266188908226914,0.3198846159809655,1.172143102432159
160,160,0.7624312762516227,0.9349883136510106,2.9211023589330445,2.4542763741950355,3.0417032509792308,1.506079254856087,3.023742036850159,0.3557991557979776,1.6341287822776216,0.23128470977561924,-10.920362373475768,-10.920362377272843,0.9100301977896473,0.9100301981060702,0.28266189186743623,0.3198846159809655,1.1721431329853118
161,161,0.7624312762516227,0.9349883136510106,2.9211023589330445,2.4542763741950355,3.0417032509792308,1.506079254856087,3.023742026850159,0.3557991657979776,1.6341287822776216,0.23128470977561924,-10.92036237533617,-10.920362377272843,0.9100301979446809,0.9100301981060702,0.28266188810278314,0.3198846159809655,1.1721431106443276
162,162,0.7624312762516227,0.9349883136510106,2.9211023589330445,2.4542763741950355,3.0417032509792308,1.506079254856087,3.023742026850159,0.3557991557979776,1.6341287922776215,0.23128470977561924,-10.920362375491225,-10.920362377272843,0.9100301979576021,0.9100301981060702,0.2826618885452934,0.3198846159809655,1.1721431111941314
163,163,0.7624312762516227,0.9349883136510106,2.9211023589330445,2.4542763741950355,3.0417032509792308,1.506079254856087,3.023742026850159,0.3557991557979776,1.6341287822776216,0.23128471977561924,-10.920362374124503,-10.920362377272843,0.9100301978437085,0.9100301981060702,0.28266189740456116,0.3198846159809655,1.1721431471700612
164,164,0.7566858294003507,0.9245891671085746,2.9335445759548526,2.4428975014463803,3.039824397042401,1.5108221161500806,3.0260141309219892,0.35645417651849887,1.6366442429683017,0.23293861099498764,-10.929840365523916,-10.929840365523916,0.9108200304603263,0.9108200304603263,0.2825504023973006,0.3198846159809655,1.131108952142256
165,165,0.7566858394003507,0.9245891671085746,2.9335445759548526,2.4428975014463803,3.039824397042401,1.5108221161500806,3.0260141309219892,0.35645417651849887,1.6366442429683017,0.23293861099498764,-10.929840364887916,-10.929840365523916,0.9108200304073263,0.9108200304603263,0.2825504049673494,0.3198846159809655,1.1311089692498086
166,166,0.7566858294003507,0.9245891771085747,2.9335445759548526,2.4428975014463803,3.039824397042401,1.5108221161500806,3.0260141309219892,0.35645417651849887,1.6366442429683017,0.23293861099498764,-10.92984036256552,-10.929840365523916,0.9108200302137933,0.9108200304603263,0.28255040053935837,0.3198846159809655,1.1311089505699954
167,167,0.7566858294003507,0.9245891671085746,2.9335445859548526,2.4428975014463803,3.039824397042401,1.5108221161500806,3.0260141309219892,0.35645417651849887,1.6366442429683017,0.23293861099498764,-10.92984036535038,-10.929840365523916,0.910820030445865,0.9108200304603263,0.282550399334405,0.3198846159809655,1.1311089269192962
168,168,0.7566858294003507,0.9245891671085746,2.9335445759548526,2.4428975114463802,3.039824397042401,1.5108221161500806,3.0260141309219892,0.35645417651849887,1.6366442429683017,0.23293861099498764,-10.929840362489688,-10.929840365523916,0.910820030207474,0.9108200304603263,0.28255040150923716,0.3198846159809655,1.131108955597341
169,169,0.7566858294003507,0.9245891671085746,2.9335445759548526,2.4428975014463803,3.039824407042401,1.5108221161500806,3.0260141309219892,0.35645417651849887,1.6366442429683017,0.23293861099498764,-10.92984036454727,-10.929840365523916,0.9108200303789391,0.9108200304603263,0.2825504055826964,0.3198846159809655,1.1311089713858422
170,170,0.7566858294003507,0.9245891671085746,2.9335445759548526,2.4428975014463803,3.039824397042401,1.5108221261500805,3.0260141309219892,0.35645417651849887,1.6366442429683017,0.23293861099498764,-10.92984036657669,-10.92984036657669,0.9108200305480575,0.9108200305480575,0.2825504026751536,0.3198846159809655,1.1311089489036874
171,171,0.7566858294003507,0.9245891671085746,2.9335445759548526,2.4428975014463803,3.039824397042401,1.5108221161500806,3.026014140921989,0.35645417651849887,1.6366442429683017,0.23293861099498764,-10.929840365629747,-10.92984036657669,0.9108200304691456,0.9108200305480575,0.28255040579972784,0.3198846159809655,1.1311089708437265
172,172,0.7566858294003507,0.9245891671085746,2.9335445759548526,2.4428975014463803,3.039824397042401,1.5108221161500806,3.0260141309219892,0.35645418651849886,1.6366442429683017,0.23293861099498764,-10.929840366157325,-10.92984036657669,0.9108200305131104,0.9108200305480575,0.28255040220725164,0.3198846159809655,1.1311089539354242
173,173,0.7566858294003507,0.9245891671085746,2.9335445759548526,2.4428975014463803,3.039824397042401,1.5108221161500806,3.0260141309219892,0.35645417651849887,1.6366442529683016,0.23293861099498764,-10.929840365749032,-10.92984036657669,0.910820030479086,0.9108200305480575,0.2825504023255484,0.3198846159809655,1.1311089545477415
174,174,0.7566858294003507,0.9245891671085746,2.9335445759548526,2.4428975014463803,3.039824397042401,1.5108221161500806,3.0260141309219892,0.35645417651849887,1.6366442429683017,0.23293862099498763,-10.929840362575224,-10.92984036657669,0.910820030214602,0.9108200305480575,0.2825504110334495,0.3198846159809655,1.1311089955576534
175,175,0.7490353066130631,0.879722159519436,2.954671220044415,2.398666099990235,3.035595840685773,1.5280211754593611,3.0380793346992534,0.3643846657534708,1.644287349448213,0.2300100512961142,-10.952291448733162,-10.952291448733162,0.9126909540610968,0.9126909540610968,0.28392629375252465,0.3198846159809655,1.0637901991365908
176,176,0.7490353166130631,0.879722159519436,2.954671220044415,2.398666099990235,3.035595840685773,1.5280211754593611,3.0380793346992534,0.3643846657534708,1.644287349448213,0.2300100512961142,-10.952291449615315,-10.952291449615315,0.9126909541346095,0.9126909541346095,0.28392629633416194,0.3198846159809655,1.0637902094752292
177,177,0.7490353066130631,0.879722169519436,2.954671220044415,2.398666099990235,3.035595840685773,1.5280211754593611,3.0380793346992534,0.3643846657534708,1.644287349448213,0.2300100512961142,-10.952291447001612,-10.952291449615315,0.912690953916801,0.9126909541346095,0.28392629230235666,0.3198846159809655,1.0637901979816462
178,178,0.7490353066130631,0.879722159519436,2.954671230044415,2.398666099990235,3.035595840685773,1.5280211754593611,3.0380793346992534,0.3643846657534708,1.644287349448213,0.2300100512961142,-10.952291444867695,-10.952291449615315,0.9126909537389746,0.9126909541346095,0.28392628971303874,0.3198846159809655,1.0637901775891407
179,179,0.7490353066130631,0.879722159519436,2.954671220044415,2.398666109990235,3.035595840685773,1.5280211754593611,3.0380793346992534,0.3643846657534708,1.644287349448213,0.2300100512961142,-10.952291446324786,-10.952291449615315,0.9126909538603988,0.9126909541346095,0.2839262931998343,0.3198846159809655,1.0637901999631367
180,180,0.7490353066130631,0.879722159519436,2.954671220044415,2.398666099990235,3.0355958506857728,1.5280211754593611,3.0380793346992534,0.3643846657534708,1.644287349448213,0.2300100512961142,-10.95229145009015,-10.95229145009015,0.9126909541741792,0.9126909541741792,0.2839262968546265,0.3198846159809655,1.0637902072581369
181,181,0.7490353066130631,0.879722159519436,2.954671220044415,2.398666099990235,3.035595840685773,1.528021185459361,3.0380793346992534,0.3643846657534708,1.644287349448213,0.2300100512961142,-10.95229144980897,-10.95229145009015,0.9126909541507474,0.9126909541741792,0.2839262937195357,0.3198846159809655,1.0637901961967628
182,182,0.7490353066130631,0.879722159519436,2.954671220044415,2.398666099990235,3.035595840685773,1.5280211754593611,3.0380793446992533,0.3643846657534708,1.644287349448213,0.2300100512961142,-10.9522914505942,-10.9522914505942,0.9126909542161834,0.9126909542161834,0.28392629701023375,0.3198846159809655,1.0637902078543817
183,183,0.7490353066130631,0.879722159519436,2.954671220044415,2.398666099990235,3.035595840685773,1.5280211754593611,3.0380793346992534,0.3643846757534708,1.644287349448213,0.2300100512961142,-10.952291448654655,-10.9522914505942,0.9126909540545546,0.9126909542161834,0.28392629393403246,0.3198846159809655,1.063790203080572
184,184,0.7490353066130631,0.879722159519436,2.954671220044415,2.398666099990235,3.035595840685773,1.5280211754593611,3.0380793346992534,0.3643846657534708,1.644287359448213,0.2300100512961142,-10.952291448082404,-10.9522914505942,0.912690954006867,0.9126909542161834,0.2839262934673833,0.3198846159809655,1.063790201682309
185,185,0.7490353066130631,0.879722159519436,2.954671220044415,2.398666099990235,3.035595840685773,1.5280211754593611,3.0380793346992534,0.3643846657534708,1.644287349448213,0.2300100612961142,-10.952291443996844,-10.9522914505942,0.9126909536664036,0.9126909542161834,0.28392630220967535,0.3198846159809655,1.0637902457680326
186,186,0.7446298833082426,0.8075946530726514,2.9584504034758554,2.330770998645419,3.028226386940387,1.5527917587869553,3.055042397704469,0.38102028837613744,1.6498873886196865,0.2210994597998932,-10.976808449171136,-10.976808449171136,0.914734037430928,0.914734037430928,0.2875519356015722,0.3198846159809655,1.0390401366442603
187,187,0.7446298933082427,0.8075946530726514,2.9584504034758554,2.330770998645419,3.028226386940387,1.5527917587869553,3.055042397704469,0.38102028837613744,1.6498873886196865,0.2210994597998932,-10.976808451275184,-10.976808451275184,0.9147340376062654,0.9147340376062654,0.28755193819468505,0.3198846159809655,1.0390401400497637
188,188,0.7446298833082426,0.8075946630726515,2.9584504034758554,2.330770998645419,3.028226386940387,1.5527917587869553,3.055042397704469,0.38102028837613744,1.6498873886196865,0.2210994597998932,-10.976808447790662,-10.976808451275184,0.9147340373158884,0.9147340376062654,0.28755193487856134,0.3198846159809655,1.039040143134926
189,189,0.7446298833082426,0.8075946530726514,2.9584504134758554,2.330770998645419,3.028226386940387,1.5527917587869553,3.055042397704469,0.38102028837613744,1.6498873886196865,0.2210994597998932,-10.976808445795797,-10.976808451275184,0.9147340371496497,0.9147340376062654,0.28755193113902494,0.3198846159809655,1.0390401069517736
190,190,0.7446298833082426,0.8075946530726514,2.9584504034758554,2.330771008645419,3.028226386940387,1.5527917587869553,3.055042397704469,0.38102028837613744,1.6498873886196865,0.2210994597998932,-10.97680844934231,-10.976808451275184,0.9147340374451924,0.9147340376062654,0.2875519352814611,0.3198846159809655,1.0390401245981877
191,191,0.7446298833082426,0.8075946530726514,2.9584504034758554,2.330770998645419,3.028226396940387,1.5527917587869553,3.055042397704469,0.38102028837613744,1.6498873886196865,0.2210994597998932,-10.976808453481462,-10.976808453481462,0.9147340377901219,0.9147340377901219,0.28755193876776375,0.3198846159809655,1.0390401305682957
192,192,0.7446298833082426,0.8075946530726514,2.9584504034758554,2.330770998645419,3.028226386940387,1.5527917687869552,3.055042397704469,0.38102028837613744,1.6498873886196865,0.2210994597998932,-10.976808448994488,-10.976808453481462,0.9147340374162073,0.9147340377901219,0.287551935447511,0.3198846159809655,1.0390401417035093
193,193,0.7446298833082426,0.8075946530726514,2.9584504034758554,2.330770998645419,3.028226386940387,1.5527917587869553,3.055042407704469,0.38102028837613744,1.6498873886196865,0.2210994597998932,-10.97680845349651,-10.97680845349651,0.9147340377913759,0.9147340377913759,0.2875519388236786,0.3198846159809655,1.0390401315661109
194,194,0.7446298833082426,0.8075946530726514,2.9584504034758554,2.330770998645419,3.028226386940387,1.5527917587869553,3.055042397704469,0.38102029837613743,1.6498873886196865,0.2210994597998932,-10.976808449399286,-10.97680845349651,0.9147340374499405,0.9147340377913759,0.28755193592203476,0.3198846159809655,1.0390401359642283
195,195,0.7446298833082426,0.8075946530726514,2.9584504034758554,2.330770998645419,3.028226386940387,1.5527917587869553,3.055042397704469,0.38102028837613744,1.6498873986196865,0.2210994597998932,-10.976808447896968,-10.97680845349651,0.9147340373247473,0.9147340377913759,0.2875519352065632,0.3198846159809655,1.0390401396890923
196,196,0.7446298833082426,0.8075946530726514,2.9584504034758554,2.330770998645419,3.028226386940387,1.5527917587869553,3.055042397704469,0.38102028837613744,1.6498873886196865,0.2210994697998932,-10.976808444889945,-10.97680845349651,0.9147340370741621,0.9147340377913759,0.28755194419715036,0.3198846159809655,1.0390401816589048
197,197,0.7266576392068187,0.7211594250373086,2.9767393882890496,2.259729158992688,3.039876817976891,1.587101310808067,3.0937019812715296,0.3945195568478967,1.6357491261390174,0.19687567685594107,-10.996431827144521,-10.996431827144521,0.9163693189287101,0.9163693189287101,0.2722345560850773,0.3198846159809655,0.8857824375440515
198,198,0.7266576492068187,0.7211594250373086,2.9767393882890496,2.259729158992688,3.039876817976891,1.587101310808067,3.0937019812715296,0.3945195568478967,1.6357491261390174,0.19687567685594107,-10.996431827527271,-10.996431827527271,0.9163693189606059,0.9163693189606059,0.2722345582702367,0.3198846159809655,0.8857824459516763
199,199,0.7266576392068187,0.7211594350373086,2.9767393882890496,2.259729158992688,3.039876817976891,1.587101310808067,3.0937019812715296,0.3945195568478967,1.6357491261390174,0.19687567685594107,-10.996431828663523,-10.996431828663523,0.9163693190552936,0.9163693190552936,0.2722345556469229,0.3198846159809655,0.8857824330547999
200,200,0.7266576392068187,0.7211594250373086,2.9767393982890495,2.259729158992688,3.039876817976891,1.587101310808067,3.0937019812715296,0.3945195568478967,1.6357491261390174,0.19687567685594107,-10.996431819482222,-10.996431828663523,0.9163693182901852,0.9163693190552936,0.2722345508788481,0.3198846159809655,0.8857824177508888
201,201,0.7266576392068187,0.7211594250373086,2.9767393882890496,2.259729168992688,3.039876817976891,1.587101310808067,3.0937019812715296,0.3945195568478967,1.6357491261390174,0.19687567685594107,-10.996431824737119,-10.996431828663523,0.9163693187280932,0.9163693190552936,0.2722345563469692,0.3198846159809655,0.8857824419200426
202,202,0.7266576392068187,0.7211594250373086,2.9767393882890496,2.259729158992688,3.039876827976891,1.587101310808067,3.0937019812715296,0.3945195568478967,1.6357491261390174,0.19687567685594107,-10.996431829131552,-10.996431829131552,0.916369319094296,0.916369319094296,0.27223455857859635,0.3198846159809655,0.8857824382493362
203,203,0.7266576392068187,0.7211594250373086,2.9767393882890496,2.259729158992688,3.039876817976891,1.5871013208080669,3.0937019812715296,0.3945195568478967,1.6357491261390174,0.19687567685594107,-10.996431829164507,-10.996431829164507,0.9163693190970422,0.9163693190970422,0.27223455540923786,0.3198846159809655,0.8857824289078877
204,204,0.7266576392068187,0.7211594250373086,2.9767393882890496,2.259729158992688,3.039876817976891,1.587101310808067,3.0937019912715296,0.3945195568478967,1.6357491261390174,0.19687567685594107,-10.99643182904514,-10.996431829164507,0.916369319087095,0.9163693190970422,0.2722345585146074,0.3198846159809655,0.8857824376413816
205,205,0.7266576392068187,0.7211594250373086,2.9767393882890496,2.259729158992688,3.039876817976891,1.587101310808067,3.0937019812715296,0.3945195668478967,1.6357491261390174,0.19687567685594107,-10.996431825419947,-10.996431829164507,0.9163693187849956,0.9163693190970422,0.27223455695398335,0.3198846159809655,0.8857824478649121
206,206,0.7266576392068187,0.7211594250373086,2.9767393882890496,2.259729158992688,3.039876817976891,1.587101310808067,3.0937019812715296,0.3945195568478967,1.6357491361390173,0.19687567685594107,-10.996431824543341,-10.996431829164507,0.9163693187119452,0.9163693190970422,0.27223455551416403,0.3198846159809655,0.8857824429517791
207,207,0.7266576392068187,0.7211594250373086,2.9767393882890496,2.259729158992688,3.039876817976891,1.587101310808067,3.0937019812715296,0.3945195568478967,1.6357491261390174,0.19687568685594106,-10.996431828876931,-10.996431829164507,0.9163693190730776,0.9163693190970422,0.27223456530995144,0.3198846159809655,0.8857824704953998
208,208,0.7217406612256234,0.6347435525966048,2.952587821666653,2.190411516757965,3.0426342332592116,1.6144551469386035,3.122808362873948,0.41502822732305833,1.6145278052085377,0.18996199832335275,-11.021426650102741,-11.021426650102741,0.9184522208418952,0.9184522208418952,0.2833405682142589,0.3198846159809655,0.8984569249593761
209,209,0.7217406712256235,0.6347435525966048,2.952587821666653,2.190411516757965,3.0426342332592116,1.6144551469386035,3.122808362873948,0.41502822732305833,1.6145278052085377,0.18996199832335275,-11.021426650341972,-11.021426650341972,0.918452220861831,0.918452220861831,0.28334057043849936,0.3198846159809655,0.8984569323551312
210,210,0.7217406612256234,0.6347435625966048,2.952587821666653,2.190411516757965,3.0426342332592116,1.6144551469386035,3.122808362873948,0.41502822732305833,1.6145278052085377,0.18996199832335275,-11.021426652783061,-11.021426652783061,0.9184522210652551,0.9184522210652551,0.28334056869440216,0.3198846159809655,0.8984569248141838
211,211,0.7217406612256234,0.6347435525966048,2.9525878316666527,2.190411516757965,3.0426342332592116,1.6144551469386035,3.122808362873948,0.41502822732305833,1.6145278052085377,0.18996199832335275,-11.021426646316662,-11.021426652783061,0.9184522205263885,0.9184522210652551,0.28334056374259503,0.3198846159809655,0.8984568957213384
212,212,0.7217406612256234,0.6347435525966048,2.952587821666653,2.190411526757965,3.0426342332592116,1.6144551469386035,3.122808362873948,0.41502822732305833,1.6145278052085377,0.18996199832335275,-11.021426648141102,-11.021426652783061,0.9184522206784251,0.9184522210652551,0.28334056851532297,0.3198846159809655,0.8984569251120291
213,213,0.7217406612256234,0.6347435525966048,2.952587821666653,2.190411516757965,3.0426342432592115,1.6144551469386035,3.122808362873948,0.41502822732305833,1.6145278052085377,0.18996199832335275,-11.021426653560487,-11.021426653560487,0.9184522211300407,0.9184522211300407,0.28334057089859505,0.3198846159809655,0.8984569197444046
214,214,0.7217406612256234,0.6347435525966048,2.952587821666653,2.190411516757965,3.0426342332592116,1.6144551569386034,3.122808362873948,0.41502822732305833,1.6145278052085377,0.18996199832335275,-11.021426652613329,-11.021426653560487,0.9184522210511107,0.9184522211300407,0.2833405676906878,0.3198846159809655,0.8984569182473336
215,215,0.7217406612256234,0.6347435525966048,2.952587821666653,2.190411516757965,3.0426342332592116,1.6144551469386035,3.1228083728739477,0.41502822732305833,1.6145278052085377,0.18996199832335275,-11.021426653668147,-11.021426653668147,0.9184522211390123,0.9184522211390123,0.28334057076977803,0.3198846159809655,0.8984569170876
216,216,0.7217406612256234,0.6347435525966048,2.952587821666653,2.190411516757965,3.0426342332592116,1.6144551469386035,3.122808362873948,0.4150282373230583,1.6145278052085377,0.18996199832335275,-11.021426647587077,-11.021426653668147,0.9184522206322564,0.9184522211390123,0.2833405688154188,0.3198846159809655,0.8984569327953267
217,217,0.7217406612256234,0.6347435525966048,2.952587821666653,2.190411516757965,3.0426342332592116,1.6144551469386035,3.122808362873948,0.41502822732305833,1.6145278152085376,0.18996199832335275,-11.02142664726995,-11.021426653668147,0.9184522206058291,0.9184522211390123,0.2833405676762369,0.3198846159809655,0.8984569316159678
218,218,0.7217406612256234,0.6347435525966048,2.952587821666653,2.190411516757965,3.0426342332592116,1.6144551469386035,3.122808362873948,0.41502822732305833,1.6145278052085377,0.18996200832335275,-11.021426652506547,-11.021426653668147,0.9184522210422122,0.9184522211390123,0.28334057775513205,0.3198846159809655,0.8984569555945967
219,219,0.6938613914570386,0.47737532159975216,2.921942075498365,2.0606524533917185,3.0704816660177565,1.6732978374326979,3.141592653589793,0.453535704405175,1.556217708482625,0.18166053277099278,-10.977114472381446,-11.021426653668147,0.9147595393651206,0.9184522211390123,0.2645535937233454,0.3198846159809655,0.9857019974434138
220,220,0.6938614014570387,0.47737532159975216,2.921942075498365,2.0606524533917185,3.0704816660177565,1.6732978374326979,3.141592653589793,0.453535704405175,1.556217708482625,0.18166053277099278,-10.977114486296612,-11.021426653668147,0.9147595405247176,0.9184522211390123,0.26455359740131823,0.3198846159809655,0.9857019660697404
221,221,0.6938613914570386,0.47737533159975215,2.921942075498365,2.0606524533917185,3.0704816660177565,1.6732978374326979,3.141592653589793,0.453535704405175,1.556217708482625,0.18166053277099278,-10.977114471598625,-11.021426653668147,0.9147595392998854,0.9184522211390123,0.2645535950485983,0.3198846159809655,0.9857020251572379
222,222,0.6938613914570386,0.47737532159975216,2.921942085498365,2.0606524533917185,3.0704816660177565,1.6732978374326979,3.141592653589793,0.453535704405175,1.556217708482625,0.18166053277099278,-10.97711447787049,-11.021426653668147,0.9147595398225409,0.9184522211390123,0.26455359143240237,0.3198846159809655,0.9857019414128132
223,223,0.6938613914570386,0.47737532159975216,2.921942075498365,2.0606524633917185,3.0704816660177565,1.6732978374326979,3.141592653589793,0.453535704405175,1.556217708482625,0.18166053277099278,-10.977114485451876,-11.021426653668147,0.9147595404543231,0.9184522211390123,0.26455359570994996,0.3198846159809655,0.9857019477888116
224,224,0.6938613914570386,0.47737532159975216,2.921942075498365,2.0606524533917185,3.0704816760177565,1.6732978374326979,3.141592653589793,0.453535704405175,1.556217708482625,0.18166053277099278,-10.977114493046196,-11.021426653668147,0.914759541087183,0.9184522211390123,0.2645535979285558,0.3198846159809655,0.9857019408951402
225,225,0.6938613914570386,0.47737532159975216,2.921942075498365,2.0606524533917185,3.0704816660177565,1.6732978474326978,3.141592653589793,0.453535704405175,1.556217708482625,0.18166053277099278,-10.977114461147302,-11.021426653668147,0.9147595384289419,0.9184522211390123,0.26455359177808146,0.3198846159809655,0.985702038083474
226,226,0.6938613914570386,0.47737532159975216,2.921942075498365,2.0606524533917185,3.0704816660177565,1.6732978374326979,3.141592643589793,0.453535704405175,1.556217708482625,0.18166053277099278,-10.977114450496416,-11.021426653668147,0.914759537541368,0.9184522211390123,0.2645535897867458,0.3198846159809655,0.9857020639756939
227,227,0.6938613914570386,0.47737532159975216,2.921942075498365,2.0606524533917185,3.0704816660177565,1.6732978374326979,3.141592653589793,0.453535714405175,1.556217708482625,0.18166053277099278,-10.977114483615646,-11.021426653668147,0.9147595403013038,0.9184522211390123,0.2645535956686096,0.3198846159809655,0.985701956802373
228,228,0.6938613914570386,0.47737532159975216,2.921942075498365,2.0606524533917185,3.0704816660177565,1.6732978374326979,3.141592653589793,0.453535704405175,1.556217718482625,0.18166053277099278,-10.977114473010056,-11.021426653668147,0.9147595394175047,0.9184522211390123,0.2645535936492025,0.3198846159809655,0.985701993463806
