,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
15,6,1.3236372557074838,1.4489810167142396,1.7558983728930808,1.69394693174512,1.8054482561747411,1.6887799619670976,-8.040667033641302,-9.52914583600756,0.6700555861367752,0.7940954863339633,0.011215992437098778,0.1142064874334205,4.448052139550711,100.00000000000004,50.00174543792738,2.0784893430948066,4.738806208703314e-07,0.009281027837594488,27,1.1258244514465332,7.06284236907959,0.40799403190612793,8.596707344055176
16,7,1.3410622300533552,1.4641857398816993,1.730906952772001,1.6939827839590336,1.7889338184797903,1.6950241521221472,-7.732330847706227,-9.52914583600756,0.6443609039755189,0.7940954863339633,0.008750270927963526,0.1142064874334205,4.756729467408839,2.3407754358981054,15.697517098658338,0.9793775986723169,6.224806622076335e-07,0.009786379522762694,26,1.1854133605957031,7.173593282699585,0.2738022804260254,8.632858276367188
17,8,1.3959591970661513,1.4945617689724324,1.5435217013754399,1.721691839436002,1.7070255009001962,1.6844528864728157,-6.692719951309446,-9.52914583600756,0.5577266626091205,0.7940954863339633,0.003173392616166327,0.1142064874334205,5.577822286444459,100.00000000000004,49.82534007224594,1.865697422116712,0.0001866161663432998,0.008753553713929586,31,1.2348666191101074,7.052672863006592,0.33930015563964844,8.626887798309326
18,9,1.3547295152211838,1.4731620926565978,1.7113152642292466,1.6822660782097185,1.7717715529805242,1.6795311310248726,-7.587879082702478,-9.52914583600756,0.6323232568918732,0.7940954863339633,0.006852282214566099,0.1142064874334205,4.996003574945412,0.7788237294840803,24.879365000512216,0.007405518399623266,1.1021938684093437e-06,0.00985139667027777,26,1.0504109859466553,7.023750066757202,0.4131038188934326,8.487380027770996
19,10,0.4489092621689112,1.1420878115010586,1.60641824148337,1.0970740755459096,1.877589071663726,2.0052098018295093,-8.391609244202524,-9.52914583600756,0.6993007703502103,0.7940954863339633,0.05305219470567914,0.1142064874334205,4.306753390181328,2.5723977291393227,15.996543923523445,1.0011125641664893,0.0004407196177395656,0.009640336761527996,33,1.6448631286621094,7.407212018966675,0.36739277839660645,9.419523239135742
20,11,1.0231586211510357,1.3784488606576892,1.5591064531351035,1.3768652582561098,1.76378342214644,1.7786189539808168,-9.43117186890063,-9.52914583600756,0.7859309890750525,0.7940954863339633,0.11740298943786512,0.11740298943786512,3.5753207603411283,2.392906778398035,15.904517319398789,1.006699134059597,0.0002045717795545811,0.00947766653276451,28,1.2174034118652344,7.1561479568481445,0.3414418697357178,8.715043067932129
21,12,0.9278641024936896,1.340943859738634,1.4525803500162986,1.2366882565338189,1.7670510588855635,1.8608644020776917,-9.956942253725124,-9.956942253725124,0.829745187810427,0.829745187810427,0.24494313156224973,0.24494313156224973,3.6645565952427006,0.6948572160754192,22.78767727710791,0.007036338433423388,0.0002545939194824688,0.009767091609252019,28,1.1869444847106934,6.703614711761475,0.38971543312072754,8.280336380004883
22,13,1.4278444753100077,1.2631556914469533,2.029177049573664,1.7574185136417313,2.0301076776392826,2.1964805164735552,-7.712756762738444,-9.956942253725124,0.6427297302282037,0.829745187810427,0.06571427695705276,0.24494313156224973,5.759139500803649,2.1226176434829487,16.17416777106776,0.9347075057612239,0.000676557223700487,0.00713991657879691,28,1.1564013957977295,7.537048816680908,0.38994884490966797,9.083449363708496
23,14,0.8483054451814069,1.299579207006048,1.2651262888504107,1.051465949138294,1.7874302119836023,1.9759533132154474,-8.749047278351448,-9.956942253725124,0.729087273195954,0.829745187810427,0.15581010218222802,0.24494313156224973,5.631499896998534,2.048861471225063,16.172492315962103,0.8435480402536275,0.0005351427214580778,0.009150042521314987,30,1.1908838748931885,7.203279256820679,0.35134148597717285,8.745564937591553
24,15,0.8359668239299495,1.2879845881296932,1.1925715150728284,0.991089410030374,1.8018778227087158,2.017693781896229,-8.281103793933141,-9.956942253725124,0.6900919828277617,0.829745187810427,0.08392379036390024,0.24494313156224973,5.12141778922566,0.6344318824546218,22.87562613085806,0.008996340635806463,0.00044491433963835566,0.008111296993817803,27,1.2012739181518555,7.018211841583252,0.5033631324768066,8.722927331924438
25,16,0.7505403777016194,1.3280712332936706,1.5579354069005167,1.285925207137584,1.7164321812271894,1.784904188324523,-10.298118746781666,-10.298118746781666,0.8581765622318055,0.8581765622318055,0.26098352311814654,0.26098352311814654,2.6661188710527597,0.6450405157288851,22.497667716417304,0.008989712516330293,0.0009400123256189804,0.007255388638502913,42,1.7338652610778809,7.005064487457275,0.4963226318359375,9.235299825668335
26,17,0.7327350966277124,1.3325946580897914,1.5623484955505966,1.2964302359236124,1.6956771617248043,1.7840309733690562,-10.336942075640044,-10.336942075640044,0.8614118396366703,0.8614118396366703,0.25508729627088683,0.26098352311814654,2.5290440644564,0.645584512921811,22.477730895845095,0.006850823968715206,0.0007429562617974129,0.0043987389545282534,43,1.8761224746704102,7.190711498260498,0.4666476249694824,9.533534049987793
27,18,0.6992041841575154,0.9553510682260958,2.8544092017711042,3.056781010484386,3.050667632242533,2.4087681881772047,-3.8138717697894235,-10.336942075640044,0.317822647482452,0.8614118396366703,0.0002894953146885656,0.26098352311814654,5.707019492619969,0.6491834890390956,22.238180253652054,0.006825431589736411,0.0009960274564602628,0.0020362079900898672,80,3.174455165863037,6.724710464477539,0.6519198417663574,10.551148414611816
28,19,0.7181251645642566,1.3329902961460902,1.5681982364316753,1.3004048539965394,1.6580804989690676,1.7835058325857012,-10.318804151190799,-10.336942075640044,0.8599003459325666,0.8614118396366703,0.25112977842570133,0.26098352311814654,2.6194518123542707,0.6519038062029799,22.056788519618127,0.005775012047169379,0.0007977099481549977,0.004563280321063885,39,1.5737431049346924,7.11626935005188,0.638420581817627,9.328482627868652
29,20,0.7268165803003501,1.3193484924545171,1.5662335005548211,1.2977652718687758,1.6689508900433105,1.7803951274369934,-10.266563002833918,-10.336942075640044,0.8555469169028265,0.8614118396366703,0.25307112715932656,0.26098352311814654,2.759954150171268,0.652208558831837,21.906203567705738,0.005122843866798061,0.0008553100575137756,0.004870693141629014,34,1.5665581226348877,7.0231945514678955,0.5654232501983643,9.155240774154663
30,21,0.7099701603192393,1.3955543197803748,1.5663966426404958,1.2966708377785001,1.6989072583809262,1.8007269668052182,-10.56890794972997,-10.56890794972997,0.8807423291441642,0.8807423291441642,0.27915262104973027,0.27915262104973027,2.083549293430366,0.6517964793411883,21.98097133388623,0.0048525145887085295,0.0008457859920097831,0.005865137267096665,49,2.0686864852905273,7.214293479919434,0.6062343120574951,9.889262437820435
31,22,0.6196888968957357,1.6116922749447649,1.587922710365548,1.3099767342963171,1.7016371580293943,1.8583746130327314,-9.755185237946645,-10.56890794972997,0.8129321031622204,0.8807423291441642,0.13606745541641702,0.27915262104973027,3.3660958191847072,0.6205810103450844,21.572631051978153,0.005729180388607827,0.0008505325939809928,0.00631506457277419,46,1.9802730083465576,7.4417383670806885,0.5405771732330322,9.962684392929077
32,23,0.697813374298177,1.4139377354223868,1.5438233938055343,1.3117062203792902,1.7344584726740462,1.8018144251827497,-10.5474246282116,-10.56890794972997,0.8789520523509666,0.8807423291441642,0.25226001016608207,0.27915262104973027,1.909557399261459,0.6186063282080849,21.42705226584927,0.004814011165172762,0.0008955774420382091,0.00308880897108382,56,2.2069945335388184,7.242074251174927,0.5837767124176025,10.032907962799072
33,24,0.6953234355266928,1.4156400435096728,1.5396864809660342,1.3113646271058812,1.7338211167773223,1.8005016989095666,-10.460601291941694,-10.56890794972997,0.8717167743284745,0.8807423291441642,0.23557774494784442,0.27915262104973027,2.0970494375950324,0.6201253020614133,21.371924909122743,0.004694447518727412,0.0009625860783617651,0.0030465476519070645,52,2.2094764709472656,7.099267482757568,0.558366060256958,9.86717414855957
34,25,0.7161588925134424,1.4189198836317751,1.5814454347695241,1.2837260334606961,1.726873802298631,1.8117866074073121,-10.561144720597332,-10.56890794972997,0.8800953933831109,0.8807423291441642,0.26186510113195716,0.27915262104973027,2.003166985815028,0.6159711833169578,21.33522133822783,0.0038670112880070952,0.0008839848348264,0.0026546247673545085,48,1.957167625427246,7.262605667114258,0.6398091316223145,9.859643459320068
35,26,0.7178505669057609,1.4207174480038913,1.586185438773535,1.278226943301174,1.723982701266672,1.8128142983546676,-10.599803109709395,-10.599803109709395,0.8833169258091162,0.8833169258091162,0.2719644053322941,0.27915262104973027,2.020083888568749,0.6088191352491689,21.419578321160404,0.003103906317339552,0.0009432765226249125,0.0027151582085017615,54,2.375633478164673,7.382712125778198,0.5600035190582275,10.31841254234314
36,27,0.7226808263975062,1.4255558028502548,1.5951957030435255,1.2613643469171667,1.7200280739651705,1.8118269895692656,-10.53524804786629,-10.599803109709395,0.8779373373221908,0.8833169258091162,0.29285602204982,0.29285602204982,2.3800724457843927,0.6098177917797135,21.364337875245383,0.002876758474736177,0.0007319486778908786,0.0021880064877919845,41,1.7301239967346191,7.041901111602783,0.5168509483337402,9.288957118988037
37,28,0.7174026387339811,1.414347905738922,1.5995589104870809,1.2989228278985174,1.7251679078086488,1.8324010874049477,-10.50882524765344,-10.599803109709395,0.8757354373044534,0.8833169258091162,0.2670472769538278,0.29285602204982,2.171016268629103,0.6150181498715064,21.183073158986545,0.002866996684971899,0.0006238596207557924,0.0019091475876922448,39,1.7109949588775635,7.135231256484985,0.4822545051574707,9.328582286834717
38,29,0.7157918177544328,1.4292811361544644,1.5704412525186207,1.2594855366694206,1.71431034399843,1.7906475749893047,-10.636911943149084,-10.636911943149084,0.8864093285957569,0.8864093285957569,0.2733146213408278,0.29285602204982,1.9270423712604696,0.6092210632167931,21.23366325182542,0.0025862220308011073,0.0009314487543805392,0.0023679805240611617,38,1.5898501873016357,7.110327959060669,0.4378244876861572,9.138066053390503
39,30,0.7170439507085455,1.438336822817313,1.561344333508442,1.2392590387920095,1.7058304700967815,1.7727013920713057,-10.51532069277636,-10.636911943149084,0.87627672439803,0.8864093285957569,0.25633042791061256,0.29285602204982,2.313161365579333,0.6152352015775614,21.117277889675705,0.0028351403680978962,0.0007851292055448157,0.002485319307148805,37,1.513106107711792,6.86266016960144,0.5111734867095947,8.887002944946289
40,31,0.6952578388374349,1.4233086553159195,1.5937200010607666,1.2667718437969673,1.7309653055907461,1.7737480479455896,-10.690587393171501,-10.690587393171501,0.8908822827642918,0.8908822827642918,0.27589895418585275,0.29285602204982,1.805618360456279,0.6088555022395047,21.19344764222199,0.0028829742680666066,0.0009176316504231556,0.001469883752124202,40,1.5989465713500977,6.830569505691528,0.4985783100128174,8.9281587600708
41,32,0.677406462068635,1.4215552022354159,1.6141827213209925,1.2671568487251172,1.7412276043252497,1.753948967136711,-10.686040187627219,-10.690587393171501,0.8905033489689349,0.8908822827642918,0.2528183753189599,0.29285602204982,1.627186287118505,0.6062615847626563,21.221607823063763,0.002540011070215157,0.0009542464435109932,0.0019488077851902343,39,1.6879184246063232,7.022111654281616,0.5966472625732422,9.306743144989014
42,33,0.67490261093189,1.4211280592943707,1.6155944784458955,1.268538849264671,1.7398971446707505,1.7526236007173037,-10.71383010996982,-10.71383010996982,0.8928191758308183,0.8928191758308183,0.2604060198897829,0.29285602204982,1.653575102294326,0.5998931781165507,21.32131432440885,0.002186557908544769,0.0008983717878966404,0.0024292874298041073,50,1.980973243713379,6.984688997268677,0.6117203235626221,9.577445983886719
43,34,0.6668908318872531,1.4202262149888154,1.6218406350426446,1.271997066067734,1.7364015961783112,1.7475416480014867,-10.68509167821762,-10.71383010996982,0.8904243065181351,0.8928191758308183,0.2517097886754577,0.29285602204982,1.6239454275586382,0.5970153562420972,21.344275516051404,0.001945002925962511,0.0007092388742793423,0.001691470238419957,42,1.7508447170257568,7.25817084312439,0.5180575847625732,9.527170658111572
44,35,0.670900748203021,1.4201365860412032,1.6163358545563133,1.2714614121496404,1.7374799010906932,1.7511875692997698,-10.695612047222756,-10.71383010996982,0.8913010039352297,0.8928191758308183,0.2633672708472647,0.29285602204982,1.6931818790140483,0.5900888676217491,21.451859417946682,0.0016510720861903421,0.000992971013328431,0.0020268881993894526,54,2.3638689517974854,6.950076103210449,0.571831226348877,9.88583779335022
45,36,0.6714177053973054,1.4200444212378394,1.614113000589294,1.2742250214763535,1.7334899474201682,1.7523746948595125,-10.699779329387223,-10.71383010996982,0.8916482774489353,0.8928191758308183,0.25170951076482184,0.29285602204982,1.669643210689273,0.5827211367462065,21.58061918742464,0.0014001512452239764,0.0009974347921225704,0.001981340832747045,57,2.2240419387817383,7.256543397903442,0.6935362815856934,10.17418885231018
46,37,0.6731785400669954,1.4204594663454555,1.612554018002989,1.277492265623391,1.7302217138426756,1.7527976942565409,-10.64938201253846,-10.71383010996982,0.8874485010448717,0.8928191758308183,0.2479876439812028,0.29285602204982,1.7601836563141973,0.5889035392772588,21.48062853603319,0.0015051877464029148,0.0009444909367896646,0.0017098714022948133,50,2.0696935653686523,7.005059719085693,0.5644958019256592,9.6393141746521
47,38,0.664773532484041,1.4161550174144795,1.6136755948520356,1.2562096555119355,1.7499336876524871,1.7579100998385984,-10.618082395620787,-10.71383010996982,0.8848401996350655,0.8928191758308183,0.25456681334097,0.29285602204982,1.8576098328342425,0.5912603750832919,21.35124853017187,0.0015942393008913315,0.0007861478760670232,0.0013893601161411298,48,1.965780258178711,7.499906778335571,0.49078941345214844,9.95654034614563
48,39,0.6916948666801647,1.4292082991629067,1.6216010038942297,1.2847880413582629,1.7319436764684757,1.741901595554423,-10.702281717251628,-10.71383010996982,0.891856809770969,0.8928191758308183,0.23924842905113797,0.29285602204982,1.574190872792741,0.5920340416216933,21.323380384292175,0.0015001016415103281,0.0008742536119530366,0.001497404711383508,42,1.775068759918213,7.040792226791382,0.527362585067749,9.343286275863647
49,40,0.6915604507866704,1.4289367331068525,1.6209314609072252,1.284641511279545,1.7317174311317471,1.7425217703282012,-10.740890865351137,-10.740890865351137,0.8950742387792614,0.8950742387792614,0.249568076192678,0.29285602204982,1.4473696009729764,0.5873082676813555,21.38456484278252,0.0014044411572139892,0.0008280533856590685,0.0013707033419107105,44,1.7961547374725342,6.823744773864746,0.5532517433166504,9.17321491241455
50,41,0.9369327041111691,1.066638880953511,2.84343499807806,2.955548099222378,2.973531411692467,2.086340816312007,-4.389440458488416,-10.740890865351137,0.36578670487403464,0.8950742387792614,0.0010990226170769712,0.29285602204982,6.289138042867837,0.5925716411004305,21.383494951402422,0.0014216384730107638,0.0008451088258275021,0.0015047202611520847,74,3.016443967819214,6.888653755187988,0.5244202613830566,10.429609537124634
51,42,0.698888986663649,1.4333421903986263,1.627685546813665,1.28999981683254,1.7333801127856547,1.7341120356963649,-10.755161799733774,-10.755161799733774,0.8962634833111478,0.8962634833111478,0.2353614175525212,0.29285602204982,1.3698368142858328,0.5892260659360318,21.423824677027,0.0013379684755937605,0.0006819482453594978,0.0013418102143875274,55,2.2757532596588135,7.307714462280273,0.5226569175720215,10.10618805885315
52,43,0.7033146719123841,1.4365285901877822,1.6348717882162827,1.29299079613498,1.7361778337354765,1.7268850757882794,-10.722976339286925,-10.755161799733774,0.8935813616072438,0.8962634833111478,0.2197462580792789,0.29285602204982,1.3883130324790045,0.5877487570827842,21.447107219151103,0.0012466509757420412,0.0006212156328173176,0.0012741725559135425,55,2.3361661434173584,6.8860461711883545,0.4619920253753662,9.684269905090332
53,44,0.7023104165700117,1.4345731187877453,1.6252107500799913,1.2927882557984054,1.7344545608929205,1.732818671764872,-10.774613074160493,-10.774613074160493,0.8978844228467078,0.8978844228467078,0.24027197459090469,0.29285602204982,1.34991071455714,0.584978855870681,21.463490260316725,0.001224269762594184,0.0008413207594729822,0.0012340285522196306,59,2.3339574337005615,6.987570762634277,0.5313174724578857,9.852920055389404
54,45,0.7068998750715862,1.4382863315250833,1.616924811010162,1.298067225603048,1.7456149216770185,1.72814060199077,-10.752781963979684,-10.774613074160493,0.8960651636649737,0.8978844228467078,0.21485273519626624,0.29285602204982,1.1992138518917415,0.5836881094474704,21.464439844550952,0.0011502517410234908,0.0008230519643249598,0.001394839737472598,61,2.5428035259246826,7.168987035751343,0.6307363510131836,10.34259033203125
55,46,0.7070390749060943,1.4374898418119721,1.616676698658,1.298026681118843,1.7432768540487984,1.7291164628196216,-10.774801394798706,-10.774801394798706,0.8979001162332255,0.8979001162332255,0.2278728698306714,0.29285602204982,1.2490744730842067,0.5786320626232901,21.524246679293164,0.0010706851708383366,0.0007531099929862791,0.0011406237880961937,64,2.7476210594177246,7.309162378311157,0.5862259864807129,10.643108367919922
56,47,0.7080672752819556,1.4379564164274838,1.6137429768348512,1.29918250457945,1.7463262099865091,1.728066713236674,-10.708102151854028,-10.774801394798706,0.8923418459878357,0.8979001162332255,0.21151372816903363,0.29285602204982,1.3737453731106655,0.5857926728510304,21.444764163437235,0.0011556958682775815,0.0010071047088435804,0.0013689045389156404,62,2.6920549869537354,7.215998888015747,0.5929756164550781,10.501229047775269
57,48,0.7041189300019722,1.4382172977904388,1.6234526659709236,1.301503828180342,1.7257173119021731,1.7287938619181633,-10.745378217818486,-10.774801394798706,0.8954481848182071,0.8979001162332255,0.21823792793194646,0.29285602204982,1.3004335334584312,0.5848333791220407,21.46307649639822,0.0010910537456597733,0.0007935208407531442,0.0012209938459583503,62,2.6903293132781982,7.005641222000122,0.6006004810333252,10.296636581420898
58,49,0.7086210789270173,1.4355465847054694,1.623304741430269,1.2958238887619844,1.7333603039913499,1.7331640917288476,-10.74926941796632,-10.774801394798706,0.8957724514971933,0.8979001162332255,0.21998263572767598,0.29285602204982,1.311430997834833,0.581711755321619,21.51862514714404,0.0010147928652802015,0.000890282218400622,0.0011011141440530623,56,2.3154995441436768,7.649604082107544,0.5101432800292969,10.475309371948242
59,50,0.7088736835910994,1.4349478456480687,1.6224040598958829,1.2957358657408289,1.7334613247715678,1.7337588388524117,-10.761423194325024,-10.774801394798706,0.896785266193752,0.8979001162332255,0.2319996536587867,0.29285602204982,1.3432939672079556,0.5782998940972395,21.578850197677006,0.0009506519788952116,0.0008163698663170599,0.0010926134217879163,57,2.342059373855591,7.244843482971191,0.5762159824371338,10.163181781768799
60,51,1.4060541696697981,1.176011362037464,1.9724579569773757,1.8721592174960298,1.7413678561564423,1.8138441393512983,-8.405235534324923,-10.774801394798706,0.7004362945270769,0.8979001162332255,0.023004477366245047,0.29285602204982,4.90000838342408,0.5844570373619062,20.97579536098585,0.001049029884797264,7.18431065316758e-05,0.0013352931146754325,57,2.3417043685913086,7.002159357070923,0.6128065586090088,9.956737279891968
61,52,0.7111038906652083,1.435864479212246,1.623143818395729,1.2940082006277898,1.7345782481270244,1.7342636433908558,-10.78651566027296,-10.78651566027296,0.8988763050227466,0.8988763050227466,0.2270637447341362,0.29285602204982,1.190316198243707,0.5822241193025135,20.998835146465485,0.0010390298044127544,0.0007939697879738864,0.0010048537460658343,56,2.4475414752960205,7.24433970451355,0.576671838760376,10.26863169670105
62,53,1.576476147186322,1.3356922823003434,3.0279403771451907,2.7931916883584704,3.0326182136764683,1.1383468504828158,-7.762794048457524,-10.78651566027296,0.646899504038127,0.8988763050227466,0.021488153299047658,0.29285602204982,5.528846766201049,0.579593943872781,20.343734671476362,0.0010482454873311194,0.0008497351811122036,0.003928554219440353,72,2.8886938095092773,6.90304708480835,0.709954023361206,10.50175666809082
63,54,0.722484228649049,1.4357568476731348,1.629416049359547,1.2875182492017538,1.7368250164292018,1.7345642566191235,-10.764938028902314,-10.78651566027296,0.8970781690751929,0.8988763050227466,0.23350970361339576,0.29285602204982,1.3355150921488814,0.5783020290327605,20.35794084535874,0.0010001755916587084,0.00046831027429062244,0.0007939251720367758,49,2.3531906604766846,7.3792901039123535,0.5871293544769287,10.319684743881226
64,55,0.7224124509844322,1.4352395682155352,1.6283667317124566,1.2879378662387535,1.7362718819056286,1.7350481986344828,-10.76901701847479,-10.78651566027296,0.8974180848728991,0.8988763050227466,0.23762633351049,0.29285602204982,1.338563009263268,0.5745839023843303,20.40672642933183,0.0009384601078247246,0.0008372775885543184,0.0010061833019930349,50,2.1572554111480713,7.372407913208008,0.567051887512207,10.096779108047485
65,56,0.723334581138616,1.4344353367977656,1.6277959078520923,1.2876802635750757,1.736045439782278,1.7352985592000663,-10.731716496498738,-10.78651566027296,0.8943097080415615,0.8988763050227466,0.2302776802033749,0.29285602204982,1.4081950798133533,0.5769155789778679,20.373729784126024,0.0009418011178991963,0.000929810816629719,0.0008552177599084551,58,2.3444769382476807,6.946605205535889,0.6482527256011963,9.939401388168335
66,57,0.7161204599365173,1.440414018908399,1.625447409287795,1.2939520276220269,1.734476959735031,1.7395163959478273,-10.753874831830114,-10.78651566027296,0.8961562359858428,0.8988763050227466,0.22972147338135313,0.29285602204982,1.3663979880734587,0.5749213803191665,20.399191088466644,0.0008940509168518052,0.0008241381906883264,0.0009964202965326932,60,2.5727086067199707,7.045824766159058,0.681887149810791,10.300485134124756
67,58,0.7164879448459804,1.4345217053252548,1.6222986283591059,1.292603099169513,1.732448087959311,1.7361904366244183,-10.775642405745472,-10.78651566027296,0.8979702004787894,0.8988763050227466,0.2370125996796637,0.29285602204982,1.2882880804138352,0.5710075133232744,20.448786521741727,0.000850586669414044,0.0007987039842483265,0.000999019029578851,52,2.166611671447754,6.96612286567688,0.5338306427001953,9.666666984558105
68,59,0.7181549822896762,1.4322282181252983,1.6199311603551383,1.2932966105574406,1.7294755919494422,1.7362959687386779,-10.779636570920243,-10.78651566027296,0.8983030475766869,0.8988763050227466,0.24300985006840842,0.29285602204982,1.310376330079265,0.5668930220432626,20.501724245028953,0.0008109106966289862,0.0009143586365272287,0.0008203001564306814,69,2.8782577514648438,7.230764389038086,0.5428152084350586,10.651904106140137
69,60,1.312600776506365,1.2038374207290155,3.141592653589793,2.8915412834186003,3.141592653589793,1.0108335976522222,-7.290474578868647,-10.78651566027296,0.6075395482390539,0.8988763050227466,0.020454560053895496,0.29285602204982,4.966928577201763,0.563256762733593,19.842862709304356,0.000815122180172998,0.0009189263136259846,0.006304479288235707,121,4.924703121185303,7.247737169265747,0.7426164150238037,12.915120124816895
