,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
19,10,2.5502566493412937,1.273245313036882,-9.770489273432382,-9.79467029283565,0.8142074394526985,0.8162225244029709,0.04449126926211893,0.0547134578064898,1.6853772578150341,0.5084460233205804,27.914477109106652,9.999999999999997e-06,0.0007167620382846182,0.003767806676331403,14,0.883472204208374,20.951608896255493,8.405674934387207,30.240878582000732
20,11,2.586915524899465,1.2094271033060664,-9.807970854028813,-9.807970854028813,0.8173309045024011,0.8173309045024011,0.05086047214128,0.0547134578064898,1.7522160330339602,0.5216013791880773,27.93619908513635,9.999999999999997e-06,0.0009266711627329652,0.0037148377125223084,15,1.4520032405853271,26.986111640930176,8.014264822006226,36.45252823829651
21,12,2.578046890100587,1.2408155004067858,-9.813822318387412,-9.813822318387412,0.8178185265322844,0.8178185265322844,0.047811477824721726,0.0547134578064898,1.6473224291850812,0.5336869309297136,27.95877291543018,9.999999999999997e-06,0.0004347183797272206,0.004020918377318583,20,5.056864500045776,26.881338119506836,9.274740219116211,41.213045597076416
22,13,2.560274918161209,1.2189736069912085,-9.807780138952108,-9.813822318387412,0.8173150115793423,0.8178185265322844,0.05111334086017595,0.0547134578064898,1.7912375004130041,0.5447448067530062,28.101087638389767,9.999999999999997e-06,0.0006355203927824749,0.002788903129949144,23,5.691924095153809,32.43781924247742,9.226173877716064,47.35602402687073
23,14,2.594414180146877,1.2295614216848256,-9.816726672031205,-9.816726672031205,0.8180605560026004,0.8180605560026004,0.04816268696602143,0.0547134578064898,1.6336528741199885,0.5549496004582041,28.20313961928289,9.999999999999997e-06,0.0005882946474888209,0.0016913297747999307,20,2.848715305328369,21.56847596168518,14.85305666923523,39.270350217819214
24,15,2.582556267748866,1.2277825074680242,-9.81680167099264,-9.81680167099264,0.8180668059160533,0.8180668059160533,0.049152925318037805,0.0547134578064898,1.675695162428184,0.5634847132715911,28.31500203308809,9.999999999999997e-06,0.0008241861125908987,0.002132473644823717,20,2.823538303375244,28.53587007522583,10.972481489181519,42.33199429512024
25,16,2.588684591320934,1.233576420525904,-9.815726763624044,-9.81680167099264,0.8179772303020036,0.8180668059160533,0.04818299502600117,0.0547134578064898,1.6399632831165576,0.5678402267908597,28.391840520251577,9.999999999999997e-06,0.0007742718385646411,0.0015588302374876144,19,2.958803415298462,23.334107637405396,14.418644666671753,40.71165990829468
26,17,2.586102838513166,1.2274106202441957,-9.815887821486086,-9.81680167099264,0.8179906517905072,0.8180668059160533,0.04884304144186437,0.0547134578064898,1.669115333783438,0.5696759176539685,28.41724000098079,9.999999999999997e-06,0.0004837651326804277,0.0007084192456060646,18,2.7540085315704346,25.851497173309326,14.94191575050354,43.547534465789795
27,18,2.5879290192301423,1.2292342982294355,-9.816116141471339,-9.81680167099264,0.8180096784559449,0.8180668059160533,0.04873693029089562,0.0547134578064898,1.6583061852897742,0.5705292071533701,28.42958105506162,9.999999999999997e-06,0.0004068697202575335,0.0006502284098949923,17,3.6878507137298584,32.11065483093262,20.595587491989136,56.39421463012695
28,19,2.5857257832765006,1.2296850353805027,-9.815981540420912,-9.81680167099264,0.8179984617017427,0.8180668059160533,0.04843214409369033,0.0547134578064898,1.6575816901255394,0.5710477475136451,28.43647587302856,9.999999999999997e-06,0.0005131318807034439,0.0007647864176012019,17,4.040279150009155,32.329405307769775,11.85621452331543,48.22601270675659
29,20,2.590199043227784,1.2288519507776619,-9.816757936910841,-9.81680167099264,0.8180631614092367,0.8180668059160533,0.04867634915874619,0.0547134578064898,1.6497318224112263,0.5718273699713828,28.44779228788047,9.999999999999997e-06,0.0006238441330797031,0.0008531284218465738,17,3.6909565925598145,24.07591986656189,12.031763553619385,39.798754930496216
30,21,2.5905287604609466,1.228729800753964,-9.816538634874453,-9.81680167099264,0.8180448862395377,0.8180668059160533,0.04858270249426837,0.0547134578064898,1.652540816128436,0.572350768077534,28.455495833160047,9.999999999999997e-06,0.0009716762336392833,0.000504267969654116,18,2.2492165565490723,28.697635173797607,11.527069091796875,42.4740149974823
31,22,2.590534632162616,1.2287252015468308,-9.816907602012812,-9.816907602012812,0.8180756335010676,0.8180756335010676,0.04850684953989973,0.0547134578064898,1.649913575940161,0.5726481960826222,28.459947213736623,9.999999999999997e-06,0.0009785755919665773,0.0005043311778858994,18,1.4947850704193115,20.54130792617798,21.701944589614868,43.73815870285034
32,23,2.5908850482015073,1.2285745694714054,-9.81542243201175,-9.816907602012812,0.8179518693343125,0.8180756335010676,0.04846705691490502,0.0547134578064898,1.6466537315045144,0.5730663702246537,28.465100698508852,9.999999999999997e-06,0.0008595648989547977,0.0005347804824178468,17,1.1793959140777588,27.268924236297607,16.85221266746521,45.30091857910156
33,24,2.589021456481672,1.2291816431443678,-9.815536891429321,-9.816907602012812,0.8179614076191101,0.8180756335010676,0.04849264786054447,0.0547134578064898,1.6525457548994638,0.5732155844666443,28.46808572179189,9.999999999999997e-06,0.0007042760559314659,0.0007210794422243881,17,3.7721948623657227,26.586790323257446,19.773479461669922,50.13260579109192
34,25,2.5836878209244105,1.2299544103334774,-9.815453700213403,-9.816907602012812,0.8179544750177836,0.8180756335010676,0.04883750399878871,0.0547134578064898,1.6675561783897024,0.5739910410345469,28.476477356354454,9.999999999999997e-06,0.0008880648654316084,0.00043402800161065474,18,2.163947343826294,30.482571840286255,32.86038517951965,65.50705432891846
35,26,2.591756278830131,1.2287193395969358,-9.814257723772558,-9.816907602012812,0.8178548103143798,0.8180756335010676,0.048129342956064275,0.0547134578064898,1.64622304054744,0.5745522018058133,28.48239613447832,9.999999999999997e-06,0.000642977475746796,0.0004594500999651379,18,2.7009177207946777,31.15596318244934,19.75873565673828,53.615721464157104
36,27,2.5849674977681696,1.2298744398255304,-9.816202711278617,-9.816907602012812,0.8180168926065514,0.8180756335010676,0.04860062077547843,0.0547134578064898,1.659954387009705,0.574941349272401,28.488224008065945,9.999999999999997e-06,0.0003665608052074286,0.0003345125404179839,18,2.3607583045959473,17.639988660812378,15.039005994796753,35.06037473678589
37,28,2.5850854878489735,1.2298679466714975,-9.817438335782498,-9.817438335782498,0.8181198613152082,0.8181198613152082,0.04892413329655892,0.0547134578064898,1.6599438375700544,0.5753192857781515,28.49521535012608,9.999999999999997e-06,0.0003551630045774767,0.0003381376898575731,18,1.9835572242736816,19.822874307632446,14.556929588317871,36.36346483230591
38,29,2.5825290297188612,1.2302833170928789,-9.817145160477727,-9.817438335782498,0.8180954300398106,0.8181198613152082,0.04917824766266915,0.0547134578064898,1.6706306900582177,0.5760712059173527,28.510469551624574,9.999999999999997e-06,0.0006545847143607539,0.0003517632820332387,19,3.585277557373047,26.735067129135132,16.963358402252197,47.283809661865234
39,30,2.5814747784584027,1.2303903666612512,-9.816101505629693,-9.817438335782498,0.8180084588024744,0.8181198613152082,0.04901427078476455,0.0547134578064898,1.67349570851448,0.5770610350680775,28.523360168855287,9.999999999999997e-06,0.0007111249764505421,0.00029525653871030004,19,3.4362034797668457,16.122701168060303,10.380706787109375,29.939716815948486
40,31,2.582747573214259,1.2303236647757076,-9.814521082049563,-9.817438335782498,0.8178767568374635,0.8181198613152082,0.04857869602248844,0.0547134578064898,1.6693945468655187,0.5773234633548762,28.522305051729152,9.999999999999997e-06,0.0003708452309620051,0.00024417231944152187,20,2.670654773712158,24.24543261528015,17.09534454345703,44.01152968406677
41,32,2.5859488418390684,1.2298990540040744,-9.816642500200599,-9.817438335782498,0.8180535416833833,0.8181198613152082,0.04873920775560042,0.0547134578064898,1.6592557064215612,0.5776071690667905,28.525715591528492,9.999999999999997e-06,0.00036106859929823667,0.00021078489648952519,20,1.3369016647338867,17.062628269195557,14.393669128417969,32.79327630996704
42,33,2.5859630417332347,1.229956205907021,-9.817667475110575,-9.817667475110575,0.8181389562592146,0.8181389562592146,0.04860795617789036,0.0547134578064898,1.6562916222953135,0.5778394752075595,28.52786220603383,9.999999999999997e-06,0.0007743921801676109,0.00021012778904278315,20,1.6154255867004395,17.29790949821472,18.16743779182434,37.080890417099
43,34,2.5860316613614187,1.230223553385295,-9.816552888643708,-9.817667475110575,0.8180460740536423,0.8181389562592146,0.048730155168980396,0.0547134578064898,1.6600719458532325,0.5780643264807709,28.531014714915557,9.999999999999997e-06,0.0007900068504530416,0.00032600299552418754,20,4.37554931640625,24.35930299758911,17.59960651397705,46.334588050842285
44,35,2.586033500449559,1.2302425806293142,-9.816519248606774,-9.817667475110575,0.8180432707172312,0.8181389562592146,0.04868130212589067,0.0547134578064898,1.6580904229197841,0.5782583868842105,28.533778838253887,9.999999999999997e-06,0.0005670687890933201,0.00023640218468770207,21,3.6671698093414307,24.813409090042114,20.100600719451904,48.58129405975342
45,36,2.5860342147335222,1.2302499422806406,-9.81604808366402,-9.817667475110575,0.8180040069720017,0.8181389562592146,0.04853943188469912,0.0547134578064898,1.657206141233189,0.5784467891234762,28.537599532285913,9.999999999999997e-06,0.00043812612801738505,0.00022411343783639354,21,2.4935131072998047,27.061490535736084,17.846626043319702,47.401827812194824
46,37,2.586008008361101,1.2301264635838525,-9.815274707807125,-9.817667475110575,0.8179395589839271,0.8181389562592146,0.048771558591847994,0.0547134578064898,1.6634267696953486,0.5785816039090057,28.53989521429392,9.999999999999997e-06,0.000991460664991394,0.0003253593647146156,21,4.035740613937378,28.2200345993042,20.125882387161255,52.38175654411316
47,38,2.5859344937651776,1.22984566502157,-9.81608102036806,-9.817667475110575,0.8180067516973383,0.8181389562592146,0.048680491971026536,0.0547134578064898,1.6585136478687872,0.5786865241047703,28.54183717139927,9.999999999999997e-06,0.000661751260182394,0.0002503655483168917,21,0.6841087341308594,16.50301432609558,13.42012882232666,30.60737705230713
48,39,2.585931305907885,1.2298382429195183,-9.815839356680216,-9.817667475110575,0.8179866130566847,0.8181389562592146,0.048603185590033446,0.0547134578064898,1.6569984273161396,0.578771485398047,28.543411761668146,9.999999999999997e-06,0.0007313623624360487,0.0002619428280974207,21,1.2040965557098389,29.598940134048462,21.216691732406616,52.01984429359436
49,40,2.5859228996578376,1.229813485682258,-9.817920841911842,-9.817920841911842,0.8181600701593202,0.8181600701593202,0.048861156134200126,0.0547134578064898,1.6577517532879256,0.5788593010360623,28.54382525030156,9.999999999999997e-06,0.0005120259846580807,0.00021525285063390119,20,2.644392728805542,24.3875994682312,17.70388913154602,44.761110067367554
50,41,2.585931443564788,1.229838079685667,-9.815485747207214,-9.817920841911842,0.8179571456006012,0.8181600701593202,0.04851215019870161,0.0547134578064898,1.659697611333371,0.578936237502244,28.54543010218035,9.999999999999997e-06,0.0006159344427463198,0.0002551661763090752,21,4.029631614685059,18.331319332122803,22.058074951171875,44.41913056373596
51,42,2.585919136132961,1.2298034444462924,-9.815776154209107,-9.817920841911842,0.8179813461840922,0.8181600701593202,0.048560178842323574,0.0547134578064898,1.6564262066096092,0.5790017339490359,28.54714838802063,9.999999999999997e-06,0.0004954567408333024,0.0002574620153841215,21,5.1769373416900635,22.42160940170288,25.054959058761597,52.653645753860474
52,43,2.585914253052153,1.2297992336565882,-9.817769976935194,-9.817920841911842,0.8181474980779329,0.8181600701593202,0.048718651538807584,0.0547134578064898,1.6567570455865734,0.5790599088532427,28.54672729853653,9.999999999999997e-06,0.0009562480996562131,0.00040209340407003336,20,2.7744548320770264,23.692790508270264,24.684465169906616,51.15183091163635
53,44,2.585918358315736,1.229801066612186,-9.81647236811137,-9.817920841911842,0.8180393640092808,0.8181600701593202,0.048619759073887305,0.0547134578064898,1.6614367565804429,0.5791156244258536,28.547649076732927,9.999999999999997e-06,0.0005784969071102348,0.0002574664845789447,21,3.398942232131958,27.883231163024902,25.604718446731567,56.88702130317688
54,45,2.5859180168551883,1.2297998664443688,-9.815266321043984,-9.817920841911842,0.8179388600869987,0.8181600701593202,0.048640044658243356,0.0547134578064898,1.659435749018968,0.5791700576324131,28.54897839668809,9.999999999999997e-06,0.0005834382741540965,0.00025746868332491104,21,3.2371840476989746,17.018104791641235,16.98026990890503,37.235682010650635
55,46,2.585913408537424,1.229799952624383,-9.817316180248907,-9.817920841911842,0.8181096816874089,0.8181600701593202,0.04890600450270335,0.0547134578064898,1.6635088203435373,0.5792158040577977,28.54928724414139,9.999999999999997e-06,0.00046809142055529774,0.000257478999071565,21,2.1667215824127197,13.966902256011963,16.212165594100952,32.3459358215332
56,47,2.58591425288154,1.2297999386575127,-9.81526469869838,-9.817920841911842,0.8179387248915316,0.8181600701593202,0.048472974996512964,0.0547134578064898,1.6552671439727789,0.5792594405216553,28.550336354355075,9.999999999999997e-06,0.0005589531651267604,0.00025747706691181326,21,3.1480705738067627,23.73725128173828,16.981394290924072,43.86683678627014
57,48,2.5859116448431587,1.2297987066808596,-9.815573051583977,-9.817920841911842,0.8179644209653314,0.8181600701593202,0.04858246077885617,0.0547134578064898,1.6592578807329232,0.5792961012739795,28.551214824408646,9.999999999999997e-06,0.00045679308161261076,0.00025783788367007154,21,4.038295269012451,17.880123615264893,31.900321006774902,53.818849086761475
58,49,2.5859160990866563,1.2298013307114677,-9.816240636699101,-9.817920841911842,0.8180200530582584,0.8181600701593202,0.048611427160599185,0.0547134578064898,1.6573584731113726,0.5793333281857629,28.551840655796955,9.999999999999997e-06,0.000710152742157453,0.00033067502531101365,21,2.515063524246216,22.603687047958374,19.682238340377808,44.801093101501465
59,50,2.585915775274251,1.229798114008539,-9.817631873354992,-9.817920841911842,0.8181359894462493,0.8181600701593202,0.048787210632889426,0.0547134578064898,1.6588146860985091,0.5793675481008215,28.551238965191327,9.999999999999997e-06,0.0006968808373124835,0.00033065300172808494,21,4.600757360458374,13.643018007278442,16.28804349899292,34.53193020820618
60,51,2.585911439564449,1.2297980029657827,-9.815664431579384,-9.817920841911842,0.8179720359649486,0.8181600701593202,0.048681233192722224,0.0547134578064898,1.6597873116788833,0.5794037517726174,28.552576921034646,9.999999999999997e-06,0.00047877376479231167,0.0002574860656828714,21,3.380284547805786,11.782992124557495,17.744884967803955,32.908265113830566
61,52,2.585922206515882,1.2297988046939712,-9.815963723157308,-9.817920841911842,0.8179969769297757,0.8181600701593202,0.048682674842928965,0.0547134578064898,1.6576766334477782,0.5794312536303713,28.552871247510073,9.999999999999997e-06,0.0009486187064930416,0.00040209562552271424,20,1.5852713584899902,11.326367616653442,17.08218789100647,29.993935346603394
62,53,2.5859138315728307,1.2298042791406303,-9.815347590970761,-9.817920841911842,0.8179456325808968,0.8181600701593202,0.04849280265395386,0.0547134578064898,1.65654193474316,0.5794539078229707,28.553757938766648,9.999999999999997e-06,0.0008844172966491532,0.000402085468798837,20,2.959348201751709,24.347882509231567,41.177693605422974,68.4850344657898
63,54,2.585915428251281,1.2297882404725207,-9.817880113682103,-9.817920841911842,0.8181566761401752,0.8181600701593202,0.04878269391858307,0.0547134578064898,1.6607106429285636,0.5794900294250828,28.553799737507116,9.999999999999997e-06,0.0005621750768747809,0.00035904795669276687,20,5.152546167373657,20.634483337402344,31.358445405960083,57.14557933807373
64,55,2.5859712255857787,1.229857234751854,-9.81626278305292,-9.817920841911842,0.8180218985877433,0.8181600701593202,0.04871726115999388,0.0547134578064898,1.660303784561762,0.5795171132516881,28.55425878158944,9.999999999999997e-06,0.0004890613569104675,0.00026270682032250147,21,3.98836612701416,18.45902919769287,38.65938973426819,61.10692286491394
65,56,2.5859047523878176,1.229760704880233,-9.81636892231475,-9.817920841911842,0.8180307435262292,0.8181600701593202,0.048760452486986926,0.0547134578064898,1.662928033849255,0.579540621699107,28.554586540276443,9.999999999999997e-06,0.0004771129700700188,0.0002628971048065334,21,5.327852010726929,26.580536365509033,21.894368886947632,53.802894592285156
66,57,2.585905369163282,1.2297548247865877,-9.81653751232717,-9.817920841911842,0.8180447926939308,0.8181600701593202,0.048656977220524936,0.0547134578064898,1.6603211666759563,0.5795639027173141,28.554985308430187,9.999999999999997e-06,0.0004775351466213566,0.00026290672338260727,21,0.7470746040344238,20.12695050239563,35.4288444519043,56.30299615859985
67,58,2.585899378180719,1.2297515545498638,-9.815078833859696,-9.817920841911842,0.8179232361549746,0.8181600701593202,0.04857562656622998,0.0547134578064898,1.6601148941396104,0.5795822168776176,28.55538334955046,9.999999999999997e-06,0.00048498175389790916,0.00026292561127908037,21,3.4437851905822754,25.38542079925537,38.93555784225464,67.76488733291626
68,59,2.585929865780137,1.2298420980270413,-9.81592000666976,-9.817920841911842,0.8179933338891466,0.8181600701593202,0.048605616472950634,0.0547134578064898,1.6578882282748282,0.5795992308877799,28.55580071877966,9.999999999999997e-06,0.0005346205871729539,0.0003243759182146823,21,3.5197880268096924,25.91353702545166,24.11372995376587,53.547176361083984
69,60,2.5859227776280096,1.2298098825586694,-9.81793181721663,-9.81793181721663,0.8181609847680525,0.8181609847680525,0.04873690568901913,0.0547134578064898,1.6573070415386297,0.579624265316967,28.555632124897134,9.999999999999997e-06,0.0006233097353569553,0.00033073096239474435,21,1.352997064590454,13.940136194229126,27.823498964309692,43.116745710372925
70,61,2.5859438152783922,1.2298344595145638,-9.815226404322402,-9.81793181721663,0.8179355336935336,0.8181609847680525,0.04860440414324728,0.0547134578064898,1.6598186495614158,0.5796408387456299,28.556363998403985,9.999999999999997e-06,0.0009512326868903262,0.0004020590262903221,20,3.062565326690674,24.322811126708984,27.944948196411133,55.330437421798706
71,62,2.5859022028695113,1.2297818164925363,-9.815767854055244,-9.81793181721663,0.8179806545046037,0.8181609847680525,0.048570200107877215,0.0547134578064898,1.6583447450419442,0.5796557323127676,28.556650394514204,9.999999999999997e-06,0.0009008641166444977,0.00040919224010307854,20,3.3524680137634277,16.282705783843994,17.77793598175049,37.41321682929993
72,63,2.585907297679347,1.2297877536580808,-9.815837116009371,-9.81793181721663,0.8179864263341142,0.8181609847680525,0.04871201270947882,0.0547134578064898,1.6629188552929435,0.5796710373430798,28.557674427083114,9.999999999999997e-06,0.0006178755819406379,0.00033058874631332964,21,2.736464738845825,11.905406951904297,20.128810167312622,34.7707839012146
73,64,2.5859162360566357,1.2297958591726201,-9.816732934819608,-9.81793181721663,0.8180610779016341,0.8181609847680525,0.04851221819615625,0.0547134578064898,1.655805332704432,0.5796875482835988,28.557383530720408,9.999999999999997e-06,0.0005253599662303286,0.0003590553483820892,20,1.6739673614501953,16.22990345954895,30.81402015686035,48.71803379058838
74,65,2.5859168340485486,1.2297930704440079,-9.815052709893378,-9.81793181721663,0.8179210591577815,0.8181609847680525,0.04854495593149029,0.0547134578064898,1.658750261525924,0.5796934110427604,28.557594268837015,9.999999999999997e-06,0.0006109868306197286,0.0003306176981277964,21,3.440723419189453,39.197519302368164,44.823007345199585,87.46144318580627
75,66,2.585940847737378,1.2298157913395162,-9.817210525970756,-9.81793181721663,0.8181008771642296,0.8181609847680525,0.04891053046786469,0.0547134578064898,1.6603041228159015,0.5797158316805555,28.55778397335902,9.999999999999997e-06,0.0006184643792598367,0.0003849244729939571,19,1.154125690460205,22.3678719997406,43.27346229553223,66.79561114311218
76,67,2.5859811057213817,1.2298579757176646,-9.815422560984974,-9.81793181721663,0.8179518800820812,0.8181609847680525,0.048669165552804164,0.0547134578064898,1.6604946655732107,0.5797244163785691,28.558084240030297,9.999999999999997e-06,0.0005311653438105267,0.00036033961718368035,20,3.8035619258880615,23.68369722366333,38.33466196060181,65.82204508781433
77,68,2.585824706707586,1.2297129166568037,-9.81466094932307,-9.81793181721663,0.8178884124435891,0.8181609847680525,0.04844304911202914,0.0547134578064898,1.6547770614941584,0.579722959926959,28.558280417893773,9.999999999999997e-06,0.0008583296765605989,0.0003590909056569513,19,2.7999107837677,41.26008057594299,41.50100374221802,85.56118988990784
78,69,2.5864608504498703,1.2301323787709941,-9.816853118771371,-9.81793181721663,0.8180710932309476,0.8181609847680525,0.048704209713745644,0.0547134578064898,1.658239832029679,0.5797827548443208,28.55862175628872,9.999999999999997e-06,0.0005888654499673344,0.00047647993406349536,19,4.989823818206787,32.645063400268555,53.51299786567688,91.15028405189514
79,70,2.5867843163538455,1.2304726027609185,-9.816140395958714,-9.81793181721663,0.8180116996632262,0.8181609847680525,0.04848613989102456,0.0547134578064898,1.65172074504261,0.5799129341161385,28.56181421266073,9.999999999999997e-06,0.0009970692735883795,0.0003720262149784108,20,1.7592222690582275,42.114701986312866,44.81338620185852,88.68743419647217
80,71,2.586682008642644,1.2303226602381134,-9.815405572330935,-9.81793181721663,0.8179504643609112,0.8181609847680525,0.04833440921783668,0.0547134578064898,1.6502813501443256,0.579977315492464,28.56266656070325,9.999999999999997e-06,0.0006921999477746899,0.00040904236121738335,21,5.026470899581909,33.40049481391907,28.572221755981445,66.99932384490967
81,72,2.5852437014851146,1.229389397467113,-9.815810948533398,-9.81793181721663,0.8179842457111165,0.8181609847680525,0.04842897068029932,0.0547134578064898,1.658634788173245,0.5800326718700958,28.563439024235706,9.999999999999997e-06,0.0008862209276848361,0.00048271360546376865,19,0.534919261932373,12.011183977127075,27.96447205543518,40.5106885433197
82,73,2.586199225538358,1.2298013480173466,-9.816578620257662,-9.81793181721663,0.8180482183548051,0.8181609847680525,0.048669007525814295,0.0547134578064898,1.6579551730482507,0.5800503560636902,28.56288851820688,9.999999999999997e-06,0.0003526407312104449,0.0003451736214520613,20,0.41642165184020996,23.832996368408203,25.056329488754272,49.305856704711914
83,74,2.586351998228973,1.2297842717205811,-9.815311273982687,-9.81793181721663,0.8179426061652239,0.8181609847680525,0.048425104302281946,0.0547134578064898,1.6566612545136508,0.5800671055268684,28.56429628148216,9.999999999999997e-06,0.0003931292032882037,0.0003406128407324556,19,2.7488014698028564,16.066182851791382,31.58083963394165,50.39590835571289
