,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4420,4420,0.805945601172674,0.39338661712140627,1.2010114647485808,1.1497042444978696,1.2108244549386162,0.8166528851772438,-1.1589270954358535,0.8426432454519742,0.8552402687443917,2.7429973363993834,1.1585603329312775,2.9074370127309455,1.2806914872237023,1.4287816443554742,1.183185797428794,2.523343599885094,1.5540221917993469,1.3424233311012577,-8.61800371656386,-11.685653605506525,0.7181669763803217,0.9738044671255438,0.09833880814565077,0.7628000780890065,4.809558420115053
4421,4421,0.805945601172674,0.39338661712140627,1.2010114647485808,1.1497042444978696,1.2108244549386162,0.8166528851772438,-1.1589270954358535,0.8426432454519742,0.8552402687443917,2.7429973363993834,1.1585603329312775,2.9074369978297843,1.2806915021248635,1.4287816443554742,1.183185797428794,2.523343599885094,1.5540221917993469,1.3424233311012577,-8.618003722460273,-11.685653605506525,0.7181669768716894,0.9738044671255438,0.09833881000392924,0.7628000780890065,4.80955842095895
4422,4422,0.805945601172674,0.39338661712140627,1.2010114647485808,1.1497042444978696,1.2108244549386162,0.8166528851772438,-1.1589270954358535,0.8426432454519742,0.8552402687443917,2.7429973363993834,1.1585603329312775,2.9074369978297843,1.2806914872237023,1.4287816592566354,1.183185797428794,2.523343599885094,1.5540221917993469,1.3424233311012577,-8.61800372301921,-11.685653605506525,0.7181669769182676,0.9738044671255438,0.09833881083037005,0.7628000780890065,4.809558368430785
4423,4423,0.805945601172674,0.39338661712140627,1.2010114647485808,1.1497042444978696,1.2108244549386162,0.8166528851772438,-1.1589270954358535,0.8426432454519742,0.8552402687443917,2.7429973363993834,1.1585603329312775,2.9074369978297843,1.2806914872237023,1.4287816443554742,1.1831858123299552,2.523343599885094,1.5540221917993469,1.3424233311012577,-8.618003721512714,-11.685653605506525,0.7181669767927262,0.9738044671255438,0.0983388094728771,0.7628000780890065,4.809558430678223
4424,4424,0.805945601172674,0.39338661712140627,1.2010114647485808,1.1497042444978696,1.2108244549386162,0.8166528851772438,-1.1589270954358535,0.8426432454519742,0.8552402687443917,2.7429973363993834,1.1585603329312775,2.9074369978297843,1.2806914872237023,1.4287816443554742,1.183185797428794,2.5233436147862554,1.5540221917993469,1.3424233311012577,-8.618003716407019,-11.685653605506525,0.7181669763672516,0.9738044671255438,0.0983388098153508,0.7628000780890065,4.809558419329846
4425,4425,0.805945601172674,0.39338661712140627,1.2010114647485808,1.1497042444978696,1.2108244549386162,0.8166528851772438,-1.1589270954358535,0.8426432454519742,0.8552402687443917,2.7429973363993834,1.1585603329312775,2.9074369978297843,1.2806914872237023,1.4287816443554742,1.183185797428794,2.523343599885094,1.554022206700508,1.3424233311012577,-8.618003718395695,-11.685653605506525,0.7181669765329746,0.9738044671255438,0.09833880987627898,0.7628000780890065,4.8095584252826455
4426,4426,0.805945601172674,0.39338661712140627,1.2010114647485808,1.1497042444978696,1.2108244549386162,0.8166528851772438,-1.1589270954358535,0.8426432454519742,0.8552402687443917,2.7429973363993834,1.1585603329312775,2.9074369978297843,1.2806914872237023,1.4287816443554742,1.183185797428794,2.523343599885094,1.5540221917993469,1.3424233460024189,-8.618003710573657,-11.685653605506525,0.7181669758811381,0.9738044671255438,0.0983388055077706,0.7628000780890065,4.809558411917493
4427,4427,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494533065037,-11.685653605506525,0.7199578777554198,0.9738044671255438,0.10387069068198633,0.7628000780890065,4.826523034329838
4428,4428,0.8526458445587527,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494525974476,-11.685653605506525,0.7199578771645396,0.9738044671255438,0.10387069116215177,0.7628000780890065,4.826523078575619
4429,4429,0.8526458296575915,0.43154810595875664,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494535388017,-11.685653605506525,0.7199578779490015,0.9738044671255438,0.10387068845350553,0.7628000780890065,4.8265229837170125
4430,4430,0.8526458296575915,0.43154809105759545,1.224312382679021,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494530846784,-11.685653605506525,0.7199578775705654,0.9738044671255438,0.10387068891515289,0.7628000780890065,4.826523018296768
4431,4431,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389324768287,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.63949454184705,-11.685653605506525,0.7199578784872541,0.9738044671255438,0.10387069008045802,0.7628000780890065,4.826523073653149
4432,4432,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.2012807188141812,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494534160622,-11.685653605506525,0.7199578778467185,0.9738044671255438,0.10387068836019578,0.7628000780890065,4.82652302221625
4433,4433,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169538641714,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494533222242,-11.685653605506525,0.7199578777685202,0.9738044671255438,0.10387068926011371,0.7628000780890065,4.826523074638672
4434,4434,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910545439802,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494528497417,-11.685653605506525,0.7199578773747848,0.9738044671255438,0.1038706903869113,0.7628000780890065,4.826523062319396
4435,4435,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644815938969,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494540256669,-11.685653605506525,0.7199578783547224,0.9738044671255438,0.10387069272307456,0.7628000780890065,4.82652303258989
4436,4436,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550538784823,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.6394945284852,-11.685653605506525,0.7199578773737666,0.9738044671255438,0.10387068876709023,0.7628000780890065,4.826523046250841
4437,4437,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.7611672952860893,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494529002352,-11.685653605506525,0.7199578774168627,0.9738044671255438,0.1038706913276425,0.7628000780890065,4.826523043284581
4438,4438,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357440032359227,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494525683121,-11.685653605506525,0.71995787714026,0.9738044671255438,0.10387068845087771,0.7628000780890065,4.826523041106043
4439,4439,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753448849598,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494523783705,-11.685653605506525,0.7199578769819754,0.9738044671255438,0.10387068979897834,0.7628000780890065,4.826523043817161
4440,4440,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424649792973,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494525406072,-11.685653605506525,0.7199578771171726,0.9738044671255438,0.10387068921200188,0.7628000780890065,4.82652303538994
4441,4441,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747240707735,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494521081478,-11.685653605506525,0.7199578767567898,0.9738044671255438,0.10387068845039044,0.7628000780890065,4.826522987528037
4442,4442,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290846501824,2.4744944334103756,1.5483914832694425,1.3077216067725062,-8.639494525201265,-11.685653605506525,0.7199578771001054,0.9738044671255438,0.10387068889730797,0.7628000780890065,4.826523046775208
4443,4443,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944483115368,1.5483914832694425,1.3077216067725062,-8.63949454167149,-11.685653605506525,0.7199578784726243,0.9738044671255438,0.10387069140346514,0.7628000780890065,4.826523013034475
4444,4444,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914981706037,1.3077216067725062,-8.639494527216122,-11.685653605506525,0.7199578772680102,0.9738044671255438,0.10387068979516031,0.7628000780890065,4.826523024867441
4445,4445,0.8526458296575915,0.43154809105759545,1.2243123677778598,1.1686389175756675,1.20128070391302,0.8271169389630102,-1.1602910694451414,0.8646644666927357,0.8552550389773211,2.761167280384928,1.1357439883347615,2.874753433948437,1.3592424500781362,1.4610747091696124,1.1961290697490212,2.4744944334103756,1.5483914832694425,1.3077216216736673,-8.639494528490337,-11.685653605506525,0.7199578773741947,0.9738044671255438,0.10387068860299527,0.7628000780890065,4.826523028042189
4446,4446,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.673518543569958,-11.685653605506525,0.7227932119641632,0.9738044671255438,0.10702715569466997,0.7628000780890065,4.790244427790171
4447,4447,0.8442892303074965,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.673518537904819,-11.685653605506525,0.7227932114920682,0.9738044671255438,0.10702715619876343,0.7628000780890065,4.790244471520367
4448,4448,0.8442892154063353,0.4345150551294228,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.673518543633985,-11.685653605506525,0.7227932119694988,0.9738044671255438,0.10702715338099451,0.7628000780890065,4.790244373085287
4449,4449,0.8442892154063353,0.4345150402282616,1.2335002540730815,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.673518540461531,-11.685653605506525,0.7227932117051276,0.9738044671255438,0.10702715379830043,0.7628000780890065,4.790244414894929
4450,4450,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.1765476041891563,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.673518547649,-11.685653605506525,0.7227932123040833,0.9738044671255438,0.10702715472397545,0.7628000780890065,4.790244479911678
4451,4451,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385345582954,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.673518542646562,-11.685653605506525,0.7227932118872135,0.9738044671255438,0.1070271531620976,0.7628000780890065,4.790244418570552
4452,4452,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649531791037,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.673518543265363,-11.685653605506525,0.7227932119387802,0.9738044671255438,0.10702715427909074,0.7628000780890065,4.7902444717625485
4453,4453,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714514087104,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.67351854207686,-11.685653605506525,0.7227932118397383,0.9738044671255438,0.10702715556828782,0.7628000780890065,4.790244456416559
4454,4454,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985377131769,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.673518546325901,-11.685653605506525,0.7227932121938251,0.9738044671255438,0.10702715774236124,0.7628000780890065,4.790244429874491
4455,4455,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095193290948,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.67351854072671,-11.685653605506525,0.7227932117272258,0.9738044671255438,0.10702715380291582,0.7628000780890065,4.790244440332671
4456,4456,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151251630616,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.673518543123627,-11.685653605506525,0.722793211926969,0.9738044671255438,0.10702715680412211,0.7628000780890065,4.790244434350598
4457,4457,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518998120368185,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.673518541487434,-11.685653605506525,0.7227932117906195,0.9738044671255438,0.10702715380024024,0.7628000780890065,4.790244433633873
4458,4458,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541783044017,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.673518540010237,-11.685653605506525,0.7227932116675198,0.9738044671255438,0.1070271553766036,0.7628000780890065,4.790244439989422
4459,4459,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.37439290960531,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.673518541207732,-11.685653605506525,0.722793211767311,0.9738044671255438,0.10702715453357634,0.7628000780890065,4.790244430757809
4460,4460,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.459312193010647,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.673518533440511,-11.685653605506525,0.7227932111200426,0.9738044671255438,0.10702715294592281,0.7628000780890065,4.790244373017515
4461,4461,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721023137512558,2.4767543018951526,1.5175032135633137,1.3007479550103953,-8.67351854044969,-11.685653605506525,0.7227932117041408,0.9738044671255438,0.10702715418229963,0.7628000780890065,4.790244441447513
4462,4462,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543167963137,1.5175032135633137,1.3007479550103953,-8.673518545557206,-11.685653605506525,0.7227932121297672,0.9738044671255438,0.10702715576418376,0.7628000780890065,4.790244409402646
4463,4463,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.517503228464475,1.3007479550103953,-8.673518539661805,-11.685653605506525,0.7227932116384838,0.9738044671255438,0.10702715513583946,0.7628000780890065,4.790244417263068
4464,4464,0.8442892154063353,0.4345150402282616,1.2335002391719203,1.176547589287995,1.2012385196571342,0.8318649382779425,-1.1688714663098716,0.8730985228120157,0.8367095044279336,2.758151236729455,1.1518997971356573,2.8610541634032405,1.3743928947041488,1.4593121781094858,1.1721022988500946,2.4767543018951526,1.5175032135633137,1.3007479699115565,-8.673518540039199,-11.685653605506525,0.7227932116699333,0.9738044671255438,0.10702715402181091,0.7628000780890065,4.790244426260742
4465,4465,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.718632206636793,-11.685653605506525,0.7265526838863994,0.9738044671255438,0.1126681787385982,0.7628000780890065,4.797705059963064
4466,4466,0.7973077760736114,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.718632206703383,-11.685653605506525,0.7265526838919486,0.9738044671255438,0.11266817958302408,0.7628000780890065,4.797705095404282
4467,4467,0.7973077611724502,0.4276142183359265,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.718632207902507,-11.685653605506525,0.7265526839918756,0.9738044671255438,0.11266817706748754,0.7628000780890065,4.7977050010976825
4468,4468,0.7973077611724502,0.4276142034347653,1.2425155666577476,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.718632207333476,-11.685653605506525,0.7265526839444564,0.9738044671255438,0.11266817759898856,0.7628000780890065,4.79770505240802
4469,4469,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.1841487743247532,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.718632198743133,-11.685653605506525,0.7265526832285945,0.9738044671255438,0.1126681768756973,0.7628000780890065,4.797705141878396
4470,4470,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860646863533,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.718632206502802,-11.685653605506525,0.7265526838752335,0.9738044671255438,0.1126681765517959,0.7628000780890065,4.797705048502436
4471,4471,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044511406955,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.718632207665543,-11.685653605506525,0.7265526839721286,0.9738044671255438,0.11266817707323873,0.7628000780890065,4.797705095897655
4472,4472,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786845540525,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.71863220840062,-11.685653605506525,0.726552684033385,0.9738044671255438,0.1126681795018618,0.7628000780890065,4.797705093394882
4473,4473,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966602467337,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.718632206306067,-11.685653605506525,0.7265526838588389,0.9738044671255438,0.1126681811923322,0.7628000780890065,4.79770507271688
4474,4474,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941611738589,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.71863220717593,-11.685653605506525,0.7265526839313274,0.9738044671255438,0.11266817707254007,0.7628000780890065,4.79770506585983
4475,4475,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.7525144567752413,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.71863220958845,-11.685653605506525,0.7265526841323707,0.9738044671255438,0.1126681797269947,0.7628000780890065,4.797705051310956
4476,4476,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152763364308,2.849473786572662,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.718632210019408,-11.685653605506525,0.726552684168284,0.9738044671255438,0.11266817710062083,0.7628000780890065,4.797705054141517
4477,4477,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473801473823,1.3857637263791451,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.718632212222117,-11.685653605506525,0.7265526843518431,0.9738044671255438,0.11266817903578298,0.7628000780890065,4.797705070520621
4478,4478,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637412803063,1.4432770953766283,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.718632210680694,-11.685653605506525,0.7265526842233911,0.9738044671255438,0.11266817831883619,0.7628000780890065,4.797705062371136
4479,4479,0.7973077611724502,0.4276142034347653,1.2425155517565865,1.184148759423592,1.1885860497851921,0.8445044362395343,-1.1861786994552137,0.8805966453455725,0.8030941462726977,2.75251444187408,1.2010152614352696,2.849473786572662,1.3857637263791451,1.4432771102777895,1.1267022469269194,2.461018726603527,1.4240780511590712,1.2857394693348123,-8.718632201013735,-11.685653605506525,0.7265526834178112,0.9738044671255438,0.11266817601486301,0.7628000780890065,4.79770500139044
