,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
863,863,0.9104468485842342,2.938434662445777,0.6765125691986337,1.4299266000243587,1.7732071401542664,1.6525421081491143,0.9886008958090015,2.5394940996241475,1.232198186955423,1.534438530772475,2.35377125589662,1.3437844063310485,2.327102398433322,2.641902126221123,2.8092099399775767,0.5415922971263424,1.5298180351682211,2.955357926968738,-11.433758940246069,-11.433758942118025,0.9528132450205057,0.9528132451765021,0.5135094222390963,0.5135094240383715,0.5465826226668469
864,864,0.9104468485842342,2.938434662445777,0.6765125691986337,1.4299266000243587,1.7732071401542664,1.6525421081491143,0.9886008958090015,2.5394940996241475,1.232198176955423,1.534438540772475,2.35377125589662,1.3437844063310485,2.327102398433322,2.641902126221123,2.8092099399775767,0.5415922971263424,1.5298180351682211,2.955357926968738,-11.433758938221212,-11.433758942118025,0.9528132448517677,0.9528132451765021,0.5135094200100355,0.5135094240383715,0.5465826348463452
865,865,0.9104468485842342,2.938434662445777,0.6765125691986337,1.4299266000243587,1.7732071401542664,1.6525421081491143,0.9886008958090015,2.5394940996241475,1.232198176955423,1.534438530772475,2.35377126589662,1.3437844063310485,2.327102398433322,2.641902126221123,2.8092099399775767,0.5415922971263424,1.5298180351682211,2.955357926968738,-11.433758939854995,-11.433758942118025,0.9528132449879162,0.9528132451765021,0.5135094219366573,0.5135094240383715,0.5465826222198871
866,866,0.9104468485842342,2.938434662445777,0.6765125691986337,1.4299266000243587,1.7732071401542664,1.6525421081491143,0.9886008958090015,2.5394940996241475,1.232198176955423,1.534438530772475,2.35377125589662,1.3437844163310484,2.327102398433322,2.641902126221123,2.8092099399775767,0.5415922971263424,1.5298180351682211,2.955357926968738,-11.43375893627564,-11.433758942118025,0.9528132446896366,0.9528132451765021,0.5135094212804446,0.5135094240383715,0.5465826260992515
867,867,0.9104468485842342,2.938434662445777,0.6765125691986337,1.4299266000243587,1.7732071401542664,1.6525421081491143,0.9886008958090015,2.5394940996241475,1.232198176955423,1.534438530772475,2.35377125589662,1.3437844063310485,2.327102408433322,2.641902126221123,2.8092099399775767,0.5415922971263424,1.5298180351682211,2.955357926968738,-11.433758939292398,-11.433758942118025,0.9528132449410331,0.9528132451765021,0.5135094202248983,0.5135094240383715,0.5465826138457714
868,868,0.9104468485842342,2.938434662445777,0.6765125691986337,1.4299266000243587,1.7732071401542664,1.6525421081491143,0.9886008958090015,2.5394940996241475,1.232198176955423,1.534438530772475,2.35377125589662,1.3437844063310485,2.327102398433322,2.641902136221123,2.8092099399775767,0.5415922971263424,1.5298180351682211,2.955357926968738,-11.433758937952723,-11.433758942118025,0.9528132448293936,0.9528132451765021,0.5135094205397025,0.5135094240383715,0.5465826277287533
869,869,0.9104468485842342,2.938434662445777,0.6765125691986337,1.4299266000243587,1.7732071401542664,1.6525421081491143,0.9886008958090015,2.5394940996241475,1.232198176955423,1.534438530772475,2.35377125589662,1.3437844063310485,2.327102398433322,2.641902126221123,2.8092099499775767,0.5415922971263424,1.5298180351682211,2.955357926968738,-11.433758937723322,-11.433758942118025,0.9528132448102768,0.9528132451765021,0.5135094165983648,0.5135094240383715,0.5465826123071906
870,870,0.9104468485842342,2.938434662445777,0.6765125691986337,1.4299266000243587,1.7732071401542664,1.6525421081491143,0.9886008958090015,2.5394940996241475,1.232198176955423,1.534438530772475,2.35377125589662,1.3437844063310485,2.327102398433322,2.641902126221123,2.8092099399775767,0.5415923071263424,1.5298180351682211,2.955357926968738,-11.433758939215071,-11.433758942118025,0.9528132449345893,0.9528132451765021,0.5135094188967433,0.5135094240383715,0.5465826174579718
871,871,0.9104468485842342,2.938434662445777,0.6765125691986337,1.4299266000243587,1.7732071401542664,1.6525421081491143,0.9886008958090015,2.5394940996241475,1.232198176955423,1.534438530772475,2.35377125589662,1.3437844063310485,2.327102398433322,2.641902126221123,2.8092099399775767,0.5415922971263424,1.529818045168221,2.955357926968738,-11.433758938551238,-11.433758942118025,0.9528132448792698,0.9528132451765021,0.5135094199563425,0.5135094240383715,0.5465826220313375
872,872,0.9104468485842342,2.938434662445777,0.6765125691986337,1.4299266000243587,1.7732071401542664,1.6525421081491143,0.9886008958090015,2.5394940996241475,1.232198176955423,1.534438530772475,2.35377125589662,1.3437844063310485,2.327102398433322,2.641902126221123,2.8092099399775767,0.5415922971263424,1.5298180351682211,2.955357936968738,-11.433758936690436,-11.433758942118025,0.952813244724203,0.9528132451765021,0.5135094096202957,0.5135094240383715,0.5465826028415108
873,873,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.441195191026337,-11.441195191026337,0.9534329325855281,0.9534329325855281,0.5258622845252668,0.5258622845252668,0.5749632898573793
874,874,0.8725222834356107,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.441195189624521,-11.441195191026337,0.9534329324687101,0.9534329325855281,0.5258622870827766,0.5258622870827766,0.5749633006624322
875,875,0.8725222734356106,2.9190025319774295,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.441195192993506,-11.441195192993506,0.9534329327494588,0.9534329327494588,0.5258622893631985,0.5258622893631985,0.5749632997023468
876,876,0.8725222734356106,2.9190025219774296,0.7184379770548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.441195188981858,-11.441195192993506,0.9534329324151548,0.9534329327494588,0.5258622868359618,0.5258622893631985,0.5749633035249531
877,877,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048649959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.441195186121123,-11.441195192993506,0.9534329321767602,0.9534329327494588,0.525862283206429,0.5258622893631985,0.5749632989108875
878,878,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956817444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.44119518838814,-11.441195192993506,0.9534329323656783,0.9534329327494588,0.5258622859772296,0.5258622893631985,0.574963301704571
879,879,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364708978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.441195188900926,-11.441195192993506,0.9534329324084104,0.9534329327494588,0.5258622842004266,0.5258622893631985,0.5749633124219713
880,880,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976178519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.4411951886085,-11.441195192993506,0.9534329323840417,0.9534329327494588,0.525862286843751,0.5258622893631985,0.5749633059575672
881,881,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002494510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.441195194445811,-11.441195194445811,0.9534329328704843,0.9534329328704843,0.5258622816810214,0.5258622893631985,0.5749632667424294
882,882,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348356151833,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.441195193019956,-11.441195194445811,0.953432932751663,0.9534329328704843,0.5258622869553623,0.5258622893631985,0.5749632902565054
883,883,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283458048917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.44119518695371,-11.441195194445811,0.9534329322461425,0.9534329328704843,0.5258622833820581,0.5258622893631985,0.5749633107250531
884,884,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140458947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.441195192436208,-11.441195194445811,0.9534329327030173,0.9534329328704843,0.5258622865588176,0.5258622893631985,0.5749632900630672
885,885,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072525723647,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.441195186426826,-11.441195194445811,0.9534329322022356,0.9534329328704843,0.5258622855277542,0.5258622893631985,0.574963302855565
886,886,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033799160964,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.441195192854616,-11.441195194445811,0.9534329327378847,0.9534329328704843,0.5258622849979582,0.5258622893631985,0.5749632786466634
887,887,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649834779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.441195189309822,-11.441195194445811,0.9534329324424852,0.9534329328704843,0.5258622843059862,0.5258622893631985,0.5749632955025845
888,888,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.7840427162910397,0.5614153626805541,1.5125434859329068,2.951545502056613,-11.441195191149646,-11.441195194445811,0.9534329325958039,0.9534329328704843,0.525862281511578,0.5258622893631985,0.5749632766962236
889,889,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153726805542,1.5125434859329068,2.951545502056613,-11.441195188937282,-11.441195194445811,0.9534329324114402,0.9534329328704843,0.5258622833797633,0.5258622893631985,0.5749632980790409
890,890,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434959329067,2.951545502056613,-11.441195191386893,-11.441195194445811,0.9534329326155744,0.9534329328704843,0.5258622846252996,0.5258622893631985,0.5749632896686876
891,891,0.8725222734356106,2.9190025219774296,0.7184379670548149,1.4360048549959514,1.753956807444967,1.6587364608978807,1.0102976078519603,2.5632002394510036,1.2743348256151834,1.5283457948917185,2.377140448947408,1.3522072425723648,2.3098033699160965,2.657649824779995,2.78404270629104,0.5614153626805541,1.5125434859329068,2.951545512056613,-11.441195190909745,-11.441195194445811,0.9534329325758121,0.9534329328704843,0.5258622747697157,0.5258622893631985,0.5749632659761801
892,892,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270464333865,-11.445270464333865,0.9537725386944887,0.9537725386944887,0.5276844731157271,0.5276844731157271,0.5575428168836538
893,893,0.843581013852783,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270466186704,-11.445270466186704,0.953772538848892,0.953772538848892,0.5276844767490217,0.5276844767490217,0.5575428201819079
894,894,0.8435810038527829,2.9239412348248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.44527046250097,-11.445270466186704,0.9537725385417475,0.953772538848892,0.5276844769951725,0.5276844769951725,0.5575428337653534
895,895,0.8435810038527829,2.9239412248248757,0.7259496424515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270467226864,-11.445270467226864,0.953772538935572,0.953772538935572,0.5276844767568114,0.5276844769951725,0.5575428170287182
896,896,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955988406605,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270461406654,-11.445270467226864,0.9537725384505545,0.953772538935572,0.5276844717447478,0.5276844769951725,0.5575428118489469
897,897,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485815453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270466826527,-11.445270467226864,0.9537725389022106,0.953772538935572,0.5276844759249044,0.5276844769951725,0.5575428140952567
898,898,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.660428910455975,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270464895383,-11.445270467226864,0.953772538741282,0.953772538935572,0.5276844721387272,0.5276844769951725,0.557542822579876
899,899,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986024697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270466687603,-11.445270467226864,0.9537725388906336,0.953772538935572,0.5276844765651906,0.5276844769951725,0.557542817980675
900,900,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554443327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270465622631,-11.445270467226864,0.953772538801886,0.953772538935572,0.5276844698937758,0.5276844769951725,0.5575428041747159
901,901,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077467299812,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270464022045,-11.445270467226864,0.9537725386685038,0.953772538935572,0.5276844750192031,0.5276844769951725,0.5575428237964672
902,902,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251443097703885,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270464581844,-11.445270467226864,0.9537725387151537,0.953772538935572,0.5276844726620039,0.5276844769951725,0.557542817968681
903,903,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511038678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270463904697,-11.445270467226864,0.9537725386587247,0.953772538935572,0.5276844746824356,0.5276844769951725,0.5575428219514151
904,904,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546640779536,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270463801927,-11.445270467226864,0.9537725386501607,0.953772538935572,0.5276844749678732,0.5276844769951725,0.557542817386036
905,905,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840699704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270464632166,-11.445270467226864,0.9537725387193472,0.953772538935572,0.5276844732504037,0.5276844769951725,0.5575428118440016
906,906,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384122284646,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.445270466735344,-11.445270467226864,0.953772538894612,0.953772538935572,0.5276844738179137,0.5276844769951725,0.5575428102121691
907,907,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809600408578,0.5475624164726268,1.5207032248387935,2.9386303881912244,-11.44527046553652,-11.445270467226864,0.95377253879471,0.953772538935572,0.5276844700249981,0.5276844769951725,0.5575427991375079
908,908,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624264726269,1.5207032248387935,2.9386303881912244,-11.445270462025848,-11.445270467226864,0.9537725385021539,0.953772538935572,0.5276844718251608,0.5276844769951725,0.5575428230185651
909,909,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032348387934,2.9386303881912244,-11.445270464857584,-11.445270467226864,0.9537725387381321,0.953772538935572,0.5276844732960448,0.5276844769951725,0.5575428159744718
910,910,0.8435810038527829,2.9239412248248757,0.7259496324515791,1.4398955888406606,1.7251485715453687,1.6604289004559751,1.012986014697891,2.5789554343327485,1.2889077367299813,1.5251442997703886,2.377511028678558,1.3602546540779537,2.303840689704982,2.6536384022284647,2.78809599408578,0.5475624164726268,1.5207032248387935,2.9386303981912243,-11.445270465044452,-11.445270467226864,0.9537725387537043,0.953772538935572,0.5276844638290986,0.5276844769951725,0.5575427934223001
911,911,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890394148237,-11.446890394148237,0.9539075328456864,0.9539075328456864,0.5408873018686928,0.5408873018686928,0.6200635997401491
912,912,0.8798179868972789,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890394166683,-11.446890394166683,0.9539075328472236,0.9539075328472236,0.5408873048789951,0.5408873048789951,0.6200636067006542
913,913,0.8798179768972788,2.942578581598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890394519704,-11.446890394519704,0.953907532876642,0.953907532876642,0.5408873058964226,0.5408873058964226,0.6200636086462339
914,914,0.8798179768972788,2.942578571598811,0.7152584568494509,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890395649682,-11.446890395649682,0.9539075329708068,0.9539075329708068,0.5408873049256923,0.5408873058964226,0.6200636014801262
915,915,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711705398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890393793085,-11.446890395649682,0.9539075328160904,0.9539075329708068,0.5408873007448556,0.5408873058964226,0.6200635869714688
916,916,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510446559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890394999091,-11.446890395649682,0.9539075329165909,0.9539075329708068,0.5408873039386254,0.5408873058964226,0.620063599479522
917,917,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.6593585238919208,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890394473344,-11.446890395649682,0.9539075328727787,0.9539075329708068,0.5408873017349867,0.5408873058964226,0.6200636130749899
918,918,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494530173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890395712881,-11.446890395712881,0.9539075329760734,0.9539075329760734,0.5408873047752585,0.5408873058964226,0.6200636007014282
919,919,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665371455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890392969513,-11.446890395712881,0.9539075327474594,0.9539075329760734,0.5408872986976122,0.5408873058964226,0.6200635979715514
920,920,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759214349284,1.5250483324731035,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.4468903926756,-11.446890395712881,0.9539075327229667,0.9539075329760734,0.5408873038614691,0.5408873058964226,0.6200636138178481
921,921,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483424731034,2.3689815508536536,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890388317506,-11.446890395712881,0.9539075323597922,0.9539075329760734,0.5408873002154493,0.5408873058964226,0.6200636255136942
922,922,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815608536535,1.3304876330610518,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890392736025,-11.446890395712881,0.9539075327280021,0.9539075329760734,0.5408873035371905,0.5408873058964226,0.6200636107842001
923,923,0.8798179768972788,2.942578571598811,0.7152584468494508,1.4198711605398004,1.7636510346559326,1.659358513891921,1.0043494430173225,2.564665361455619,1.2602759114349285,1.5250483324731035,2.3689815508536536,1.3304876430610517,2.3206760813090024,2.659283142239302,2.7837070234711927,0.5739943003828751,1.5109067748609937,2.9405750852885477,-11.446890399870409,-11.446890399870409,0.9539075333225341,0.9539075333225341,0.5408873042520972,0.5408873058964226,0.6200635700123769
