,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1390,1390,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662953461597,1.4695437845000874,1.197660756642816,2.969152369643963,2.5841954709374004,1.5435573670956129,0.335047497758556,3.141592653589793,2.862886119790406,0.024534038714145806,0.8141001593715224,0.9447814401998372,1.5772468205646148,0.8478456530864019,1.4636966522301318,-11.493263603897281,-11.493263604514508,0.9577719669914401,0.9577719670428757,0.5562748215018355,0.5567516807302685,0.47396782581168395
1391,1391,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437945000873,1.197660756642816,2.969152369643963,2.5841954709374004,1.5435573670956129,0.335047497758556,3.141592653589793,2.862886119790406,0.024534038714145806,0.8141001593715224,0.9447814401998372,1.5772468205646148,0.8478456530864019,1.4636966522301318,-11.493263603449796,-11.493263604514508,0.9577719669541497,0.9577719670428757,0.5562748252274219,0.5567516807302685,0.4739678297001433
1392,1392,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437845000874,1.1976607666428158,2.969152369643963,2.5841954709374004,1.5435573670956129,0.335047497758556,3.141592653589793,2.862886119790406,0.024534038714145806,0.8141001593715224,0.9447814401998372,1.5772468205646148,0.8478456530864019,1.4636966522301318,-11.493263606534114,-11.493263606534114,0.9577719672111762,0.9577719672111762,0.5562748293164044,0.5567516807302685,0.4739678256675859
1393,1393,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437845000874,1.197660756642816,2.9691523796439627,2.5841954709374004,1.5435573670956129,0.335047497758556,3.141592653589793,2.862886119790406,0.024534038714145806,0.8141001593715224,0.9447814401998372,1.5772468205646148,0.8478456530864019,1.4636966522301318,-11.493263605547787,-11.493263606534114,0.9577719671289823,0.9577719672111762,0.5562748213566822,0.5567516807302685,0.4739678053805676
1394,1394,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437845000874,1.197660756642816,2.969152369643963,2.5841954809374004,1.5435573670956129,0.335047497758556,3.141592653589793,2.862886119790406,0.024534038714145806,0.8141001593715224,0.9447814401998372,1.5772468205646148,0.8478456530864019,1.4636966522301318,-11.493263601585596,-11.493263606534114,0.9577719667987997,0.9577719672111762,0.5562748186871727,0.5567516807302685,0.4739678270275931
1395,1395,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437845000874,1.197660756642816,2.969152369643963,2.5841954709374004,1.5435573770956128,0.335047497758556,3.141592653589793,2.862886119790406,0.024534038714145806,0.8141001593715224,0.9447814401998372,1.5772468205646148,0.8478456530864019,1.4636966522301318,-11.493263603126938,-11.493263606534114,0.9577719669272448,0.9577719672111762,0.5562748244870837,0.5567516807302685,0.47396783146893995
1396,1396,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437845000874,1.197660756642816,2.969152369643963,2.5841954709374004,1.5435573670956129,0.335047507758556,3.141592653589793,2.862886119790406,0.024534038714145806,0.8141001593715224,0.9447814401998372,1.5772468205646148,0.8478456530864019,1.4636966522301318,-11.49326360347265,-11.493263606534114,0.9577719669560542,0.9577719672111762,0.5562748190110289,0.5567516807302685,0.4739678152179181
1397,1397,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437845000874,1.197660756642816,2.969152369643963,2.5841954709374004,1.5435573670956129,0.335047497758556,3.141592643589793,2.862886119790406,0.024534038714145806,0.8141001593715224,0.9447814401998372,1.5772468205646148,0.8478456530864019,1.4636966522301318,-11.493263604084971,-11.493263606534114,0.9577719670070809,0.9577719672111762,0.5562748248041572,0.5567516807302685,0.4739678344874676
1398,1398,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437845000874,1.197660756642816,2.969152369643963,2.5841954709374004,1.5435573670956129,0.335047497758556,3.141592653589793,2.862886129790406,0.024534038714145806,0.8141001593715224,0.9447814401998372,1.5772468205646148,0.8478456530864019,1.4636966522301318,-11.493263604213475,-11.493263606534114,0.9577719670177895,0.9577719672111762,0.5562748311550961,0.5567516807302685,0.4739678474417133
1399,1399,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437845000874,1.197660756642816,2.969152369643963,2.5841954709374004,1.5435573670956129,0.335047497758556,3.141592653589793,2.862886119790406,0.024534048714145808,0.8141001593715224,0.9447814401998372,1.5772468205646148,0.8478456530864019,1.4636966522301318,-11.493263605489268,-11.493263606534114,0.9577719671241057,0.9577719672111762,0.5562748275367771,0.5567516807302685,0.47396782498714174
1400,1400,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437845000874,1.197660756642816,2.969152369643963,2.5841954709374004,1.5435573670956129,0.335047497758556,3.141592653589793,2.862886119790406,0.024534038714145806,0.8141001693715224,0.9447814401998372,1.5772468205646148,0.8478456530864019,1.4636966522301318,-11.493263604380806,-11.493263606534114,0.9577719670317338,0.9577719672111762,0.5562748313310056,0.5567516807302685,0.4739678472845128
1401,1401,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437845000874,1.197660756642816,2.969152369643963,2.5841954709374004,1.5435573670956129,0.335047497758556,3.141592653589793,2.862886119790406,0.024534038714145806,0.8141001593715224,0.9447814501998373,1.5772468205646148,0.8478456530864019,1.4636966522301318,-11.49326360406943,-11.493263606534114,0.9577719670057858,0.9577719672111762,0.5562748255929891,0.5567516807302685,0.4739678317155551
1402,1402,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437845000874,1.197660756642816,2.969152369643963,2.5841954709374004,1.5435573670956129,0.335047497758556,3.141592653589793,2.862886119790406,0.024534038714145806,0.8141001593715224,0.9447814401998372,1.5772468305646148,0.8478456530864019,1.4636966522301318,-11.493263602931473,-11.493263606534114,0.957771966910956,0.9577719672111762,0.5562748234294163,0.5567516807302685,0.47396783110278307
1403,1403,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437845000874,1.197660756642816,2.969152369643963,2.5841954709374004,1.5435573670956129,0.335047497758556,3.141592653589793,2.862886119790406,0.024534038714145806,0.8141001593715224,0.9447814401998372,1.5772468205646148,0.847845663086402,1.4636966522301318,-11.493263604038948,-11.493263606534114,0.9577719670032456,0.9577719672111762,0.5562748256442741,0.5567516807302685,0.47396783198490766
1404,1404,0.5710478320757828,2.1147037079265782,2.864448047766244,1.1927662853461598,1.4695437845000874,1.197660756642816,2.969152369643963,2.5841954709374004,1.5435573670956129,0.335047497758556,3.141592653589793,2.862886119790406,0.024534038714145806,0.8141001593715224,0.9447814401998372,1.5772468205646148,0.8478456530864019,1.4636966622301317,-11.493263603683863,-11.493263606534114,0.9577719669736552,0.9577719672111762,0.5562748172429486,0.5567516807302685,0.4739678096040336
1405,1405,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805528770658,-11.496805528770658,0.9580671273975548,0.9580671273975548,0.5535532693490863,0.5567516807302685,0.4489961734698795
1406,1406,0.5777390031710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805528665725,-11.496805528770658,0.9580671273888104,0.9580671273975548,0.5535532710211792,0.5567516807302685,0.4489961830754794
1407,1407,0.5777389931710173,2.1083183299020214,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.49680552784505,-11.496805528770658,0.9580671273204208,0.9580671273975548,0.5535532729704422,0.5567516807302685,0.4489961842080845
1408,1408,0.5777389931710173,2.1083183199020215,2.8437740343553326,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805530019584,-11.496805530019584,0.958067127501632,0.958067127501632,0.5535532702516255,0.5567516807302685,0.4489961690671862
1409,1409,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535525882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805529581573,-11.496805530019584,0.9580671274651311,0.958067127501632,0.553553265698683,0.5567516807302685,0.448996164784603
1410,1410,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173237411114,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805530259522,-11.496805530259522,0.9580671275216268,0.9580671275216268,0.5535532701971078,0.5567516807302685,0.44899616917120966
1411,1411,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911693195113,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805531260977,-11.496805531260977,0.9580671276050814,0.9580671276050814,0.5535532733282953,0.5567516807302685,0.44899616813668786
1412,1412,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612680287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805530404025,-11.496805531260977,0.9580671275336687,0.9580671276050814,0.5535532661403755,0.5567516807302685,0.44899615202018595
1413,1413,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.5879877799805318,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805525797624,-11.496805531260977,0.958067127149802,0.9580671276050814,0.5535532629973599,0.5567516807302685,0.44899617097539135
1414,1414,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965109871354,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805529203368,-11.496805531260977,0.958067127433614,0.9580671276050814,0.5535532690930831,0.5567516807302685,0.44899617131358127
1415,1415,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123542875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805527541426,-11.496805531260977,0.9580671272951188,0.9580671276050814,0.5535532629139743,0.5567516807302685,0.4489961586854463
1416,1416,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592643589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805527571354,-11.496805531260977,0.9580671272976128,0.9580671276050814,0.5535532685740662,0.5567516807302685,0.44899617929590363
1417,1417,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795397694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805529999898,-11.496805531260977,0.9580671274999916,0.9580671276050814,0.5535532757841941,0.5567516807302685,0.4489961882536875
1418,1418,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.033173567799534294,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805530598161,-11.496805531260977,0.9580671275498468,0.9580671276050814,0.5535532720173579,0.5567516807302685,0.4489961676676444
1419,1419,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449577594536,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805530045823,-11.496805531260977,0.9580671275038185,0.9580671276050814,0.553553275975357,0.5567516807302685,0.4489961884828233
1420,1420,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403586060007,1.5784358443779203,0.8438652641078807,1.4664681804559598,-11.496805529162192,-11.496805531260977,0.9580671274301826,0.9580671276050814,0.5535532698972884,0.5567516807302685,0.4489961735777399
1421,1421,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358543779202,0.8438652641078807,1.4664681804559598,-11.496805530906279,-11.496805531260977,0.9580671275755233,0.9580671276050814,0.5535532685679617,0.5567516807302685,0.4489961671007734
1422,1422,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652741078807,1.4664681804559598,-11.496805529154747,-11.496805531260977,0.9580671274295622,0.9580671276050814,0.5535532699663501,0.5567516807302685,0.4489961738177044
1423,1423,0.5777389931710173,2.1083183199020215,2.8437740243553327,1.189535515882343,1.4697173137411115,1.2063911593195114,2.9743612580287357,2.587987769980532,1.5319965009871355,0.337123532875418,3.141592653589793,2.860795387694317,0.03317355779953429,0.8164449477594535,0.9398403486060006,1.5784358443779203,0.8438652641078807,1.4664681904559598,-11.496805527872514,-11.496805531260977,0.9580671273227095,0.9580671276050814,0.5535532613070152,0.5567516807302685,0.4489961547434689
1424,1424,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.501144755667672,-11.501144755667672,0.9584287296389727,0.9584287296389727,0.5615855944646351,0.5615855944646351,0.46349337733022367
1425,1425,0.5550007118759458,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.501144755049868,-11.501144755667672,0.958428729587489,0.9584287296389727,0.561585595812655,0.561585595812655,0.46349338778404103
1426,1426,0.5550007018759457,2.1768495336860476,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.501144755167232,-11.501144755667672,0.9584287295972693,0.9584287296389727,0.5615855976199189,0.5615855976199189,0.4634933869564577
1427,1427,0.5550007018759457,2.1768495236860477,2.827092702208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.501144755628905,-11.501144755667672,0.9584287296357421,0.9584287296389727,0.5615855955780282,0.5615855976199189,0.4634933759711828
1428,1428,0.5550007018759457,2.1768495236860477,2.827092692208181,1.238516257048406,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.501144755498549,-11.501144755667672,0.9584287296248791,0.9584287296389727,0.5615855906586434,0.5615855976199189,0.4634933699766748
1429,1429,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783914195068,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.501144755941572,-11.501144755941572,0.9584287296617977,0.9584287296617977,0.5615855954857489,0.5615855976199189,0.46349337665597545
1430,1430,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077719657,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.501144756590977,-11.501144756590977,0.9584287297159148,0.9584287297159148,0.5615855976910663,0.5615855976910663,0.46349337584319983
1431,1431,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.9674257920343527,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.501144755715337,-11.501144756590977,0.9584287296429448,0.9584287297159148,0.5615855912804026,0.5615855976910663,0.46349336133337715
1432,1432,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713859054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.5011447546136,-11.501144756590977,0.9584287295511333,0.9584287297159148,0.56158558883752,0.5615855976910663,0.4634933701344437
1433,1433,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157637017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.50114475533992,-11.501144756590977,0.95842872961166,0.9584287297159148,0.5615855940243598,0.5615855976910663,0.46349337660515744
1434,1434,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659613941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.501144753716325,-11.501144756590977,0.9584287294763604,0.9584287297159148,0.5615855873121879,0.5615855976910663,0.4634933639987935
1435,1435,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592643589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.501144756085976,-11.501144756590977,0.9584287296738313,0.9584287297159148,0.5615855943047208,0.5615855976910663,0.46349337994965367
1436,1436,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.871100301198015,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.501144757619052,-11.501144757619052,0.9584287298015877,0.9584287298015877,0.5615856016170817,0.5615856016170817,0.46349339066060224
1437,1437,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.02429656306541166,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.50114475668926,-11.501144757619052,0.9584287297241051,0.9584287298015877,0.5615855963891494,0.5615856016170817,0.4634933724331347
1438,1438,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226457169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.501144757772204,-11.501144757772204,0.9584287298143503,0.9584287298143503,0.5615856017730024,0.5615856017730024,0.4634933905264802
1439,1439,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848750885459,1.6169604074684645,0.8073539391870769,1.4717483772549338,-11.501144756265882,-11.501144757772204,0.9584287296888235,0.9584287298143503,0.5615855948433626,0.5615856017730024,0.4634933762969524
1440,1440,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604174684644,0.8073539391870769,1.4717483772549338,-11.501144755993495,-11.501144757772204,0.9584287296661246,0.9584287298143503,0.5615855946822215,0.5615856017730024,0.46349337862318407
1441,1441,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539491870769,1.4717483772549338,-11.501144756045209,-11.501144757772204,0.958428729670434,0.9584287298143503,0.561585595189413,0.5615856017730024,0.46349337801373736
1442,1442,0.5550007018759457,2.1768495236860477,2.827092692208181,1.2385162470484061,1.4983783814195069,1.1981077619657001,2.967425782034353,2.552713849054996,1.476157627017294,0.32659612941974536,3.141592653589793,2.8711002911980152,0.024296553065411657,0.7861226357169743,0.9277848650885459,1.6169604074684645,0.8073539391870769,1.4717483872549337,-11.501144756668202,-11.501144757772204,0.9584287297223502,0.9584287298143503,0.5615855884459775,0.5615856017730024,0.46349335795031266
1443,1443,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.500014058274827,-11.501144757772204,0.9583345048562356,0.9584287298143503,0.5615719583291632,0.5615856017730024,0.44044147785987775
1444,1444,0.538918744837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.50001406004045,-11.501144757772204,0.9583345050033708,0.9584287298143503,0.5615719601670544,0.5615856017730024,0.440441482800793
1445,1445,0.538918734837907,2.161732825831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.500014059500119,-11.501144757772204,0.9583345049583433,0.9584287298143503,0.5615719619500649,0.5615856017730024,0.44044148388698545
1446,1446,0.538918734837907,2.161732815831796,2.824889544743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.500014056665607,-11.501144757772204,0.958334504722134,0.9584287298143503,0.5615719592065229,0.5615856017730024,0.4404414820675413
1447,1447,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233750306071,1.4730723867173459,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.500014058629791,-11.501144757772204,0.958334504885816,0.9584287298143503,0.5615719546137042,0.5615856017730024,0.4404414694737113
1448,1448,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723967173458,1.2105449837847662,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.500014057359657,-11.501144757772204,0.9583345047799714,0.9584287298143503,0.5615719590960122,0.5615856017730024,0.4404414805420913
1449,1449,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.210544993784766,2.979977066348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.500014054944275,-11.501144757772204,0.9583345045786896,0.9584287298143503,0.5615719609540225,0.5615856017730024,0.4404414898976654
1450,1450,0.538918734837907,2.161732815831796,2.824889534743278,1.2440233650306072,1.4730723867173459,1.2105449837847662,2.979977076348073,2.558772038570762,1.4854289257775841,0.3242771136706814,3.141592653589793,2.8733973578401706,0.039809956699923287,0.8007148801701872,0.9348005729380898,1.6129500038537192,0.8211780081883266,1.4724536988139727,-11.500014056713875,-11.501144757772204,0.9583345047261562,0.9584287298143503,0.561571954994018,0.5615856017730024,0.4404414678855346
