,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2447,2447,2.7780417579032464,1.023992534629434,2.3495729052519394,2.0510097271233683,1.6009251780464289,0.2037916408640228,2.314194013259546,0.049664113210096394,1.1571915449113823,1.9852435619343958,1.7092010164030846,2.2434909699068077,3.2170170472189548,2.3819006055485117,0.7257444356838747,3.2191180226750578,-11.57679823573707,-11.576798236036192,0.9647331863114225,0.9647331863363493,0.6319840776603776,0.6344892218986418,0.40935419314325827
2448,2448,2.777992392678131,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872156040385,0.05072453336500733,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149331125572,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.576843739923207,-11.576843739923207,0.964736978326934,0.964736978326934,0.6319847434136494,0.6344892218986418,0.40962828515270644
2449,2449,2.7779924075792923,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872156040385,0.05072453336500733,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149331125572,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.576843739878349,-11.576843739923207,0.9647369783231957,0.964736978326934,0.6319847407128312,0.6344892218986418,0.4096282774213762
2450,2450,2.777992392678131,1.0236941520954574,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872156040385,0.05072453336500733,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149331125572,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.576843740003113,-11.576843740003113,0.9647369783335927,0.9647369783335927,0.6319847445986123,0.6344892218986418,0.40962828141658747
2451,2451,2.777992392678131,1.0236941371942962,2.3491238080579167,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872156040385,0.05072453336500733,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149331125572,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.576843740136724,-11.576843740136724,0.9647369783447269,0.9647369783447269,0.631984740581893,0.6344892218986418,0.4096282722370006
2452,2452,2.777992392678131,1.0236941371942962,2.3491237931567555,2.051297551022327,1.5970986146501258,0.20568021922316307,2.321872156040385,0.05072453336500733,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149331125572,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.576843739755368,-11.576843740136724,0.9647369783129474,0.9647369783447269,0.6319847409257745,0.6344892218986418,0.40962828323151257
2453,2453,2.777992392678131,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.597098629551287,0.20568021922316307,2.321872156040385,0.05072453336500733,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149331125572,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.57684373956694,-11.576843740136724,0.9647369782972449,0.9647369783447269,0.6319847422871347,0.6344892218986418,0.4096282846456063
2454,2454,2.777992392678131,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568023412432426,2.321872156040385,0.05072453336500733,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149331125572,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.576843739059193,-11.576843740136724,0.9647369782549328,0.9647369783447269,0.6319847392854807,0.6344892218986418,0.40962827771548405
2455,2455,2.777992392678131,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872170941546,0.05072453336500733,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149331125572,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.576843739862538,-11.576843740136724,0.9647369783218781,0.9647369783447269,0.631984743837953,0.6344892218986418,0.4096282849964439
2456,2456,2.777992392678131,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872156040385,0.050724548266168526,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149331125572,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.576843740039017,-11.576843740136724,0.9647369783365848,0.9647369783447269,0.631984746924094,0.6344892218986418,0.4096283024519778
2457,2457,2.777992392678131,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872156040385,0.05072453336500733,1.151667000688336,1.984805939542197,1.7141332700691447,2.246149331125572,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.576843739651855,-11.576843740136724,0.9647369783043213,0.9647369783447269,0.6319847439648316,0.6344892218986418,0.4096282862195437
2458,2458,2.777992392678131,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872156040385,0.05072453336500733,1.1516669857871749,1.9848059544433583,1.7141332700691447,2.246149331125572,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.576843740472613,-11.576843740472613,0.9647369783727178,0.9647369783727178,0.6319847509938774,0.6344892218986418,0.4096283007838508
2459,2459,2.777992392678131,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872156040385,0.05072453336500733,1.1516669857871749,1.984805939542197,1.714133284970306,2.246149331125572,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.576843739845394,-11.576843740472613,0.9647369783204495,0.9647369783727178,0.6319847436670176,0.6344892218986418,0.40962828624185477
2460,2460,2.777992392678131,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872156040385,0.05072453336500733,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149346026733,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.576843739725179,-11.576843740472613,0.9647369783104316,0.9647369783727178,0.6319847340985534,0.6344892218986418,0.4096282653125627
2461,2461,2.777992392678131,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872156040385,0.05072453336500733,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149331125572,3.2166681560844994,2.384544058598041,0.7262099901686996,3.2193095461405385,-11.576843739454825,-11.576843740472613,0.9647369782879021,0.9647369783727178,0.6319847416242418,0.6344892218986418,0.40962828182671274
2462,2462,2.777992392678131,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872156040385,0.05072453336500733,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149331125572,3.216668141183338,2.3845440734992023,0.7262099901686996,3.2193095461405385,-11.576843739940479,-11.576843740472613,0.9647369783283732,0.9647369783727178,0.6319847524226708,0.6344892218986418,0.4096283046118572
2463,2463,2.777992392678131,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872156040385,0.05072453336500733,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149331125572,3.216668141183338,2.384544058598041,0.7262100050698608,3.2193095461405385,-11.576843739735878,-11.576843740472613,0.9647369783113232,0.9647369783727178,0.6319847429454934,0.6344892218986418,0.40962828417147534
2464,2464,2.777992392678131,1.0236941371942962,2.3491237931567555,2.0512975361211656,1.5970986146501258,0.20568021922316307,2.321872156040385,0.05072453336500733,1.1516669857871749,1.984805939542197,1.7141332700691447,2.246149331125572,3.216668141183338,2.384544058598041,0.7262099901686996,3.2193095610416997,-11.576843740033684,-11.576843740472613,0.9647369783361404,0.9647369783727178,0.631984751859736,0.6344892218986418,0.4096283028091534
2465,2465,2.7779765821894635,1.023907109593312,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.576872582873293,-11.576872582873293,0.9647393819061078,0.9647393819061078,0.6320554720593853,0.6344892218986418,0.4098618626215398
2466,2466,2.7779765970906247,1.023907109593312,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.57687258277639,-11.576872582873293,0.9647393818980325,0.9647393819061078,0.6320554693437196,0.6344892218986418,0.4098618550001447
2467,2467,2.7779765821894635,1.0239071244944733,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.57687258285967,-11.576872582873293,0.9647393819049724,0.9647393819061078,0.6320554732132136,0.6344892218986418,0.40986185916904105
2468,2468,2.7779765821894635,1.023907109593312,2.349404735655005,2.051008681694291,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.576872583114351,-11.576872583114351,0.9647393819261959,0.9647393819261959,0.6320554692457099,0.6344892218986418,0.40986184973607465
2469,2469,2.7779765821894635,1.023907109593312,2.349404720753844,2.0510086965954524,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.576872582621247,-11.576872583114351,0.9647393818851039,0.9647393819261959,0.6320554695883586,0.6344892218986418,0.40986186122265167
2470,2470,2.7779765821894635,1.023907109593312,2.349404720753844,2.051008681694291,1.599271431062542,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.576872582643148,-11.576872583114351,0.964739381886929,0.9647393819261959,0.6320554709566472,0.6344892218986418,0.40986186162862737
2471,2471,2.7779765821894635,1.023907109593312,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552662027516586,2.315632406160871,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.576872582281183,-11.576872583114351,0.9647393818567652,0.9647393819261959,0.6320554679710202,0.6344892218986418,0.40986185417170873
2472,2472,2.7779765821894635,1.023907109593312,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552660537400466,2.3156324210620323,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.576872582964974,-11.576872583114351,0.9647393819137479,0.9647393819261959,0.6320554725166414,0.6344892218986418,0.4098618619187846
2473,2473,2.7779765821894635,1.023907109593312,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049333880582953,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.57687258297854,-11.576872583114351,0.9647393819148783,0.9647393819261959,0.6320554755581625,0.6344892218986418,0.4098618798016389
2474,2474,2.7779765821894635,1.023907109593312,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652448567628,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.576872582761212,-11.576872583114351,0.9647393818967677,0.9647393819261959,0.632055472639298,0.6344892218986418,0.4098618630813178
2475,2475,2.7779765821894635,1.023907109593312,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652299556016,1.985673299412903,1.7116667685039737,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.576872583174854,-11.576872583174854,0.9647393819312379,0.9647393819312379,0.6320554795806663,0.6344892218986418,0.40986187915416394
2476,2476,2.7779765821894635,1.023907109593312,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.711666783405135,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.576872582789813,-11.576872583174854,0.9647393818991511,0.9647393819312379,0.6320554723120824,0.6344892218986418,0.4098618636883202
2477,2477,2.7779765821894635,1.023907109593312,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.2422481197394624,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.576872582617003,-11.576872583174854,0.9647393818847503,0.9647393819312379,0.6320554627587913,0.6344892218986418,0.4098618429929388
2478,2478,2.7779765821894635,1.023907109593312,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384166482335,2.380175813118173,0.7244609765668091,3.2192872151320016,-11.576872582684588,-11.576872583174854,0.9647393818903823,0.9647393819312379,0.6320554703497764,0.6344892218986418,0.40986185841845213
2479,2479,2.7779765821894635,1.023907109593312,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384151581174,2.3801758280193344,0.7244609765668091,3.2192872151320016,-11.57687258295321,-11.576872583174854,0.9647393819127675,0.9647393819312379,0.6320554810526581,0.6344892218986418,0.4098618818679256
2480,2480,2.7779765821894635,1.023907109593312,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609914679703,3.2192872151320016,-11.57687258267417,-11.576872583174854,0.9647393818895141,0.9647393819312379,0.6320554715947797,0.6344892218986418,0.40986186168649397
2481,2481,2.7779765821894635,1.023907109593312,2.349404720753844,2.051008681694291,1.5992714161613808,0.20552660537400466,2.315632406160871,0.05049332390466833,1.1554652299556016,1.9856732845117417,1.7116667685039737,2.242248104838301,3.216384151581174,2.380175813118173,0.7244609765668091,3.2192872300331627,-11.576872582871143,-11.576872583174854,0.9647393819059286,0.9647393819312379,0.6320554804834417,0.6344892218986418,0.4098618805853391
