,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
770,770,0.4351103644472127,2.8081723041522606,0.4819467844216046,3.038949783595402,2.377971514303549,2.9062968541092253,1.2378269529229369,1.4776872286235592,0.991953308046266,0.3056603900977075,2.2978688508605125,2.905953685993948,1.9821596822948806,0.1536415503478991,-11.504323527733066,-11.504323528429486,0.9586936273110888,0.9586936273691239,0.5802175153106959,0.5863049270803317,0.5138968556564691
771,771,0.4351103644472127,2.8081723041522606,0.4819467844216046,3.038949783595402,2.377971514303549,2.9062968441092254,1.2378269629229368,1.4776872286235592,0.991953308046266,0.3056603900977075,2.2978688508605125,2.905953685993948,1.9821596822948806,0.1536415503478991,-11.504323527543253,-11.504323528429486,0.9586936272952711,0.9586936273691239,0.58021751218204,0.5863049270803317,0.5138968612770611
772,772,0.4351103644472127,2.8081723041522606,0.4819467844216046,3.038949783595402,2.377971514303549,2.9062968441092254,1.2378269529229369,1.477687238623559,0.991953308046266,0.3056603900977075,2.2978688508605125,2.905953685993948,1.9821596822948806,0.1536415503478991,-11.504323524874158,-11.504323528429486,0.9586936270728464,0.9586936273691239,0.5802175108170076,0.5863049270803317,0.5138968549591993
773,773,0.4351103644472127,2.8081723041522606,0.4819467844216046,3.038949783595402,2.377971514303549,2.9062968441092254,1.2378269529229369,1.4776872286235592,0.9919533180462661,0.3056603900977075,2.2978688508605125,2.905953685993948,1.9821596822948806,0.1536415503478991,-11.50432352723213,-11.504323528429486,0.9586936272693442,0.9586936273691239,0.5802175119874939,0.5863049270803317,0.513896860914457
774,774,0.4351103644472127,2.8081723041522606,0.4819467844216046,3.038949783595402,2.377971514303549,2.9062968441092254,1.2378269529229369,1.4776872286235592,0.991953308046266,0.3056604000977075,2.2978688508605125,2.905953685993948,1.9821596822948806,0.1536415503478991,-11.504323526085644,-11.504323528429486,0.9586936271738037,0.9586936273691239,0.5802175157354161,0.5863049270803317,0.5138968745944226
775,775,0.4351103644472127,2.8081723041522606,0.4819467844216046,3.038949783595402,2.377971514303549,2.9062968441092254,1.2378269529229369,1.4776872286235592,0.991953308046266,0.3056603900977075,2.2978688608605125,2.905953685993948,1.9821596822948806,0.1536415503478991,-11.50432352625362,-11.504323528429486,0.9586936271878016,0.9586936273691239,0.5802175130384263,0.5863049270803317,0.5138968607202514
776,776,0.4351103644472127,2.8081723041522606,0.4819467844216046,3.038949783595402,2.377971514303549,2.9062968441092254,1.2378269529229369,1.4776872286235592,0.991953308046266,0.3056603900977075,2.2978688508605125,2.905953695993948,1.9821596822948806,0.1536415503478991,-11.504323527890337,-11.504323528429486,0.9586936273241947,0.9586936273691239,0.5802175080217127,0.5863049270803317,0.5138968449628862
777,777,0.4351103644472127,2.8081723041522606,0.4819467844216046,3.038949783595402,2.377971514303549,2.9062968441092254,1.2378269529229369,1.4776872286235592,0.991953308046266,0.3056603900977075,2.2978688508605125,2.905953685993948,1.9821596922948805,0.1536415503478991,-11.504323527421697,-11.504323528429486,0.9586936272851414,0.9586936273691239,0.5802175141309389,0.5863049270803317,0.5138968617881972
778,778,0.4351103644472127,2.8081723041522606,0.4819467844216046,3.038949783595402,2.377971514303549,2.9062968441092254,1.2378269529229369,1.4776872286235592,0.991953308046266,0.3056603900977075,2.2978688508605125,2.905953685993948,1.9821596822948806,0.15364156034789908,-11.504323529209168,-11.504323529209168,0.9586936274340974,0.9586936274340974,0.5802175208149318,0.5863049270803317,0.5138968743184478
779,779,0.44210794231136147,2.8023803968746637,0.4937253032527651,3.039404041599111,2.383273661862074,2.9046396513849726,1.231158169889716,1.4733338832962035,0.9862712909636362,0.3037115726173289,2.301567228813124,2.906162222348816,1.9846515491507328,0.154696714178918,-11.50605663422261,-11.50605663422261,0.9588380528518842,0.9588380528518842,0.5796971886108995,0.5863049270803317,0.5073138533795145
780,780,0.44210795231136146,2.8023803968746637,0.4937253032527651,3.039404041599111,2.383273661862074,2.9046396513849726,1.231158169889716,1.4733338832962035,0.9862712909636362,0.3037115726173289,2.301567228813124,2.906162222348816,1.9846515491507328,0.154696714178918,-11.506056634287388,-11.506056634287388,0.9588380528572823,0.9588380528572823,0.5796971869607859,0.5863049270803317,0.5073138528871084
781,781,0.44210794231136147,2.8023804068746636,0.4937253032527651,3.039404041599111,2.383273661862074,2.9046396513849726,1.231158169889716,1.4733338832962035,0.9862712909636362,0.3037115726173289,2.301567228813124,2.906162222348816,1.9846515491507328,0.154696714178918,-11.506056633127878,-11.506056634287388,0.9588380527606565,0.9588380528572823,0.5796971854516089,0.5863049270803317,0.5073138496883871
782,782,0.44210794231136147,2.8023803968746637,0.4937253132527651,3.039404041599111,2.383273661862074,2.9046396513849726,1.231158169889716,1.4733338832962035,0.9862712909636362,0.3037115726173289,2.301567228813124,2.906162222348816,1.9846515491507328,0.154696714178918,-11.50605663450982,-11.50605663450982,0.9588380528758184,0.9588380528758184,0.5796971863531897,0.5863049270803317,0.5073138471394998
783,783,0.44210794231136147,2.8023803968746637,0.4937253032527651,3.039404051599111,2.383273661862074,2.9046396513849726,1.231158169889716,1.4733338832962035,0.9862712909636362,0.3037115726173289,2.301567228813124,2.906162222348816,1.9846515491507328,0.154696714178918,-11.506056633859474,-11.50605663450982,0.9588380528216228,0.9588380528758184,0.5796971852530581,0.5863049270803317,0.5073138384947242
784,784,0.44210794231136147,2.8023803968746637,0.4937253032527651,3.039404041599111,2.383273671862074,2.9046396513849726,1.231158169889716,1.4733338832962035,0.9862712909636362,0.3037115726173289,2.301567228813124,2.906162222348816,1.9846515491507328,0.154696714178918,-11.506056634281135,-11.50605663450982,0.9588380528567613,0.9588380528758184,0.5796971862523175,0.5863049270803317,0.5073138467096214
785,785,0.44210794231136147,2.8023803968746637,0.4937253032527651,3.039404041599111,2.383273661862074,2.9046396613849725,1.231158169889716,1.4733338832962035,0.9862712909636362,0.3037115726173289,2.301567228813124,2.906162222348816,1.9846515491507328,0.154696714178918,-11.50605663468034,-11.50605663468034,0.9588380528900283,0.9588380528900283,0.5796971903154059,0.5863049270803317,0.5073138473407255
786,786,0.44210794231136147,2.8023803968746637,0.4937253032527651,3.039404041599111,2.383273661862074,2.9046396513849726,1.231158179889716,1.4733338832962035,0.9862712909636362,0.3037115726173289,2.301567228813124,2.906162222348816,1.9846515491507328,0.154696714178918,-11.506056634601412,-11.50605663468034,0.958838052883451,0.9588380528900283,0.5796971871920786,0.5863049270803317,0.5073138527435788
787,787,0.44210794231136147,2.8023803968746637,0.4937253032527651,3.039404041599111,2.383273661862074,2.9046396513849726,1.231158169889716,1.4733338932962035,0.9862712909636362,0.3037115726173289,2.301567228813124,2.906162222348816,1.9846515491507328,0.154696714178918,-11.50605663456993,-11.50605663468034,0.9588380528808275,0.9588380528900283,0.5796971863407185,0.5863049270803317,0.5073138372719939
788,788,0.44210794231136147,2.8023803968746637,0.4937253032527651,3.039404041599111,2.383273661862074,2.9046396513849726,1.231158169889716,1.4733338832962035,0.9862713009636362,0.3037115726173289,2.301567228813124,2.906162222348816,1.9846515491507328,0.154696714178918,-11.506056634215204,-11.50605663468034,0.958838052851267,0.9588380528900283,0.5796971869777391,0.5863049270803317,0.5073138524961109
789,789,0.44210794231136147,2.8023803968746637,0.4937253032527651,3.039404041599111,2.383273661862074,2.9046396513849726,1.231158169889716,1.4733338832962035,0.9862712909636362,0.3037115826173289,2.301567228813124,2.906162222348816,1.9846515491507328,0.154696714178918,-11.506056633484471,-11.50605663468034,0.9588380527903726,0.9588380528900283,0.5796971909795448,0.5863049270803317,0.5073138659189738
790,790,0.44210794231136147,2.8023803968746637,0.4937253032527651,3.039404041599111,2.383273661862074,2.9046396513849726,1.231158169889716,1.4733338832962035,0.9862712909636362,0.3037115726173289,2.301567238813124,2.906162222348816,1.9846515491507328,0.154696714178918,-11.506056634029465,-11.50605663468034,0.9588380528357887,0.9588380528900283,0.5796971881509441,0.5863049270803317,0.5073138494142597
791,791,0.44210794231136147,2.8023803968746637,0.4937253032527651,3.039404041599111,2.383273661862074,2.9046396513849726,1.231158169889716,1.4733338832962035,0.9862712909636362,0.3037115726173289,2.301567228813124,2.906162232348816,1.9846515491507328,0.154696714178918,-11.506056634398139,-11.50605663468034,0.9588380528665116,0.9588380528900283,0.5796971827131872,0.5863049270803317,0.5073138368821617
792,792,0.44210794231136147,2.8023803968746637,0.4937253032527651,3.039404041599111,2.383273661862074,2.9046396513849726,1.231158169889716,1.4733338832962035,0.9862712909636362,0.3037115726173289,2.301567228813124,2.906162222348816,1.9846515591507328,0.154696714178918,-11.506056634454565,-11.50605663468034,0.9588380528712137,0.9588380528900283,0.5796971891059464,0.5863049270803317,0.5073138528606762
793,793,0.44210794231136147,2.8023803968746637,0.4937253032527651,3.039404041599111,2.383273661862074,2.9046396513849726,1.231158169889716,1.4733338832962035,0.9862712909636362,0.3037115726173289,2.301567228813124,2.906162222348816,1.9846515491507328,0.154696724178918,-11.506056635862391,-11.506056635862391,0.9588380529885326,0.9588380529885326,0.579697195753556,0.5863049270803317,0.5073138661263954
794,794,0.4135401834145621,2.801641061741143,0.5051178876637085,3.02719838487571,2.3903180594088766,2.9023753432436714,1.2490967468973266,1.4715575098236733,0.9856449824723997,0.29087746815728155,2.314321768525316,2.9059736889265926,1.983108126734946,0.1578255820038759,-11.507778710727024,-11.507778710727024,0.958981559227252,0.958981559227252,0.5801891612610237,0.5863049270803317,0.5021579783708034
795,795,0.4135401934145621,2.801641061741143,0.5051178876637085,3.02719838487571,2.3903180594088766,2.9023753432436714,1.2490967468973266,1.4715575098236733,0.9856449824723997,0.29087746815728155,2.314321768525316,2.9059736889265926,1.983108126734946,0.1578255820038759,-11.507778711199794,-11.507778711199794,0.9589815592666495,0.9589815592666495,0.5801891599976527,0.5863049270803317,0.5021579778604917
796,796,0.4135401834145621,2.801641071741143,0.5051178876637085,3.02719838487571,2.3903180594088766,2.9023753432436714,1.2490967468973266,1.4715575098236733,0.9856449824723997,0.29087746815728155,2.314321768525316,2.9059736889265926,1.983108126734946,0.1578255820038759,-11.507778709161185,-11.507778711199794,0.9589815590967654,0.9589815592666495,0.5801891578715673,0.5863049270803317,0.5021579757464849
797,797,0.4135401834145621,2.801641061741143,0.5051178976637085,3.02719838487571,2.3903180594088766,2.9023753432436714,1.2490967468973266,1.4715575098236733,0.9856449824723997,0.29087746815728155,2.314321768525316,2.9059736889265926,1.983108126734946,0.1578255820038759,-11.507778710695776,-11.507778711199794,0.958981559224648,0.9589815592666495,0.5801891589544255,0.5863049270803317,0.5021579731966881
798,798,0.4135401834145621,2.801641061741143,0.5051178876637085,3.0271983948757097,2.3903180594088766,2.9023753432436714,1.2490967468973266,1.4715575098236733,0.9856449824723997,0.29087746815728155,2.314321768525316,2.9059736889265926,1.983108126734946,0.1578255820038759,-11.507778709358394,-11.507778711199794,0.9589815591131995,0.9589815592666495,0.5801891573496201,0.5863049270803317,0.5021579645395491
799,799,0.4135401834145621,2.801641061741143,0.5051178876637085,3.02719838487571,2.3903180694088766,2.9023753432436714,1.2490967468973266,1.4715575098236733,0.9856449824723997,0.29087746815728155,2.314321768525316,2.9059736889265926,1.983108126734946,0.1578255820038759,-11.50777871045902,-11.507778711199794,0.9589815592049183,0.9589815592666495,0.5801891588221177,0.5863049270803317,0.5021579724099183
800,800,0.4135401834145621,2.801641061741143,0.5051178876637085,3.02719838487571,2.3903180594088766,2.9023753532436714,1.2490967468973266,1.4715575098236733,0.9856449824723997,0.29087746815728155,2.314321768525316,2.9059736889265926,1.983108126734946,0.1578255820038759,-11.507778711338673,-11.507778711338673,0.9589815592782228,0.9589815592782228,0.5801891630307581,0.5863049270803317,0.5021579719078488
801,801,0.4135401834145621,2.801641061741143,0.5051178876637085,3.02719838487571,2.3903180594088766,2.9023753432436714,1.2490967568973266,1.4715575098236733,0.9856449824723997,0.29087746815728155,2.314321768525316,2.9059736889265926,1.983108126734946,0.1578255820038759,-11.507778711250902,-11.507778711338673,0.9589815592709084,0.9589815592782228,0.5801891599661924,0.5863049270803317,0.5021579775647638
802,802,0.4135401834145621,2.801641061741143,0.5051178876637085,3.02719838487571,2.3903180594088766,2.9023753432436714,1.2490967468973266,1.4715575198236732,0.9856449824723997,0.29087746815728155,2.314321768525316,2.9059736889265926,1.983108126734946,0.1578255820038759,-11.507778711938515,-11.507778711938515,0.9589815593282096,0.9589815593282096,0.5801891595754027,0.5863049270803317,0.5021579619836416
803,803,0.4135401834145621,2.801641061741143,0.5051178876637085,3.02719838487571,2.3903180594088766,2.9023753432436714,1.2490967468973266,1.4715575098236733,0.9856449924723998,0.29087746815728155,2.314321768525316,2.9059736889265926,1.983108126734946,0.1578255820038759,-11.507778710824049,-11.507778711938515,0.9589815592353373,0.9589815593282096,0.5801891597672413,0.5863049270803317,0.5021579774483484
804,804,0.4135401834145621,2.801641061741143,0.5051178876637085,3.02719838487571,2.3903180594088766,2.9023753432436714,1.2490967468973266,1.4715575098236733,0.9856449824723997,0.29087747815728154,2.314321768525316,2.9059736889265926,1.983108126734946,0.1578255820038759,-11.507778710792829,-11.507778711938515,0.9589815592327358,0.9589815593282096,0.5801891642615996,0.5863049270803317,0.5021579906423597
805,805,0.4135401834145621,2.801641061741143,0.5051178876637085,3.02719838487571,2.3903180594088766,2.9023753432436714,1.2490967468973266,1.4715575098236733,0.9856449824723997,0.29087746815728155,2.314321778525316,2.9059736889265926,1.983108126734946,0.1578255820038759,-11.507778710852932,-11.507778711938515,0.9589815592377443,0.9589815593282096,0.5801891609698229,0.5863049270803317,0.5021579741862752
806,806,0.4135401834145621,2.801641061741143,0.5051178876637085,3.02719838487571,2.3903180594088766,2.9023753432436714,1.2490967468973266,1.4715575098236733,0.9856449824723997,0.29087746815728155,2.314321768525316,2.9059736989265925,1.983108126734946,0.1578255820038759,-11.507778710338046,-11.507778711938515,0.9589815591948372,0.9589815593282096,0.5801891550972373,0.5863049270803317,0.5021579631563782
807,807,0.4135401834145621,2.801641061741143,0.5051178876637085,3.02719838487571,2.3903180594088766,2.9023753432436714,1.2490967468973266,1.4715575098236733,0.9856449824723997,0.29087746815728155,2.314321768525316,2.9059736889265926,1.983108136734946,0.1578255820038759,-11.507778710919967,-11.507778711938515,0.9589815592433305,0.9589815593282096,0.5801891617879669,0.5863049270803317,0.5021579781412697
808,808,0.4135401834145621,2.801641061741143,0.5051178876637085,3.02719838487571,2.3903180594088766,2.9023753432436714,1.2490967468973266,1.4715575098236733,0.9856449824723997,0.29087746815728155,2.314321768525316,2.9059736889265926,1.983108126734946,0.1578255920038759,-11.507778711297894,-11.507778711938515,0.9589815592748244,0.9589815593282096,0.5801891681373721,0.5863049270803317,0.5021579930481721
809,809,0.39612163318540483,2.7876059251487533,0.5357579701843439,3.006006137474015,2.4043547284191122,2.8991958648530787,1.2538888905490713,1.46443611802487,0.9739943399155611,0.2778523908112199,2.334610856878096,2.904055577056204,1.9820823299295687,0.16406423499900946,-11.509451303461,-11.509451303461,0.9591209419550834,0.9591209419550834,0.5871640702719249,0.5871640702719249,0.5178961105589508
810,810,0.3961216431854048,2.7876059251487533,0.5357579701843439,3.006006137474015,2.4043547284191122,2.8991958648530787,1.2538888905490713,1.46443611802487,0.9739943399155611,0.2778523908112199,2.334610856878096,2.904055577056204,1.9820823299295687,0.16406423499900946,-11.509451304123319,-11.509451304123319,0.9591209420102765,0.9591209420102765,0.5871640693831937,0.5871640702719249,0.5178961103011659
811,811,0.39612163318540483,2.787605935148753,0.5357579701843439,3.006006137474015,2.4043547284191122,2.8991958648530787,1.2538888905490713,1.46443611802487,0.9739943399155611,0.2778523908112199,2.334610856878096,2.904055577056204,1.9820823299295687,0.16406423499900946,-11.509451303440553,-11.509451304123319,0.9591209419533794,0.9591209420102765,0.5871640672482529,0.5871640702719249,0.5178961054235742
812,812,0.39612163318540483,2.7876059251487533,0.535757980184344,3.006006137474015,2.4043547284191122,2.8991958648530787,1.2538888905490713,1.46443611802487,0.9739943399155611,0.2778523908112199,2.334610856878096,2.904055577056204,1.9820823299295687,0.16406423499900946,-11.50945130340727,-11.509451304123319,0.9591209419506058,0.9591209420102765,0.5871640681639951,0.5871640702719249,0.5178961067024659
813,813,0.39612163318540483,2.7876059251487533,0.5357579701843439,3.006006147474015,2.4043547284191122,2.8991958648530787,1.2538888905490713,1.46443611802487,0.9739943399155611,0.2778523908112199,2.334610856878096,2.904055577056204,1.9820823299295687,0.16406423499900946,-11.50945130221684,-11.509451304123319,0.9591209418514034,0.9591209420102765,0.5871640663026997,0.5871640702719249,0.5178960966319153
814,814,0.39612163318540483,2.7876059251487533,0.5357579701843439,3.006006137474015,2.404354738419112,2.8991958648530787,1.2538888905490713,1.46443611802487,0.9739943399155611,0.2778523908112199,2.334610856878096,2.904055577056204,1.9820823299295687,0.16406423499900946,-11.509451302888287,-11.509451304123319,0.9591209419073573,0.9591209420102765,0.5871640679029946,0.5871640702719249,0.5178961058239793
815,815,0.39612163318540483,2.7876059251487533,0.5357579701843439,3.006006137474015,2.4043547284191122,2.8991958748530786,1.2538888905490713,1.46443611802487,0.9739943399155611,0.2778523908112199,2.334610856878096,2.904055577056204,1.9820823299295687,0.16406423499900946,-11.509451302131591,-11.509451304123319,0.9591209418442993,0.9591209420102765,0.5871640714379105,0.5871640714379105,0.5178961073992525
816,816,0.39612163318540483,2.7876059251487533,0.5357579701843439,3.006006137474015,2.4043547284191122,2.8991958648530787,1.2538889005490712,1.46443611802487,0.9739943399155611,0.2778523908112199,2.334610856878096,2.904055577056204,1.9820823299295687,0.16406423499900946,-11.509451304063965,-11.509451304123319,0.9591209420053305,0.9591209420102765,0.5871640691113895,0.5871640714379105,0.5178961097196009
817,817,0.39612163318540483,2.7876059251487533,0.5357579701843439,3.006006137474015,2.4043547284191122,2.8991958648530787,1.2538888905490713,1.4644361280248699,0.9739943399155611,0.2778523908112199,2.334610856878096,2.904055577056204,1.9820823299295687,0.16406423499900946,-11.50945130536476,-11.50945130536476,0.95912094211373,0.95912094211373,0.5871640688468316,0.5871640714379105,0.5178960924405374
818,818,0.39612163318540483,2.7876059251487533,0.5357579701843439,3.006006137474015,2.4043547284191122,2.8991958648530787,1.2538888905490713,1.46443611802487,0.9739943499155611,0.2778523908112199,2.334610856878096,2.904055577056204,1.9820823299295687,0.16406423499900946,-11.50945130350819,-11.50945130536476,0.9591209419590158,0.95912094211373,0.5871640689267532,0.5871640714379105,0.517896110069529
819,819,0.39612163318540483,2.7876059251487533,0.5357579701843439,3.006006137474015,2.4043547284191122,2.8991958648530787,1.2538888905490713,1.46443611802487,0.9739943399155611,0.27785240081121987,2.334610856878096,2.904055577056204,1.9820823299295687,0.16406423499900946,-11.50945130309686,-11.50945130536476,0.9591209419247383,0.95912094211373,0.587164073314067,0.587164073314067,0.5178961246396057
820,820,0.39612163318540483,2.7876059251487533,0.5357579701843439,3.006006137474015,2.4043547284191122,2.8991958648530787,1.2538888905490713,1.46443611802487,0.9739943399155611,0.2778523908112199,2.334610866878096,2.904055577056204,1.9820823299295687,0.16406423499900946,-11.509451303470678,-11.50945130536476,0.9591209419558898,0.95912094211373,0.5871640699668772,0.587164073314067,0.517896106633799
821,821,0.39612163318540483,2.7876059251487533,0.5357579701843439,3.006006137474015,2.4043547284191122,2.8991958648530787,1.2538888905490713,1.46443611802487,0.9739943399155611,0.2778523908112199,2.334610856878096,2.904055587056204,1.9820823299295687,0.16406423499900946,-11.509451301922613,-11.50945130536476,0.9591209418268845,0.95912094211373,0.5871640640643749,0.587164073314067,0.5178960993130204
822,822,0.39612163318540483,2.7876059251487533,0.5357579701843439,3.006006137474015,2.4043547284191122,2.8991958648530787,1.2538888905490713,1.46443611802487,0.9739943399155611,0.2778523908112199,2.334610856878096,2.904055577056204,1.9820823399295686,0.16406423499900946,-11.509451303333499,-11.50945130536476,0.9591209419444583,0.95912094211373,0.5871640707493577,0.587164073314067,0.5178961112466709
823,823,0.39612163318540483,2.7876059251487533,0.5357579701843439,3.006006137474015,2.4043547284191122,2.8991958648530787,1.2538888905490713,1.46443611802487,0.9739943399155611,0.2778523908112199,2.334610856878096,2.904055577056204,1.9820823299295687,0.16406424499900946,-11.50945130225376,-11.50945130536476,0.95912094185448,0.95912094211373,0.5871640764400287,0.5871640764400287,0.5178961284450452
824,824,0.327564026738832,2.7873062311538477,0.5508124040443884,2.9813230747053856,2.414239772346139,2.894359304189212,1.305754956165891,1.4657847910727695,0.9778825241493958,0.2537177309353668,2.3661012789752305,2.899177937516868,1.9804002031224874,0.16751783596006234,-11.507852158130751,-11.50945130536476,0.9589876798442293,0.95912094211373,0.584171399262194,0.5871640764400287,0.5146801410377861
825,825,0.327564036738832,2.7873062311538477,0.5508124040443884,2.9813230747053856,2.414239772346139,2.894359304189212,1.305754956165891,1.4657847910727695,0.9778825241493958,0.2537177309353668,2.3661012789752305,2.899177937516868,1.9804002031224874,0.16751783596006234,-11.507852159059068,-11.50945130536476,0.958987679921589,0.95912094211373,0.5841713989933135,0.5871640764400287,0.5146801415777986
826,826,0.327564026738832,2.7873062411538476,0.5508124040443884,2.9813230747053856,2.414239772346139,2.894359304189212,1.305754956165891,1.4657847910727695,0.9778825241493958,0.2537177309353668,2.3661012789752305,2.899177937516868,1.9804002031224874,0.16751783596006234,-11.507852155368253,-11.50945130536476,0.9589876796140211,0.95912094211373,0.5841713956746559,0.5871640764400287,0.5146801439067019
827,827,0.327564026738832,2.7873062311538477,0.5508124140443884,2.9813230747053856,2.414239772346139,2.894359304189212,1.305754956165891,1.4657847910727695,0.9778825241493958,0.2537177309353668,2.3661012789752305,2.899177937516868,1.9804002031224874,0.16751783596006234,-11.507852157887976,-11.50945130536476,0.958987679823998,0.95912094211373,0.5841713969333386,0.5871640764400287,0.5146801367856995
828,828,0.327564026738832,2.7873062311538477,0.5508124040443884,2.9813230847053855,2.414239772346139,2.894359304189212,1.305754956165891,1.4657847910727695,0.9778825241493958,0.2537177309353668,2.3661012789752305,2.899177937516868,1.9804002031224874,0.16751783596006234,-11.507852158422361,-11.50945130536476,0.9589876798685301,0.95912094211373,0.5841713951867142,0.5871640764400287,0.5146801187243852
829,829,0.327564026738832,2.7873062311538477,0.5508124040443884,2.9813230747053856,2.414239782346139,2.894359304189212,1.305754956165891,1.4657847910727695,0.9778825241493958,0.2537177309353668,2.3661012789752305,2.899177937516868,1.9804002031224874,0.16751783596006234,-11.507852158350467,-11.50945130536476,0.9589876798625389,0.95912094211373,0.5841713968696293,0.5871640764400287,0.5146801322602528
830,830,0.327564026738832,2.7873062311538477,0.5508124040443884,2.9813230747053856,2.414239772346139,2.894359314189212,1.305754956165891,1.4657847910727695,0.9778825241493958,0.2537177309353668,2.3661012789752305,2.899177937516868,1.9804002031224874,0.16751783596006234,-11.507852160487587,-11.50945130536476,0.9589876800406323,0.95912094211373,0.5841714015007868,0.5871640764400287,0.5146801291792542
831,831,0.327564026738832,2.7873062311538477,0.5508124040443884,2.9813230747053856,2.414239772346139,2.894359304189212,1.305754966165891,1.4657847910727695,0.9778825241493958,0.2537177309353668,2.3661012789752305,2.899177937516868,1.9804002031224874,0.16751783596006234,-11.507852159154629,-11.50945130536476,0.9589876799295524,0.95912094211373,0.5841713981706919,0.5871640764400287,0.5146801380583383
832,832,0.327564026738832,2.7873062311538477,0.5508124040443884,2.9813230747053856,2.414239772346139,2.894359304189212,1.305754956165891,1.4657848010727694,0.9778825241493958,0.2537177309353668,2.3661012789752305,2.899177937516868,1.9804002031224874,0.16751783596006234,-11.507852156784981,-11.50945130536476,0.9589876797320818,0.95912094211373,0.5841713979533268,0.5871640764400287,0.5146801396273872
833,833,0.327564026738832,2.7873062311538477,0.5508124040443884,2.9813230747053856,2.414239772346139,2.894359304189212,1.305754956165891,1.4657847910727695,0.9778825341493959,0.2537177309353668,2.3661012789752305,2.899177937516868,1.9804002031224874,0.16751783596006234,-11.507852158716586,-11.50945130536476,0.9589876798930489,0.95912094211373,0.5841713980754615,0.5871640764400287,0.5146801383328921
834,834,0.327564026738832,2.7873062311538477,0.5508124040443884,2.9813230747053856,2.414239772346139,2.894359304189212,1.305754956165891,1.4657847910727695,0.9778825241493958,0.2537177409353668,2.3661012789752305,2.899177937516868,1.9804002031224874,0.16751783596006234,-11.507852160108582,-11.50945130536476,0.9589876800090485,0.95912094211373,0.5841714033116164,0.5871640764400287,0.5146801493186217
835,835,0.327564026738832,2.7873062311538477,0.5508124040443884,2.9813230747053856,2.414239772346139,2.894359304189212,1.305754956165891,1.4657847910727695,0.9778825241493958,0.2537177309353668,2.3661012889752304,2.899177937516868,1.9804002031224874,0.16751783596006234,-11.507852158075819,-11.50945130536476,0.9589876798396516,0.95912094211373,0.5841713991270565,0.5871640764400287,0.5146801396233229
836,836,0.327564026738832,2.7873062311538477,0.5508124040443884,2.9813230747053856,2.414239772346139,2.894359304189212,1.305754956165891,1.4657847910727695,0.9778825241493958,0.2537177309353668,2.3661012789752305,2.899177947516868,1.9804002031224874,0.16751783596006234,-11.507852158146225,-11.50945130536476,0.9589876798455187,0.95912094211373,0.5841713933270356,0.5871640764400287,0.5146801256345839
837,837,0.327564026738832,2.7873062311538477,0.5508124040443884,2.9813230747053856,2.414239772346139,2.894359304189212,1.305754956165891,1.4657847910727695,0.9778825241493958,0.2537177309353668,2.3661012789752305,2.899177937516868,1.9804002131224874,0.16751783596006234,-11.507852158153726,-11.50945130536476,0.9589876798461439,0.95912094211373,0.5841713997863501,0.5871640764400287,0.514680141648995
838,838,0.327564026738832,2.7873062311538477,0.5508124040443884,2.9813230747053856,2.414239772346139,2.894359304189212,1.305754956165891,1.4657847910727695,0.9778825241493958,0.2537177309353668,2.3661012789752305,2.899177937516868,1.9804002031224874,0.16751784596006233,-11.507852157475329,-11.50945130536476,0.9589876797896107,0.95912094211373,0.5841714058167629,0.5871640764400287,0.5146801574102255
839,839,0.3712863137667966,2.7874973595719035,0.5412115105419975,2.997064580441008,2.407935632655989,2.8974437977200433,1.2726776198140586,1.464924681259089,0.9754028531704825,0.26910949533771195,2.346018412245692,2.9022886289049055,1.9814729714831207,0.16531531839380392,-11.510121104894688,-11.510121104894688,0.959176758741224,0.959176758741224,0.5867947594096977,0.5871640764400287,0.5136459142738943
840,840,0.3712863237667966,2.7874973595719035,0.5412115105419975,2.997064580441008,2.407935632655989,2.8974437977200433,1.2726776198140586,1.464924681259089,0.9754028531704825,0.26910949533771195,2.346018412245692,2.9022886289049055,1.9814729714831207,0.16531531839380392,-11.510121105612896,-11.510121105612896,0.9591767588010747,0.9591767588010747,0.5867947587293542,0.5871640764400287,0.5136459144289347
841,841,0.3712863137667966,2.7874973695719034,0.5412115105419975,2.997064580441008,2.407935632655989,2.8974437977200433,1.2726776198140586,1.464924681259089,0.9754028531704825,0.26910949533771195,2.346018412245692,2.9022886289049055,1.9814729714831207,0.16531531839380392,-11.510121103975274,-11.510121105612896,0.9591767586646062,0.9591767588010747,0.5867947561841971,0.5871640764400287,0.5136459117991876
842,842,0.3712863137667966,2.7874973595719035,0.5412115205419975,2.997064580441008,2.407935632655989,2.8974437977200433,1.2726776198140586,1.464924681259089,0.9754028531704825,0.26910949533771195,2.346018412245692,2.9022886289049055,1.9814729714831207,0.16531531839380392,-11.510121104909334,-11.510121105612896,0.9591767587424446,0.9591767588010747,0.5867947572594995,0.5871640764400287,0.5136459098912951
