,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
238,238,0.9300995261926206,0.1513835336928564,0.20149729296907304,1.697086164046045,0.1641345056058212,1.5188651793279535,-5.667569485634039,-10.915429039700232,0.47229745713616994,0.909619086641686,0.000335861730100361,0.2566636238349278,4.351721212775914
239,239,0.9300995261926206,0.1513835336928564,0.20149729296907304,1.697086164046045,1.999685801547063,1.5188651793279535,-5.891266447968271,-10.915429039700232,0.4909388706640226,0.909619086641686,0.00023800532780183224,0.2566636238349278,4.006716729568495
240,240,0.9300995261926206,0.1513835336928564,0.20149729296907304,1.697086164046045,1.999685801547063,2.207528026554785,-6.980006642758384,-10.915429039700232,0.5816672202298653,0.909619086641686,0.014822929794076683,0.2566636238349278,6.856607249791679
241,241,2.314795545320351,1.5360795548365902,1.5861933147714924,1.477009811646614,0.7179468762534749,2.5210514237901975,-7.36626200515412,-10.915429039700232,0.6138551670961766,0.909619086641686,0.001551789170560703,0.2566636238349278,4.997459861330547
242,242,1.6314684547801603,1.7479258937159463,2.142801144228896,2.2528093591285625,3.0340208438265233,1.736538624410363,-9.267759369301732,-10.915429039700232,0.7723132807751444,0.909619086641686,0.04754489402111026,0.2566636238349278,3.2875055878631656
243,243,1.2060745116499894,0.8432808584963853,0.31603947238212826,2.7479176489293646,2.179811957038387,2.349748135963665,-8.433104466515347,-10.915429039700232,0.7027587055429456,0.909619086641686,0.06973568835131502,0.2566636238349278,6.172948038086503
244,244,1.5440810116274515,1.1812873574240366,1.6209817137165,3.08592415026261,0.72779632651862,2.636067486351923,-5.46468837100501,-10.915429039700232,0.4553906975837508,0.909619086641686,0.009884110171792533,0.2566636238349278,7.119151685949614
245,245,2.1671685415746644,0.9371439963338342,1.6918390180502352,0.8473885349333676,0.21472503259412812,0.5824573792359671,-7.4892253110688705,-10.915429039700232,0.6241021092557392,0.909619086641686,0.014028647935457267,0.2566636238349278,4.802694890779016
246,246,0.9957444976060688,0.40137060813219905,2.15274989756697,2.93693938639581,0.7254468182333247,2.2274415915640997,-9.20167668437525,-10.915429039700232,0.7668063903646042,0.909619086641686,0.033563446497381785,0.2566636238349278,3.2103620359526133
247,247,0.3078334865639454,0.40137060813219905,2.15274989756697,2.93693938639581,0.7254468182333247,2.2274415915640997,-5.6372684338405445,-10.915429039700232,0.469772369486712,0.909619086641686,0.004051795143014642,0.2566636238349278,7.3323319930837805
248,248,0.3078334865639454,3.067988210094107,2.15274989756697,2.93693938639581,0.7254468182333247,2.2274415915640997,-4.983100427528824,-10.915429039700232,0.41525836896073537,0.909619086641686,0.00022826267963099703,0.2566636238349278,5.428925495530422
249,249,0.3078334865639454,3.067988210094107,1.644014939540954,2.93693938639581,0.7254468182333247,2.2274415915640997,-3.4747423845222976,-10.915429039700232,0.28956186537685813,0.909619086641686,0.00030345292815586673,0.2566636238349278,4.957004019834962
250,250,0.3078334865639454,3.067988210094107,1.644014939540954,3.1105765281788305,0.7254468182333247,2.2274415915640997,-4.797739911204955,-10.915429039700232,0.39981165926707957,0.909619086641686,0.000695029775594103,0.2566636238349278,5.48741864178988
251,251,0.3078334865639454,3.067988210094107,1.644014939540954,3.1105765281788305,1.3105744917975832,2.2274415915640997,-7.137463999980968,-10.915429039700232,0.5947886666650807,0.909619086641686,0.0032768897500792538,0.2566636238349278,4.476773633300446
252,252,0.3078334865639454,3.067988210094107,1.644014939540954,3.1105765281788305,1.3105744917975832,2.5749699097196856,-6.432920270425189,-10.915429039700232,0.536076689202099,0.909619086641686,0.0007788395571146362,0.2566636238349278,4.216449728786202
253,253,1.2954806087447415,1.189999892643984,2.6316620631052263,1.8484082726763609,0.16474864856168403,0.4310243799348401,-4.752690604481972,-10.915429039700232,0.3960575503734977,0.909619086641686,5.2645820654879835e-05,0.2566636238349278,5.845561898161542
254,254,0.01663453820361859,0.9931309125161614,0.29539398338535094,2.5563952797384797,2.54000606885017,0.4758249770254379,-4.071623847644663,-10.915429039700232,0.3393019873037219,0.909619086641686,8.527961589264845e-05,0.2566636238349278,5.498816201190028
255,255,1.3767488816412838,1.578590367870227,0.8808534340428269,1.2657104261470684,1.6338601016766836,1.5044879637734587,-8.750952307053216,-10.915429039700232,0.7292460255877681,0.909619086641686,0.026852851861074542,0.2566636238349278,3.6122603031948444
256,256,1.5274810696108523,1.907803441707465,0.3842230880229265,0.25900394023289963,1.9630731747787922,1.8337010399740665,-7.263919246917648,-10.915429039700232,0.605326603909804,0.909619086641686,0.019584180104031356,0.2566636238349278,5.126080122172745
257,257,2.1038267659866623,1.6853218318563157,0.9605687866830641,0.8353496390306765,1.4331274381699013,1.3037553033651756,-7.53631816232411,-10.915429039700232,0.6280265135270092,0.909619086641686,0.008062864342780024,0.2566636238349278,3.280182258604377
258,258,0.2734033749064919,1.4542398579264104,2.0332698963630964,1.908050748710709,1.2020454533243596,2.3764564126778414,-6.391933876980938,-10.915429039700232,0.5326611564150782,0.909619086641686,0.0011763442746233325,0.2566636238349278,5.396099744569391
259,259,1.710027552739968,1.4542398579264104,2.0332698963630964,1.908050748710709,1.2020454533243596,2.3764564126778414,-7.363957256853558,-10.915429039700232,0.6136631047377965,0.909619086641686,0.02797861933610709,0.2566636238349278,5.325967093054473
260,260,1.710027552739968,2.7669291453755633,2.0332698963630964,1.908050748710709,1.2020454533243596,2.3764564126778414,-7.563994506722943,-10.915429039700232,0.6303328755602452,0.909619086641686,0.016039617667608932,0.2566636238349278,4.267862115349146
261,261,1.710027552739968,2.7669291453755633,2.1358290324632225,1.908050748710709,1.2020454533243596,2.3764564126778414,-7.468815982405876,-10.915429039700232,0.6224013318671563,0.909619086641686,0.012675099886385528,0.2566636238349278,4.487326217448455
262,262,1.710027552739968,2.7669291453755633,2.1358290324632225,1.3558482449376934,1.2020454533243596,2.3764564126778414,-6.667881810813731,-10.915429039700232,0.5556568175678109,0.909619086641686,0.015112054460653649,0.2566636238349278,6.904425762388534
263,263,1.710027552739968,2.7669291453755633,2.1358290324632225,1.3558482449376934,2.132502632355619,2.3764564126778414,-6.9807958234213245,-10.915429039700232,0.5817329852851104,0.909619086641686,0.014789185418946938,0.2566636238349278,6.262778187309671
264,264,1.710027552739968,2.7669291453755633,2.1358290324632225,1.3558482449376934,2.132502632355619,1.9174406093825545,-7.221184036601932,-10.915429039700232,0.6017653363834944,0.909619086641686,0.0001180817724138784,0.2566636238349278,4.085076224783251
265,265,0.472996057641373,3.136938372483419,2.6746478458547625,1.5705015505832132,2.605351121357474,2.252210452049912,-7.537966417211704,-10.915429039700232,0.6281638681009754,0.909619086641686,0.022398644207123924,0.2566636238349278,5.794096056292474
266,266,2.4464312715461034,2.021606220778569,1.0573986020978696,0.12095630897779074,1.6070459825395942,1.3127816748026044,-3.9393919140405074,-10.915429039700232,0.3282826595033756,0.909619086641686,5.268835065042778e-05,0.2566636238349278,5.5800510041344324
267,267,2.498419107569692,0.48679927108269383,1.1093864382042862,0.17294414497756727,0.3997441178117358,1.364769512487886,-4.475420786603883,-10.915429039700232,0.37295173221699024,0.909619086641686,0.00010417128077660568,0.2566636238349278,3.9918669676717826
268,268,2.6497064227521587,2.6397920875108145,2.2520037182159243,2.616285011790497,2.666187472763271,1.0923857031890754,-8.502187873552037,-10.915429039700232,0.7085156561293364,0.909619086641686,0.0017924320652671615,0.2566636238349278,2.6051557504630978
269,269,1.4609046341397252,1.0433851742377398,2.845705805682069,1.4274832220293965,0.6772500955553353,2.2746790357632474,-6.814226502440986,-10.915429039700232,0.5678522085367489,0.909619086641686,0.001166108441996728,0.2566636238349278,4.321895762761891
270,270,2.9991870870316504,1.6273889093842036,1.2523956051618852,1.231243350348919,2.215532546254444,2.848645090825384,-6.407734953653764,-10.915429039700232,0.5339779128044804,0.909619086641686,0.019377689695832277,0.2566636238349278,8.165722630909954
271,271,3.037486476730484,1.6273889093842036,1.2523956051618852,1.231243350348919,2.215532546254444,2.848645090825384,-6.699448423157998,-10.915429039700232,0.5582873685964999,0.909619086641686,0.022537114220895455,0.2566636238349278,7.9247442269638455
272,272,3.037486476730484,1.4844147479429302,1.2523956051618852,1.231243350348919,2.215532546254444,2.848645090825384,-6.691082711288357,-10.915429039700232,0.5575902259406964,0.909619086641686,0.021972669010246172,0.2566636238349278,7.8663783786969645
273,273,3.037486476730484,1.4844147479429302,2.3583195081177095,1.231243350348919,2.215532546254444,2.848645090825384,-5.30887386373696,-10.915429039700232,0.44240615531141336,0.909619086641686,9.540052399192547e-05,0.2566636238349278,6.5519401540475215
274,274,3.037486476730484,1.4844147479429302,2.3583195081177095,2.608617382246571,2.215532546254444,2.848645090825384,-6.129049392333708,-10.915429039700232,0.510754116027809,0.909619086641686,0.001499869798907111,0.2566636238349278,6.1966962013908145
275,275,3.037486476730484,1.4844147479429302,2.3583195081177095,2.608617382246571,1.112977625530512,2.848645090825384,-5.276175257746,-10.915429039700232,0.43968127147883335,0.909619086641686,0.0026830373722534057,0.2566636238349278,6.432525298830299
276,276,3.037486476730484,1.4844147479429302,2.3583195081177095,2.608617382246571,1.112977625530512,3.056797630127985,-4.577785856871692,-10.915429039700232,0.3814821547393077,0.909619086641686,0.0005201266916236881,0.2566636238349278,6.243493365839761
277,277,2.5412624806376147,2.2800744572323985,1.7420125829837334,1.2236940974760613,0.1710258120031709,2.439681301801972,-7.507130514553746,-10.915429039700232,0.6255942095461455,0.909619086641686,0.03637135209793045,0.2566636238349278,5.48777810164016
278,278,1.8823274714505553,0.8786661562936475,2.5419144832713876,0.5647590882709503,2.4886759220154016,2.7215396992607896,-7.256290204402468,-10.915429039700232,0.6046908503668723,0.909619086641686,0.006990619909529015,0.2566636238349278,5.278903335152997
279,279,0.781908657932519,0.2838932748375458,1.9471416023982686,0.25166601444028225,1.3882571086938074,2.126766818338446,-6.9221387884893035,-10.915429039700232,0.5768448990407753,0.909619086641686,0.0017707195397823944,0.2566636238349278,4.460755955122558
280,280,1.9015431206309332,1.8430172334440036,0.3746729102089008,1.810789978040008,2.4606110426852954,0.5542981233551105,-5.837823724137186,-10.915429039700232,0.4864853103447655,0.909619086641686,0.00028989102177052724,0.2566636238349278,6.123711313454351
281,281,2.2903794650969242,2.6912896389584002,0.02639199676990444,0.31338172025076205,0.0999558571082597,0.6481938840880963,-3.666218698582321,-10.915429039700232,0.3055182248818601,0.909619086641686,3.233786042451572e-05,0.2566636238349278,5.303639026624484
282,282,1.885516752525174,0.7299296178101431,1.226557862602416,0.8271712041187842,0.875652243228352,1.9150495418080598,-7.032002924423363,-10.915429039700232,0.5860002437019469,0.909619086641686,0.02967887177163238,0.2566636238349278,5.430375004718002
283,283,1.109495529633531,0.7299296178101431,1.226557862602416,0.8271712041187842,0.875652243228352,1.9150495418080598,-6.718106815950441,-10.915429039700232,0.5598422346625368,0.909619086641686,0.033175703681013205,0.2566636238349278,6.334429366069621
284,284,1.109495529633531,1.563037324868189,1.226557862602416,0.8271712041187842,0.875652243228352,1.9150495418080598,-5.888480620106348,-10.915429039700232,0.49070671834219565,0.909619086641686,0.011668504072987054,0.2566636238349278,7.781282417573088
285,285,1.109495529633531,1.563037324868189,1.3524113707005532,0.8271712041187842,0.875652243228352,1.9150495418080598,-6.112799713085101,-10.915429039700232,0.5093999760904251,0.909619086641686,0.01456907291534887,0.2566636238349278,7.706262201656138
286,286,1.109495529633531,1.563037324868189,1.3524113707005532,2.160275692979214,0.875652243228352,1.9150495418080598,-5.472413487815401,-10.915429039700232,0.45603445731795006,0.909619086641686,0.005723336388495257,0.2566636238349278,6.941815037074381
287,287,1.109495529633531,1.563037324868189,1.3524113707005532,2.160275692979214,1.1195792185204818,1.9150495418080598,-4.548208063126791,-10.915429039700232,0.37901733859389924,0.909619086641686,0.0013633619259368398,0.2566636238349278,6.3819455253403135
288,288,1.109495529633531,1.563037324868189,1.3524113707005532,2.160275692979214,1.1195792185204818,0.7787599309592894,-7.0187049507734995,-10.915429039700232,0.584892079231125,0.909619086641686,0.0009803024614110716,0.2566636238349278,4.522457235216919
289,289,0.8303552588338994,3.0966177325346607,2.0475674166371665,0.9064115754942217,1.3741707739584401,0.664247100503671,-7.350583352014409,-10.915429039700232,0.6125486126678674,0.909619086641686,0.02398392365591398,0.2566636238349278,4.805523611466505
290,290,1.144585759584546,2.808275698849876,2.3044501219820237,1.8129731479688511,3.029145821637483,1.5708086702628956,-8.194022941801334,-10.915429039700232,0.6828352451501112,0.909619086641686,0.02265441467760656,0.2566636238349278,4.503818459640186
291,291,2.4577512177303014,0.20637907305554593,2.7415842177930188,0.502365496751269,2.889483522626829,1.7282814178266437,-7.4572669137135605,-10.915429039700232,0.62143890947613,0.909619086641686,0.0026252201940749975,0.2566636238349278,4.839255072609134
292,292,1.8760381641352721,1.3222227876535213,1.632982814015753,2.251247708401472,0.588299548403395,2.8820675001359177,-5.835465665929698,-10.915429039700232,0.4862888054941415,0.909619086641686,0.0012895405910816468,0.2566636238349278,6.463107906547712
293,293,0.7407897289892758,1.688638492605149,1.1743503833221125,1.984624914011418,1.2401502870358139,0.07894818041097217,-6.6555269312932275,-10.915429039700232,0.5546272442744357,0.909619086641686,0.0016794310459201862,0.2566636238349278,4.0512084715645855
294,294,0.7867405356402755,0.22351062699648794,0.15851547754532747,0.33246872393034566,1.4752651194388344,2.4864011073475165,-7.809109653208889,-10.915429039700232,0.6507591377674075,0.909619086641686,0.0183229070614702,0.2566636238349278,4.401669818785422
295,295,1.8934997792368462,0.22351062699648794,0.15851547754532747,0.33246872393034566,1.4752651194388344,2.4864011073475165,-6.891763046183991,-10.915429039700232,0.5743135871819992,0.909619086641686,0.00017740006620748072,0.2566636238349278,4.946854902426736
296,296,1.8934997792368462,0.7921208801276249,0.15851547754532747,0.33246872393034566,1.4752651194388344,2.4864011073475165,-7.137634862955361,-10.915429039700232,0.5948029052462801,0.909619086641686,0.008113745728688494,0.2566636238349278,4.419892082566946
297,297,1.8934997792368462,0.7921208801276249,1.4104674044559096,0.33246872393034566,1.4752651194388344,2.4864011073475165,-7.162071377050204,-10.915429039700232,0.5968392814208503,0.909619086641686,0.0010177312200185915,0.2566636238349278,5.121933831013905
298,298,1.8934997792368462,0.7921208801276249,1.4104674044559096,1.818249210218424,1.4752651194388344,2.4864011073475165,-7.063210396022011,-10.915429039700232,0.5886008663351676,0.909619086641686,0.0007623965015145313,0.2566636238349278,4.988899102672299
299,299,1.8934997792368462,0.7921208801276249,1.4104674044559096,1.818249210218424,1.8905027947517914,2.4864011073475165,-7.632975259624196,-10.915429039700232,0.6360812716353497,0.909619086641686,0.008112396628217567,0.2566636238349278,3.7158874488174334
300,300,1.8934997792368462,0.7921208801276249,1.4104674044559096,1.818249210218424,1.8905027947517914,2.160115179607125,-6.8708898973941785,-10.915429039700232,0.5725741581161815,0.909619086641686,0.0021378127670087536,0.2566636238349278,3.8456440708530053
301,301,0.5058549778076868,2.2493049765698405,2.8676514963380786,2.640178327568174,0.30349764638650023,0.4857066240011465,-5.395940064183383,-10.915429039700232,0.4496616720152819,0.909619086641686,0.006356875472291091,0.2566636238349278,6.9265644410964065
302,302,2.692546785989512,2.5331153634357246,0.8729118078079081,1.2736464251216157,3.1186749627373676,3.1256844900979033,-7.254628955652525,-10.915429039700232,0.6045524129710438,0.909619086641686,0.0063792388115168335,0.2566636238349278,4.125887415040218
303,303,1.9325583660882037,0.9443469519530601,2.4291095388392705,2.5865577760245184,0.16304391429348564,1.839337393549574,-6.809069215809088,-10.915429039700232,0.5674224346507574,0.909619086641686,0.0020401216057832046,0.2566636238349278,5.770817084077535
304,304,3.0018097803384336,2.8708198409230814,2.9016024207145144,3.1179519960699054,1.064230770949685,1.2717706896115415,-9.842793239605692,-10.915429039700232,0.820232769967141,0.909619086641686,0.06617357567737964,0.2566636238349278,2.1472083937588167
305,305,1.128914305044827,1.9735763154252342,1.5947264334045317,1.245056518389401,1.1884478063674158,1.0665843863036921,-7.2703971311097915,-10.915429039700232,0.6058664275924827,0.909619086641686,0.004809033503547484,0.2566636238349278,4.837600183789284
306,306,2.0848234653532227,2.3726702363346828,1.0938833770431293,2.609373544184308,1.4226821422340967,1.8553513379038196,-7.413473047405073,-10.915429039700232,0.6177894206170894,0.909619086641686,0.008754575253544634,0.2566636238349278,4.790960116089785
307,307,2.1711333061868565,2.8708198409230814,2.9016024207145144,3.1179519960699054,1.064230770949685,1.2717706896115415,-6.556293218298931,-10.915429039700232,0.5463577681915776,0.909619086641686,0.00405123148522157,0.2566636238349278,5.290121374836382
308,308,3.0018097803384336,2.5394369348272274,2.9016024207145144,3.1179519960699054,1.064230770949685,1.2717706896115415,-9.315338880089904,-10.915429039700232,0.776278240007492,0.909619086641686,0.05619210433953474,0.2566636238349278,3.506673264005471
309,309,3.0018097803384336,2.5394369348272274,1.4880683078081633,3.1179519960699054,1.064230770949685,1.2717706896115415,-5.183522111182233,-10.915429039700232,0.43196017593185276,0.909619086641686,8.658030828947709e-06,0.2566636238349278,4.289607140149286
310,310,3.0018097803384336,2.5394369348272274,2.9016024207145144,0.6086696912574061,1.064230770949685,1.2717706896115415,-8.149025412434336,-10.915429039700232,0.6790854510361947,0.909619086641686,0.03236996922181845,0.2566636238349278,5.462421616953762
311,311,3.0018097803384336,2.5394369348272274,2.9016024207145144,0.6086696912574061,0.3300369598322741,1.2717706896115415,-9.86131461676325,-10.915429039700232,0.8217762180636042,0.909619086641686,0.05085194337669289,0.2566636238349278,1.3966414453845601
312,312,3.0018097803384336,2.5394369348272274,2.9016024207145144,0.6086696912574061,0.3300369598322741,0.13623795350076073,-6.098916060194466,-10.915429039700232,0.5082430050162056,0.909619086641686,0.0005902402819998415,0.2566636238349278,4.5114648377448034
313,313,0.6775319377927469,2.618155100540326,2.285868307536086,3.1245282309577753,1.9771591614477322,0.6560365762166589,-8.044200228832176,-10.915429039700232,0.670350019069348,0.909619086641686,0.061271418935343436,0.2566636238349278,5.460654660953523
314,314,2.0839572885841644,1.8443906913395944,0.6712464996226297,1.8519416638130706,1.9095464149583476,2.229785293946705,-6.751780837289517,-10.915429039700232,0.5626484031074598,0.909619086641686,0.0014532557732560996,0.2566636238349278,4.480073452624268
315,315,2.123205404790898,2.411002600747933,2.268361964090616,0.9431828676153098,1.0913620008780713,2.984584054198521,-5.660142825375168,-10.915429039700232,0.47167856878126396,0.909619086641686,0.007588863102236982,0.2566636238349278,7.82408025634944
316,316,2.507926723852128,1.2141122555362414,3.07778504696709,2.371261450833165,1.1833321386606122,2.993802207385908,-4.903746103632699,-10.915429039700232,0.40864550863605825,0.909619086641686,0.0001606955398244546,0.2566636238349278,5.3516535067945235
317,317,2.656697772797843,2.3759673579291807,3.016109409172996,0.7231766828321577,1.5389725295787342,2.795973134477917,-8.354091272420648,-10.915429039700232,0.6961742727017207,0.909619086641686,0.01011401275725126,0.2566636238349278,3.5977375933199625
318,318,0.9022516440272599,1.508490506972873,2.0281298144843447,3.0511598188973803,0.18169900862990418,0.35907792206708344,-7.863118375519063,-10.915429039700232,0.6552598646265886,0.909619086641686,0.0041614560455683295,0.2566636238349278,2.8722762308626386
319,319,2.3976942416719886,1.508490506972873,2.0281298144843447,3.0511598188973803,0.18169900862990418,0.35907792206708344,-8.129179178143891,-10.915429039700232,0.6774315981786576,0.909619086641686,0.03161849928916852,0.2566636238349278,5.376364194262152
320,320,2.3976942416719886,2.2907014276119373,2.0281298144843447,3.0511598188973803,0.18169900862990418,0.35907792206708344,-8.226373703511893,-10.915429039700232,0.6855311419593244,0.909619086641686,0.017154459489178913,0.2566636238349278,4.548289032353054
321,321,2.3976942416719886,2.2907014276119373,0.045092438905648395,3.0511598188973803,0.18169900862990418,0.35907792206708344,-8.669308391275376,-10.915429039700232,0.7224423659396146,0.909619086641686,0.0656599449115537,0.2566636238349278,4.939537314783351
322,322,2.3976942416719886,2.2907014276119373,0.045092438905648395,2.339342774919155,0.18169900862990418,0.35907792206708344,-4.323789867435234,-10.915429039700232,0.3603158222862695,0.909619086641686,1.261620173664662e-05,0.2566636238349278,4.218706974088043
323,323,2.3976942416719886,2.2907014276119373,0.045092438905648395,3.0511598188973803,1.4042853699115307,0.35907792206708344,-4.91821748199871,-10.915429039700232,0.4098514568332258,0.909619086641686,0.0004535995770824882,0.2566636238349278,6.9338696805660405
324,324,2.3976942416719886,2.2907014276119373,0.045092438905648395,3.0511598188973803,0.18169900862990418,1.7853535212594365,-6.9279971302304855,-10.915429039700232,0.5773330941858738,0.909619086641686,0.022308852677036587,0.2566636238349278,6.614430658486192
325,325,2.3550459135530843,3.1349024016995415,2.9560311632011818,2.8761713290554436,2.4506529124904333,0.9227147701735474,-6.538366028826211,-10.915429039700232,0.5448638357355176,0.909619086641686,0.007721587678656,0.2566636238349278,5.129916023550095
326,326,2.164857449881101,2.3861955536519925,2.765842701248193,1.936903464480164,2.798946617303722,0.1351353686729484,-5.7587719377592546,-10.915429039700232,0.4798976614799379,0.909619086641686,0.0022775578338400026,0.2566636238349278,6.541447425103286
327,327,3.017213922269395,0.10695937686155531,0.0268523519128172,3.0728166627394007,0.519710440566046,2.0926177585861936,-9.16307106796086,-10.915429039700232,0.7635892556634051,0.909619086641686,0.03603894745290172,0.2566636238349278,2.9375187272265606
328,328,1.1132886133364421,1.1680403782424096,2.5401459094787135,0.7057099560991758,2.7083036628493016,1.50905878672614,-4.124488777129132,-10.915429039700232,0.34370739809409434,0.909619086641686,0.001881310933609724,0.2566636238349278,6.8660651189014565
329,329,3.123126939357908,1.6268161421684193,2.044304241629529,2.8906990943797144,1.0954090259558706,1.7812488696516662,-5.701586248075647,-10.915429039700232,0.47513218733963725,0.909619086641686,0.006223509560952207,0.2566636238349278,7.274845894737119
330,330,2.785174501253797,2.491065277010902,0.5976246511394676,3.0476131844600918,1.7135987826890633,2.508661057127785,-4.238284653819582,-10.915429039700232,0.3531903878182985,0.909619086641686,0.0009086931214284813,0.2566636238349278,6.485169373438158
331,331,0.8367880474601448,0.10695937686155531,0.0268523519128172,3.0728166627394007,0.519710440566046,2.0926177585861936,-7.100119844800378,-10.915429039700232,0.5916766537333649,0.909619086641686,0.0002076335570475358,0.2566636238349278,5.221090502003335
332,332,3.017213922269395,2.2127953173955355,0.0268523519128172,3.0728166627394007,0.519710440566046,2.0926177585861936,-9.20893391870202,-10.915429039700232,0.767411159891835,0.909619086641686,0.05119942100563741,0.2566636238349278,3.3949113312994825
333,333,3.017213922269395,2.2127953173955355,1.3912842926820608,3.0728166627394007,0.519710440566046,2.0926177585861936,-7.726599670861098,-10.915429039700232,0.6438833059050915,0.909619086641686,0.019221414593563645,0.2566636238349278,5.046199496968185
334,334,3.017213922269395,2.2127953173955355,1.3912842926820608,0.028062944786118253,0.519710440566046,2.0926177585861936,-7.5272956167286,-10.915429039700232,0.6272746347273833,0.909619086641686,0.015284709607339143,0.2566636238349278,4.8652625111402585
335,335,3.017213922269395,2.2127953173955355,1.3912842926820608,0.028062944786118253,1.1286635957572122,2.0926177585861936,-9.044424034829536,-10.915429039700232,0.7537020029024614,0.909619086641686,0.040772265039142025,0.2566636238349278,3.5897592782396117
336,336,3.017213922269395,2.2127953173955355,1.3912842926820608,0.028062944786118253,1.1286635957572122,2.7133321827757975,-3.701696618089746,-10.915429039700232,0.3084747181741455,0.909619086641686,2.017490394702005e-05,0.2566636238349278,4.402832496876707
337,337,1.9613228862502299,1.1569042777039729,2.6363661140062558,1.8237723171684161,1.98168764436835,2.3987743519866633,-7.2897936399150485,-10.915429039700232,0.607482803326254,0.909619086641686,0.01689331903157972,0.2566636238349278,4.318959866965109
338,338,2.7684286374692686,2.3910474080919197,0.5455329306523409,1.375575676244264,2.835712691393187,0.6680741996559922,-7.512482446677903,-10.915429039700232,0.6260402038898253,0.909619086641686,0.021284201919048534,0.2566636238349278,5.375061600822519
339,339,0.8343205502934821,0.042554127179983185,1.1480748164730896,2.0241927243071594,1.0352234093565402,1.2130501511666927,-6.195111675913019,-10.915429039700232,0.5162593063260849,0.909619086641686,0.021915758483493208,0.2566636238349278,8.17547881026168
340,340,2.0016823965583797,1.2793273169444126,2.44798801636545,2.0580981641715663,1.7163149378544775,3.0547466873643945,-8.014050251678915,-10.915429039700232,0.6678375209732429,0.909619086641686,0.06688547820900763,0.2566636238349278,5.020780310283683
341,341,1.7481946716271521,1.2943864420435391,0.41382137971985444,0.09905103451805729,0.49602376425748695,2.458100264076654,-6.337388805986368,-10.915429039700232,0.5281157338321973,0.909619086641686,0.004164382258898994,0.2566636238349278,7.001570265907716
342,342,0.6835910441414035,2.0177973951772916,0.7057626810144166,2.1494152891898892,1.6433738645210296,1.0216609371031888,-6.422422418888674,-10.915429039700232,0.5352018682407228,0.909619086641686,0.01366674455760617,0.2566636238349278,6.922400408759479
343,343,0.06102429709343426,1.2793273169444126,2.44798801636545,2.0580981641715663,1.7163149378544775,3.0547466873643945,-4.006532579091006,-10.915429039700232,0.3338777149242505,0.909619086641686,2.810706313586122e-05,0.2566636238349278,3.918951444326982
344,344,2.0016823965583797,2.643780953664656,2.44798801636545,2.0580981641715663,1.7163149378544775,3.0547466873643945,-8.075827650564602,-10.915429039700232,0.6729856375470501,0.909619086641686,0.04886579279309879,0.2566636238349278,4.636915837007535
345,345,2.0016823965583797,2.643780953664656,1.7022483130872959,2.0580981641715663,1.7163149378544775,3.0547466873643945,-7.597407623287197,-10.915429039700232,0.6331173019405998,0.909619086641686,0.04016602618981623,0.2566636238349278,5.570149092190519
346,346,2.0016823965583797,2.643780953664656,1.7022483130872959,3.0231823846764563,1.7163149378544775,3.0547466873643945,-8.059854983731524,-10.915429039700232,0.6716545819776271,0.909619086641686,0.026822585859915506,0.2566636238349278,4.366012398425397
347,347,2.0016823965583797,2.643780953664656,1.7022483130872959,3.0231823846764563,1.538793351566975,3.0547466873643945,-8.109063819386305,-10.915429039700232,0.6757553182821922,0.909619086641686,0.02637906639500416,0.2566636238349278,4.348675334722444
348,348,2.0016823965583797,2.643780953664656,1.7022483130872959,3.0231823846764563,1.538793351566975,0.3043120289476404,-6.378902580371611,-10.915429039700232,0.5315752150309676,0.909619086641686,0.006173650153677502,0.2566636238349278,6.321203822836246
349,349,0.3427905326214147,2.140625935244831,0.8568062375988907,1.401932262142051,1.102433005995959,1.6377930819363231,-7.155903060634381,-10.915429039700232,0.5963252550528652,0.909619086641686,0.002130646736185354,0.2566636238349278,4.668013220486252
350,350,0.14425453043659986,2.0469036691518667,2.4076021490046315,1.3087659440124517,1.9830505922941148,0.5512951198759153,-8.403010256401986,-10.915429039700232,0.7002508547001655,0.909619086641686,0.10579583447009482,0.2566636238349278,5.235545176361597
351,351,2.683127226426066,0.7020011109717965,1.110427542339757,2.423940240744612,1.9108941582235863,2.385713166205429,-7.222636697997012,-10.915429039700232,0.601886391499751,0.909619086641686,0.01693639551617593,0.2566636238349278,4.541326899634164
352,352,1.6733707199852736,2.4444315081107444,1.5636193658802606,0.5587636734899617,1.1276134069489443,2.0669072046790067,-7.015593930205689,-10.915429039700232,0.5846328275171407,0.909619086641686,0.0070383115497912666,0.2566636238349278,4.990806607631882
353,353,1.1532314507409345,1.7375684194647685,1.589652155916616,2.4604279420906057,0.893401891867754,2.209043895448648,-6.854458015256968,-10.915429039700232,0.5712048346047474,0.909619086641686,0.006739811291988212,0.2566636238349278,5.611983486761247
354,354,2.7042204135543386,1.4752769018126328,1.7316716917145227,0.6328354867461299,1.4114238242221673,2.351983103138684,-7.134705748097622,-10.915429039700232,0.5945588123414686,0.909619086641686,0.012442120640198,0.2566636238349278,4.257672453972319
