,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
926,926,0.910800313745461,3.032269300143261,1.688213497490948,1.1840799444218522,1.2429557904808572,0.19715725465770942,1.6112711895215588,0.01,1.7931766406892096,0.27840541808359875,1.3632259924916574,3.112392221807276,2.3388459140560895,0.37276085546977983,-11.026116161180465,-11.050343847369891,0.9188430134317054,0.9208619872808242,0.3452281480019572,0.3496169339662035,1.0715195160572648
927,927,0.910800313745461,3.032269300143261,1.688213497490948,1.1840799444218522,1.2429557904808572,0.19715725465770942,1.6112711895215588,0.01,1.7931766406892096,0.27840541808359875,1.3632259924916574,3.112392211807276,2.3388459240560895,0.37276085546977983,-11.026116171580135,-11.050343847369891,0.9188430142983446,0.9208619872808242,0.34522815107581173,0.3496169339662035,1.0715195015758354
928,928,0.910800313745461,3.032269300143261,1.688213497490948,1.1840799444218522,1.2429557904808572,0.19715725465770942,1.6112711895215588,0.01,1.7931766406892096,0.27840541808359875,1.3632259924916574,3.112392211807276,2.3388459140560895,0.3727608654697798,-11.026116170872976,-11.050343847369891,0.9188430142394147,0.9208619872808242,0.3452281575179959,0.3496169339662035,1.071519539815668
929,929,0.8558697524550783,3.0357184749614965,1.7189613636806689,1.183950337180834,1.3710969104041328,0.2929917838456439,1.6530765309093063,0.01,1.6902581833274206,0.3492894419531462,1.3575646258994976,3.1287026384287655,2.3331550281906486,0.34636414870343896,-11.054270295829294,-11.054270295829294,0.9211891913191078,0.9211891913191078,0.34884672659155436,0.3496169339662035,0.9491255852619105
930,930,0.8558697624550784,3.0357184749614965,1.7189613636806689,1.183950337180834,1.3710969104041328,0.2929917838456439,1.6530765309093063,0.01,1.6902581833274206,0.3492894419531462,1.3575646258994976,3.1287026384287655,2.3331550281906486,0.34636414870343896,-11.054270294680475,-11.054270295829294,0.9211891912233728,0.9211891913191078,0.34884672279435197,0.3496169339662035,0.9491255773182559
931,931,0.8558697524550783,3.0357184849614964,1.7189613636806689,1.183950337180834,1.3710969104041328,0.2929917838456439,1.6530765309093063,0.01,1.6902581833274206,0.3492894419531462,1.3575646258994976,3.1287026384287655,2.3331550281906486,0.34636414870343896,-11.054270298385102,-11.054270298385102,0.9211891915320919,0.9211891915320919,0.3488467228885151,0.3496169339662035,0.9491255548308146
932,932,0.8558697524550783,3.0357184749614965,1.7189613736806688,1.183950337180834,1.3710969104041328,0.2929917838456439,1.6530765309093063,0.01,1.6902581833274206,0.3492894419531462,1.3575646258994976,3.1287026384287655,2.3331550281906486,0.34636414870343896,-11.054270296266804,-11.054270298385102,0.921189191355567,0.9211891915320919,0.34884672348118884,0.3496169339662035,0.9491255735699298
933,933,0.8558697524550783,3.0357184749614965,1.7189613636806689,1.183950347180834,1.3710969104041328,0.2929917838456439,1.6530765309093063,0.01,1.6902581833274206,0.3492894419531462,1.3575646258994976,3.1287026384287655,2.3331550281906486,0.34636414870343896,-11.0542702944181,-11.054270298385102,0.9211891912015083,0.9211891915320919,0.3488467266794135,0.3496169339662035,0.9491255783619295
934,934,0.8558697524550783,3.0357184749614965,1.7189613636806689,1.183950337180834,1.3710969204041328,0.2929917838456439,1.6530765309093063,0.01,1.6902581833274206,0.3492894419531462,1.3575646258994976,3.1287026384287655,2.3331550281906486,0.34636414870343896,-11.054270294985377,-11.054270298385102,0.9211891912487814,0.9211891915320919,0.3488467256621147,0.3496169339662035,0.9491255736863167
935,935,0.8558697524550783,3.0357184749614965,1.7189613636806689,1.183950337180834,1.3710969104041328,0.2929917938456439,1.6530765309093063,0.01,1.6902581833274206,0.3492894419531462,1.3575646258994976,3.1287026384287655,2.3331550281906486,0.34636414870343896,-11.054270298505106,-11.054270298505106,0.9211891915420921,0.9211891915420921,0.34884673336619365,0.3496169339662035,0.9491256146413747
936,936,0.8558697524550783,3.0357184749614965,1.7189613636806689,1.183950337180834,1.3710969104041328,0.2929917838456439,1.6530765409093062,0.01,1.6902581833274206,0.3492894419531462,1.3575646258994976,3.1287026384287655,2.3331550281906486,0.34636414870343896,-11.054270297648861,-11.054270298505106,0.9211891914707384,0.9211891915420921,0.34884672642346204,0.3496169339662035,0.9491255714441422
937,937,0.8558697524550783,3.0357184749614965,1.7189613636806689,1.183950337180834,1.3710969104041328,0.2929917838456439,1.6530765309093063,0.01000001,1.6902581833274206,0.3492894419531462,1.3575646258994976,3.1287026384287655,2.3331550281906486,0.34636414870343896,-11.054270290786338,-11.054270298505106,0.9211891908988615,0.9211891915420921,0.3488467344067786,0.3496169339662035,0.9491256202653489
938,938,0.8558697524550783,3.0357184749614965,1.7189613636806689,1.183950337180834,1.3710969104041328,0.2929917838456439,1.6530765309093063,0.01,1.6902581933274206,0.3492894419531462,1.3575646258994976,3.1287026384287655,2.3331550281906486,0.34636414870343896,-11.054270297674588,-11.054270298505106,0.9211891914728824,0.9211891915420921,0.34884672645188997,0.3496169339662035,0.949125571535717
939,939,0.8558697524550783,3.0357184749614965,1.7189613636806689,1.183950337180834,1.3710969104041328,0.2929917838456439,1.6530765309093063,0.01,1.6902581833274206,0.3492894519531462,1.3575646258994976,3.1287026384287655,2.3331550281906486,0.34636414870343896,-11.054270294606956,-11.054270298505106,0.9211891912172464,0.9211891915420921,0.3488467199833515,0.3496169339662035,0.9491255588738312
940,940,0.8558697524550783,3.0357184749614965,1.7189613636806689,1.183950337180834,1.3710969104041328,0.2929917838456439,1.6530765309093063,0.01,1.6902581833274206,0.3492894419531462,1.3575646358994975,3.1287026384287655,2.3331550281906486,0.34636414870343896,-11.054270294356062,-11.054270298505106,0.9211891911963385,0.9211891915420921,0.34884672527247307,0.3496169339662035,0.9491255729515728
941,941,0.8558697524550783,3.0357184749614965,1.7189613636806689,1.183950337180834,1.3710969104041328,0.2929917838456439,1.6530765309093063,0.01,1.6902581833274206,0.3492894419531462,1.3575646258994976,3.1287026484287654,2.3331550281906486,0.34636414870343896,-11.054270288481817,-11.054270298505106,0.921189190706818,0.9211891915420921,0.34884672314915494,0.3496169339662035,0.9491255864466979
942,942,0.8558697524550783,3.0357184749614965,1.7189613636806689,1.183950337180834,1.3710969104041328,0.2929917838456439,1.6530765309093063,0.01,1.6902581833274206,0.3492894419531462,1.3575646258994976,3.1287026384287655,2.3331550381906485,0.34636414870343896,-11.054270294292524,-11.054270298505106,0.9211891911910436,0.9211891915420921,0.3488467254337245,0.3496169339662035,0.9491255734185131
943,943,0.8558697524550783,3.0357184749614965,1.7189613636806689,1.183950337180834,1.3710969104041328,0.2929917838456439,1.6530765309093063,0.01,1.6902581833274206,0.3492894419531462,1.3575646258994976,3.1287026384287655,2.3331550281906486,0.34636415870343895,-11.054270294925026,-11.054270298505106,0.9211891912437521,0.9211891915420921,0.3488467330363959,0.3496169339662035,0.9491256167233644
944,944,0.9117148193195184,3.0310688631113987,1.6885732541842375,1.1822584403186926,1.26537651562106,0.23980694870485425,1.6398574200878053,0.01,1.767276587348395,0.30877919749184385,1.3531598621013792,3.1108051518081163,2.3284384489446457,0.36771921118732737,-11.05886172658363,-11.05886172658363,0.9215718105486359,0.9215718105486359,0.3576405386719017,0.3576405386719017,1.046254410465835
945,945,0.9117148293195184,3.0310688631113987,1.6885732541842375,1.1822584403186926,1.26537651562106,0.23980694870485425,1.6398574200878053,0.01,1.767276587348395,0.30877919749184385,1.3531598621013792,3.1108051518081163,2.3284384489446457,0.36771921118732737,-11.058861724875662,-11.05886172658363,0.9215718104063052,0.9215718105486359,0.3576405345145224,0.3576405386719017,1.0462544029961265
946,946,0.9117148193195184,3.0310688731113986,1.6885732541842375,1.1822584403186926,1.26537651562106,0.23980694870485425,1.6398574200878053,0.01,1.767276587348395,0.30877919749184385,1.3531598621013792,3.1108051518081163,2.3284384489446457,0.36771921118732737,-11.058861733088373,-11.058861733088373,0.9215718110906977,0.9215718110906977,0.35764053627937414,0.3576405386719017,1.0462543703251441
947,947,0.9117148193195184,3.0310688631113987,1.6885732641842375,1.1822584403186926,1.26537651562106,0.23980694870485425,1.6398574200878053,0.01,1.767276587348395,0.30877919749184385,1.3531598621013792,3.1108051518081163,2.3284384489446457,0.36771921118732737,-11.058861727805818,-11.058861733088373,0.9215718106504848,0.9215718110906977,0.35764053546835806,0.3576405386719017,1.0462543944323244
948,948,0.9117148193195184,3.0310688631113987,1.6885732541842375,1.1822584503186926,1.26537651562106,0.23980694870485425,1.6398574200878053,0.01,1.767276587348395,0.30877919749184385,1.3531598621013792,3.1108051518081163,2.3284384489446457,0.36771921118732737,-11.05886172535197,-11.058861733088373,0.9215718104459976,0.9215718110906977,0.35764053910851024,0.35764053910851024,1.0462543995431872
949,949,0.9117148193195184,3.0310688631113987,1.6885732541842375,1.1822584403186926,1.2653765256210598,0.23980694870485425,1.6398574200878053,0.01,1.767276587348395,0.30877919749184385,1.3531598621013792,3.1108051518081163,2.3284384489446457,0.36771921118732737,-11.058861726666462,-11.058861733088373,0.9215718105555385,0.9215718110906977,0.3576405378348472,0.35764053910851024,1.0462543979227092
950,950,0.9117148193195184,3.0310688631113987,1.6885732541842375,1.1822584403186926,1.26537651562106,0.23980695870485425,1.6398574200878053,0.01,1.767276587348395,0.30877919749184385,1.3531598621013792,3.1108051518081163,2.3284384489446457,0.36771921118732737,-11.058861727206867,-11.058861733088373,0.9215718106005722,0.9215718110906977,0.35764054572358744,0.35764054572358744,1.046254446749657
951,951,0.9117148193195184,3.0310688631113987,1.6885732541842375,1.1822584403186926,1.26537651562106,0.23980694870485425,1.6398574300878053,0.01,1.767276587348395,0.30877919749184385,1.3531598621013792,3.1108051518081163,2.3284384489446457,0.36771921118732737,-11.058861728573982,-11.058861733088373,0.9215718107144985,0.9215718110906977,0.35764053878853946,0.35764054572358744,1.0462543978641605
952,952,0.9117148193195184,3.0310688631113987,1.6885732541842375,1.1822584403186926,1.26537651562106,0.23980694870485425,1.6398574200878053,0.01000001,1.767276587348395,0.30877919749184385,1.3531598621013792,3.1108051518081163,2.3284384489446457,0.36771921118732737,-11.058861727573882,-11.058861733088373,0.9215718106311569,0.9215718110906977,0.35764054674474,0.35764054674474,1.0462544241035232
953,953,0.9117148193195184,3.0310688631113987,1.6885732541842375,1.1822584403186926,1.26537651562106,0.23980694870485425,1.6398574200878053,0.01,1.767276597348395,0.30877919749184385,1.3531598621013792,3.1108051518081163,2.3284384489446457,0.36771921118732737,-11.058861728606718,-11.058861733088373,0.9215718107172265,0.9215718110906977,0.3576405388219251,0.35764054674474,1.0462543979120795
954,954,0.9117148193195184,3.0310688631113987,1.6885732541842375,1.1822584403186926,1.26537651562106,0.23980694870485425,1.6398574200878053,0.01,1.767276587348395,0.30877920749184384,1.3531598621013792,3.1108051518081163,2.3284384489446457,0.36771921118732737,-11.058861727527225,-11.058861733088373,0.9215718106272687,0.9215718110906977,0.35764053232584464,0.35764054674474,1.0462543788011658
955,955,0.9117148193195184,3.0310688631113987,1.6885732541842375,1.1822584403186926,1.26537651562106,0.23980694870485425,1.6398574200878053,0.01,1.767276587348395,0.30877919749184385,1.3531598721013791,3.1108051518081163,2.3284384489446457,0.36771921118732737,-11.058861726134912,-11.058861733088373,0.9215718105112427,0.9215718110906977,0.35764053725353884,0.35764054674474,1.0462543949243184
956,956,0.9117148193195184,3.0310688631113987,1.6885732541842375,1.1822584403186926,1.26537651562106,0.23980694870485425,1.6398574200878053,0.01,1.767276587348395,0.30877919749184385,1.3531598621013792,3.1108051618081163,2.3284384489446457,0.36771921118732737,-11.05886172143045,-11.058861733088373,0.9215718101192042,0.9215718110906977,0.35764053498674575,0.35764054674474,1.0462543979272567
957,957,0.9117148193195184,3.0310688631113987,1.6885732541842375,1.1822584403186926,1.26537651562106,0.23980694870485425,1.6398574200878053,0.01,1.767276587348395,0.30877919749184385,1.3531598621013792,3.1108051518081163,2.3284384589446456,0.36771921118732737,-11.058861725834339,-11.058861733088373,0.9215718104861949,0.9215718110906977,0.35764053758962794,0.35764054674474,1.0462543961834712
958,958,0.9117148193195184,3.0310688631113987,1.6885732541842375,1.1822584403186926,1.26537651562106,0.23980694870485425,1.6398574200878053,0.01,1.767276587348395,0.30877919749184385,1.3531598621013792,3.1108051518081163,2.3284384489446457,0.36771922118732736,-11.058861723331704,-11.058861733088373,0.921571810277642,0.9215718110906977,0.3576405445615849,0.35764054674474,1.0462544469088044
959,959,0.8883177610916169,3.0345806518918343,1.7132930829046247,1.1928261008896142,1.3066821427046358,0.26316739520071525,1.654460833017022,0.01,1.7492265113705303,0.3151265317569944,1.3501730574114625,3.112135503054012,2.3249753532505744,0.34745346659355175,-11.064359216633456,-11.064359216633456,0.9220299347194546,0.9220299347194546,0.35347247947447286,0.35764054674474,0.9732502122756728
960,960,0.8883177710916169,3.0345806518918343,1.7132930829046247,1.1928261008896142,1.3066821427046358,0.26316739520071525,1.654460833017022,0.01,1.7492265113705303,0.3151265317569944,1.3501730574114625,3.112135503054012,2.3249753532505744,0.34745346659355175,-11.064359217113449,-11.064359217113449,0.922029934759454,0.922029934759454,0.35347247577249447,0.35764054674474,0.9732501987970039
961,961,0.8883177610916169,3.0345806618918343,1.7132930829046247,1.1928261008896142,1.3066821427046358,0.26316739520071525,1.654460833017022,0.01,1.7492265113705303,0.3151265317569944,1.3501730574114625,3.112135503054012,2.3249753532505744,0.34745346659355175,-11.064359218160869,-11.064359218160869,0.922029934846739,0.922029934846739,0.3534724757192285,0.35764054674474,0.973250186136454
962,962,0.8883177610916169,3.0345806518918343,1.7132930929046246,1.1928261008896142,1.3066821427046358,0.26316739520071525,1.654460833017022,0.01,1.7492265113705303,0.3151265317569944,1.3501730574114625,3.112135503054012,2.3249753532505744,0.34745346659355175,-11.064359219054095,-11.064359219054095,0.9220299349211746,0.9220299349211746,0.3534724765003119,0.35764054674474,0.9732501930733122
963,963,0.8883177610916169,3.0345806518918343,1.7132930829046247,1.192826110889614,1.3066821427046358,0.26316739520071525,1.654460833017022,0.01,1.7492265113705303,0.3151265317569944,1.3501730574114625,3.112135503054012,2.3249753532505744,0.34745346659355175,-11.064359219718993,-11.064359219718993,0.9220299349765827,0.9220299349765827,0.35347248000382026,0.35764054674474,0.9732501895819894
964,964,0.8883177610916169,3.0345806518918343,1.7132930829046247,1.1928261008896142,1.3066821527046357,0.26316739520071525,1.654460833017022,0.01,1.7492265113705303,0.3151265317569944,1.3501730574114625,3.112135503054012,2.3249753532505744,0.34745346659355175,-11.064359215283845,-11.064359219718993,0.9220299346069871,0.9220299349765827,0.3534724783856288,0.35764054674474,0.9732502019919593
965,965,0.8883177610916169,3.0345806518918343,1.7132930829046247,1.1928261008896142,1.3066821427046358,0.26316740520071524,1.654460833017022,0.01,1.7492265113705303,0.3151265317569944,1.3501730574114625,3.112135503054012,2.3249753532505744,0.34745346659355175,-11.064359214019001,-11.064359219718993,0.9220299345015834,0.9220299349765827,0.3534724858931205,0.35764054674474,0.9732502574053399
966,966,0.8883177610916169,3.0345806518918343,1.7132930829046247,1.1928261008896142,1.3066821427046358,0.26316739520071525,1.654460843017022,0.01,1.7492265113705303,0.3151265317569944,1.3501730574114625,3.112135503054012,2.3249753532505744,0.34745346659355175,-11.06435921449042,-11.064359219718993,0.9220299345408683,0.9220299349765827,0.35347247870541115,0.35764054674474,0.9732502089286754
967,967,0.8883177610916169,3.0345806518918343,1.7132930829046247,1.1928261008896142,1.3066821427046358,0.26316739520071525,1.654460833017022,0.01000001,1.7492265113705303,0.3151265317569944,1.3501730574114625,3.112135503054012,2.3249753532505744,0.34745346659355175,-11.06435921596157,-11.064359219718993,0.9220299346634642,0.9220299349765827,0.35347248707492,0.35764054674474,0.9732502232640314
968,968,0.8883177610916169,3.0345806518918343,1.7132930829046247,1.1928261008896142,1.3066821427046358,0.26316739520071525,1.654460833017022,0.01,1.7492265213705303,0.3151265317569944,1.3501730574114625,3.112135503054012,2.3249753532505744,0.34745346659355175,-11.064359214537783,-11.064359219718993,0.9220299345448152,0.9220299349765827,0.35347247873886967,0.35764054674474,0.9732502089316455
969,969,0.8883177610916169,3.0345806518918343,1.7132930829046247,1.1928261008896142,1.3066821427046358,0.26316739520071525,1.654460833017022,0.01,1.7492265113705303,0.3151265417569944,1.3501730574114625,3.112135503054012,2.3249753532505744,0.34745346659355175,-11.064359218597705,-11.064359219718993,0.9220299348831421,0.9220299349765827,0.35347247298930995,0.35764054674474,0.9732501765432744
970,970,0.8883177610916169,3.0345806518918343,1.7132930829046247,1.1928261008896142,1.3066821427046358,0.26316739520071525,1.654460833017022,0.01,1.7492265113705303,0.3151265317569944,1.3501730674114625,3.112135503054012,2.3249753532505744,0.34745346659355175,-11.064359216514157,-11.064359219718993,0.9220299347095131,0.9220299349765827,0.35347247813967253,0.35764054674474,0.9732501944705092
971,971,0.8883177610916169,3.0345806518918343,1.7132930829046247,1.1928261008896142,1.3066821427046358,0.26316739520071525,1.654460833017022,0.01,1.7492265113705303,0.3151265317569944,1.3501730574114625,3.112135513054012,2.3249753532505744,0.34745346659355175,-11.064359215944739,-11.064359219718993,0.9220299346620616,0.9220299349765827,0.35347247637110857,0.35764054674474,0.9732501915729443
972,972,0.8883177610916169,3.0345806518918343,1.7132930829046247,1.1928261008896142,1.3066821427046358,0.26316739520071525,1.654460833017022,0.01,1.7492265113705303,0.3151265317569944,1.3501730574114625,3.112135503054012,2.3249753632505743,0.34745346659355175,-11.064359216528091,-11.064359219718993,0.9220299347106743,0.9220299349765827,0.35347247852204466,0.35764054674474,0.9732501950109338
973,973,0.8883177610916169,3.0345806518918343,1.7132930829046247,1.1928261008896142,1.3066821427046358,0.26316739520071525,1.654460833017022,0.01,1.7492265113705303,0.3151265317569944,1.3501730574114625,3.112135503054012,2.3249753532505744,0.34745347659355175,-11.064359218102293,-11.064359219718993,0.9220299348418578,0.9220299349765827,0.35347248652225605,0.35764054674474,0.9732502374513672
974,974,0.8753557303181233,3.0411260678995187,1.745334087644546,1.207855043483867,1.2782471530157244,0.21477819640216078,1.6256187893220106,0.01,1.7940889364319756,0.2648023054216579,1.3573376966950332,3.1030859805246584,2.331613719339348,0.33731830366896076,-11.067418342450498,-11.067418342450498,0.9222848618708749,0.9222848618708749,0.34262098325525936,0.35764054674474,0.8712657340239502
975,975,0.8753557403181234,3.0411260678995187,1.745334087644546,1.207855043483867,1.2782471530157244,0.21477819640216078,1.6256187893220106,0.01,1.7940889364319756,0.2648023054216579,1.3573376966950332,3.1030859805246584,2.331613719339348,0.33731830366896076,-11.067418341292587,-11.067418342450498,0.9222848617743823,0.9222848618708749,0.34262097944991693,0.35764054674474,0.8712657250515576
976,976,0.8753557303181233,3.0411260778995186,1.745334087644546,1.207855043483867,1.2782471530157244,0.21477819640216078,1.6256187893220106,0.01,1.7940889364319756,0.2648023054216579,1.3573376966950332,3.1030859805246584,2.331613719339348,0.33731830366896076,-11.067418341534124,-11.067418342450498,0.9222848617945103,0.9222848618708749,0.34262097900223293,0.35764054674474,0.8712657148053751
977,977,0.8753557303181233,3.0411260678995187,1.745334097644546,1.207855043483867,1.2782471530157244,0.21477819640216078,1.6256187893220106,0.01,1.7940889364319756,0.2648023054216579,1.3573376966950332,3.1030859805246584,2.331613719339348,0.33731830366896076,-11.067418343793689,-11.067418343793689,0.9222848619828073,0.9222848619828073,0.3426209801505058,0.35764054674474,0.8712657175841372
978,978,0.8753557303181233,3.0411260678995187,1.745334087644546,1.207855053483867,1.2782471530157244,0.21477819640216078,1.6256187893220106,0.01,1.7940889364319756,0.2648023054216579,1.3573376966950332,3.1030859805246584,2.331613719339348,0.33731830366896076,-11.067418339229388,-11.067418343793689,0.9222848616024489,0.9222848619828073,0.3426209831686732,0.35764054674474,0.8712657350671265
979,979,0.8753557303181233,3.0411260678995187,1.745334087644546,1.207855043483867,1.2782471630157244,0.21477819640216078,1.6256187893220106,0.01,1.7940889364319756,0.2648023054216579,1.3573376966950332,3.1030859805246584,2.331613719339348,0.33731830366896076,-11.067418340284373,-11.067418343793689,0.9222848616903644,0.9222848619828073,0.342620982017365,0.35764054674474,0.8712657270232711
980,980,0.8753557303181233,3.0411260678995187,1.745334087644546,1.207855043483867,1.2782471530157244,0.21477820640216078,1.6256187893220106,0.01,1.7940889364319756,0.2648023054216579,1.3573376966950332,3.1030859805246584,2.331613719339348,0.33731830366896076,-11.067418345635812,-11.067418345635812,0.9222848621363177,0.9222848621363177,0.34262099043819677,0.35764054674474,0.8712657563991257
981,981,0.8753557303181233,3.0411260678995187,1.745334087644546,1.207855043483867,1.2782471530157244,0.21477819640216078,1.6256187993220106,0.01,1.7940889364319756,0.2648023054216579,1.3573376966950332,3.1030859805246584,2.331613719339348,0.33731830366896076,-11.067418341505272,-11.067418345635812,0.922284861792106,0.9222848621363177,0.34262098263173324,0.35764054674474,0.8712657271398854
982,982,0.8753557303181233,3.0411260678995187,1.745334087644546,1.207855043483867,1.2782471530157244,0.21477819640216078,1.6256187893220106,0.01000001,1.7940889364319756,0.2648023054216579,1.3573376966950332,3.1030859805246584,2.331613719339348,0.33731830366896076,-11.067418342629425,-11.067418345635812,0.9222848618857854,0.9222848621363177,0.34262099016441705,0.35764054674474,0.8712657370903685
983,983,0.8753557303181233,3.0411260678995187,1.745334087644546,1.207855043483867,1.2782471530157244,0.21477819640216078,1.6256187893220106,0.01,1.7940889464319756,0.2648023054216579,1.3573376966950332,3.1030859805246584,2.331613719339348,0.33731830366896076,-11.06741834145064,-11.067418345635812,0.9222848617875533,0.9222848621363177,0.34262098265435204,0.35764054674474,0.871265727375814
984,984,0.8753557303181233,3.0411260678995187,1.745334087644546,1.207855043483867,1.2782471530157244,0.21477819640216078,1.6256187893220106,0.01,1.7940889364319756,0.2648023154216579,1.3573376966950332,3.1030859805246584,2.331613719339348,0.33731830366896076,-11.067418342418637,-11.067418345635812,0.9222848618682198,0.9222848621363177,0.3426209768028958,0.35764054674474,0.8712657097648986
985,985,0.8753557303181233,3.0411260678995187,1.745334087644546,1.207855043483867,1.2782471530157244,0.21477819640216078,1.6256187893220106,0.01,1.7940889364319756,0.2648023054216579,1.3573377066950332,3.1030859805246584,2.331613719339348,0.33731830366896076,-11.067418339154106,-11.067418345635812,0.9222848615961755,0.9222848621363177,0.3426209815333645,0.35764054674474,0.8712657272432693
986,986,0.8753557303181233,3.0411260678995187,1.745334087644546,1.207855043483867,1.2782471530157244,0.21477819640216078,1.6256187893220106,0.01,1.7940889364319756,0.2648023054216579,1.3573376966950332,3.1030859905246584,2.331613719339348,0.33731830366896076,-11.067418335955358,-11.067418345635812,0.9222848613296132,0.9222848621363177,0.34262097954812315,0.35764054674474,0.8712657304112099
987,987,0.8753557303181233,3.0411260678995187,1.745334087644546,1.207855043483867,1.2782471530157244,0.21477819640216078,1.6256187893220106,0.01,1.7940889364319756,0.2648023054216579,1.3573376966950332,3.1030859805246584,2.331613729339348,0.33731830366896076,-11.067418338710073,-11.067418345635812,0.9222848615591728,0.9222848621363177,0.3426209819620291,0.35764054674474,0.8712657294055077
988,988,0.8753557303181233,3.0411260678995187,1.745334087644546,1.207855043483867,1.2782471530157244,0.21477819640216078,1.6256187893220106,0.01,1.7940889364319756,0.2648023054216579,1.3573376966950332,3.1030859805246584,2.331613719339348,0.33731831366896076,-11.067418342790903,-11.067418345635812,0.922284861899242,0.9222848621363177,0.34262098990442136,0.35764054674474,0.8712657608994618
989,989,0.8828461532799055,3.040178318483108,1.7425363081096192,1.2044445869014055,1.2556635661027837,0.21851361071767889,1.6284275790403424,0.011890662376900216,1.7972150505478146,0.27717830520149406,1.354748028776781,3.094333342772733,2.3283692277263777,0.3472431202299739,-11.07858596141287,-11.07858596141287,0.9232154967844058,0.9232154967844058,0.3500387422983218,0.35764054674474,0.9031302120105948
990,990,0.8828461632799055,3.040178318483108,1.7425363081096192,1.2044445869014055,1.2556635661027837,0.21851361071767889,1.6284275790403424,0.011890662376900216,1.7972150505478146,0.27717830520149406,1.354748028776781,3.094333342772733,2.3283692277263777,0.3472431202299739,-11.078585960387205,-11.07858596141287,0.9232154966989338,0.9232154967844058,0.3500387384420554,0.35764054674474,0.9031302029945181
991,991,0.8828461532799055,3.040178328483108,1.7425363081096192,1.2044445869014055,1.2556635661027837,0.21851361071767889,1.6284275790403424,0.011890662376900216,1.7972150505478146,0.27717830520149406,1.354748028776781,3.094333342772733,2.3283692277263777,0.3472431202299739,-11.078585961702306,-11.078585961702306,0.9232154968085254,0.9232154968085254,0.3500387383978967,0.35764054674474,0.9031301891900796
992,992,0.8828461532799055,3.040178318483108,1.7425363181096192,1.2044445869014055,1.2556635661027837,0.21851361071767889,1.6284275790403424,0.011890662376900216,1.7972150505478146,0.27717830520149406,1.354748028776781,3.094333342772733,2.3283692277263777,0.3472431202299739,-11.078585962684762,-11.078585962684762,0.9232154968903968,0.9232154968903968,0.350038739145051,0.35764054674474,0.9031301959995517
993,993,0.8828461532799055,3.040178318483108,1.7425363081096192,1.2044445969014055,1.2556635661027837,0.21851361071767889,1.6284275790403424,0.011890662376900216,1.7972150505478146,0.27717830520149406,1.354748028776781,3.094333342772733,2.3283692277263777,0.3472431202299739,-11.078585959990932,-11.078585962684762,0.923215496665911,0.9232154968903968,0.35003874256083617,0.35764054674474,0.9031302063293509
994,994,0.8828461532799055,3.040178318483108,1.7425363081096192,1.2044445869014055,1.2556635761027837,0.21851361071767889,1.6284275790403424,0.011890662376900216,1.7972150505478146,0.27717830520149406,1.354748028776781,3.094333342772733,2.3283692277263777,0.3472431202299739,-11.078585959974658,-11.078585962684762,0.9232154966645548,0.9232154968903968,0.35003874111435307,0.35764054674474,0.9031302030726209
995,995,0.8828461532799055,3.040178318483108,1.7425363081096192,1.2044445869014055,1.2556635661027837,0.21851362071767888,1.6284275790403424,0.011890662376900216,1.7972150505478146,0.27717830520149406,1.354748028776781,3.094333342772733,2.3283692277263777,0.3472431202299739,-11.078585962076877,-11.078585962684762,0.9232154968397398,0.9232154968903968,0.350038749338608,0.35764054674474,0.9031302418317608
996,996,0.8828461532799055,3.040178318483108,1.7425363081096192,1.2044445869014055,1.2556635661027837,0.21851361071767889,1.6284275890403423,0.011890662376900216,1.7972150505478146,0.27717830520149406,1.354748028776781,3.094333342772733,2.3283692277263777,0.3472431202299739,-11.078585961038366,-11.078585962684762,0.9232154967531971,0.9232154968903968,0.3500387417670201,0.35764054674474,0.9031302038319069
997,997,0.8828461532799055,3.040178318483108,1.7425363081096192,1.2044445869014055,1.2556635661027837,0.21851361071767889,1.6284275790403424,0.011890672376900216,1.7972150505478146,0.27717830520149406,1.354748028776781,3.094333342772733,2.3283692277263777,0.3472431202299739,-11.078585963361938,-11.078585963361938,0.9232154969468281,0.9232154969468281,0.35003874969730386,0.35764054674474,0.9031302136814361
998,998,0.8828461532799055,3.040178318483108,1.7425363081096192,1.2044445869014055,1.2556635661027837,0.21851361071767889,1.6284275790403424,0.011890662376900216,1.7972150605478145,0.27717830520149406,1.354748028776781,3.094333342772733,2.3283692277263777,0.3472431202299739,-11.078585961033797,-11.078585963361938,0.9232154967528164,0.9232154969468281,0.3500387418004157,0.35764054674474,0.9031302039554703
999,999,0.8828461532799055,3.040178318483108,1.7425363081096192,1.2044445869014055,1.2556635661027837,0.21851361071767889,1.6284275790403424,0.011890662376900216,1.7972150505478146,0.27717831520149405,1.354748028776781,3.094333342772733,2.3283692277263777,0.3472431202299739,-11.0785859627032,-11.078585963361938,0.9232154968919333,0.9232154969468281,0.3500387359613317,0.35764054674474,0.903130184296927
