,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1516,1516,0.3524495512673595,1.0121561986701337,0.7723760084773847,2.7009832125538824,0.9571631954002445,1.126796858902141,0.8202285437135228,3.025529829247489,1.9980017461271855,1.3341988712372475,2.306533648823894,1.27779598222182,2.902701811410768,2.751434457684334,-11.62354437482584,-11.62354437521748,0.9686286979021533,0.9686286979347899,0.6794976839312364,0.6855819052499039,0.4215166018336447
1517,1517,0.3524495512673595,1.0121561886701338,0.7723760184773848,2.7009832125538824,0.9571631954002445,1.126796858902141,0.8202285437135228,3.025529829247489,1.9980017461271855,1.3341988712372475,2.306533648823894,1.27779598222182,2.902701811410768,2.751434457684334,-11.623544375327512,-11.623544375327512,0.9686286979439593,0.9686286979439593,0.6794976838344757,0.6855819052499039,0.42151660525956913
1518,1518,0.3524495512673595,1.0121561886701338,0.7723760084773847,2.7009832225538823,0.9571631954002445,1.126796858902141,0.8202285437135228,3.025529829247489,1.9980017461271855,1.3341988712372475,2.306533648823894,1.27779598222182,2.902701811410768,2.751434457684334,-11.623544375456802,-11.623544375456802,0.9686286979547335,0.9686286979547335,0.6794976837111315,0.6855819052499039,0.4215166014135434
1519,1519,0.3524495512673595,1.0121561886701338,0.7723760084773847,2.7009832125538824,0.9571632054002446,1.126796858902141,0.8202285437135228,3.025529829247489,1.9980017461271855,1.3341988712372475,2.306533648823894,1.27779598222182,2.902701811410768,2.751434457684334,-11.623544375409768,-11.623544375456802,0.968628697950814,0.9686286979547335,0.6794976839153483,0.6855819052499039,0.4215166042650367
1520,1520,0.3524495512673595,1.0121561886701338,0.7723760084773847,2.7009832125538824,0.9571631954002445,1.126796868902141,0.8202285437135228,3.025529829247489,1.9980017461271855,1.3341988712372475,2.306533648823894,1.27779598222182,2.902701811410768,2.751434457684334,-11.623544375287704,-11.623544375456802,0.968628697940642,0.9686286979547335,0.6794976814649123,0.6855819052499039,0.42151659467376135
1521,1521,0.3524495512673595,1.0121561886701338,0.7723760084773847,2.7009832125538824,0.9571631954002445,1.126796858902141,0.8202285537135229,3.025529829247489,1.9980017461271855,1.3341988712372475,2.306533648823894,1.27779598222182,2.902701811410768,2.751434457684334,-11.623544375458454,-11.623544375458454,0.9686286979548712,0.9686286979548712,0.6794976817734459,0.6855819052499039,0.421516600291568
1522,1522,0.3524495512673595,1.0121561886701338,0.7723760084773847,2.7009832125538824,0.9571631954002445,1.126796858902141,0.8202285437135228,3.025529839247489,1.9980017461271855,1.3341988712372475,2.306533648823894,1.27779598222182,2.902701811410768,2.751434457684334,-11.623544374803414,-11.623544375458454,0.9686286979002845,0.9686286979548712,0.6794976766883272,0.6855819052499039,0.4215165833852552
1523,1523,0.3524495512673595,1.0121561886701338,0.7723760084773847,2.7009832125538824,0.9571631954002445,1.126796858902141,0.8202285437135228,3.025529829247489,1.9980017561271854,1.3341988712372475,2.306533648823894,1.27779598222182,2.902701811410768,2.751434457684334,-11.623544375272157,-11.623544375458454,0.9686286979393465,0.9686286979548712,0.6794976814653924,0.6855819052499039,0.4215165992007144
1524,1524,0.3524495512673595,1.0121561886701338,0.7723760084773847,2.7009832125538824,0.9571631954002445,1.126796858902141,0.8202285437135228,3.025529829247489,1.9980017461271855,1.3341988812372474,2.306533648823894,1.27779598222182,2.902701811410768,2.751434457684334,-11.623544375067928,-11.623544375458454,0.9686286979223273,0.9686286979548712,0.679497681503588,0.6855819052499039,0.4215166001108628
1525,1525,0.3524495512673595,1.0121561886701338,0.7723760084773847,2.7009832125538824,0.9571631954002445,1.126796858902141,0.8202285437135228,3.025529829247489,1.9980017461271855,1.3341988712372475,2.306533658823894,1.27779598222182,2.902701811410768,2.751434457684334,-11.623544375054667,-11.623544375458454,0.9686286979212223,0.9686286979548712,0.679497682607852,0.6855819052499039,0.42151660126145885
1526,1526,0.3524495512673595,1.0121561886701338,0.7723760084773847,2.7009832125538824,0.9571631954002445,1.126796858902141,0.8202285437135228,3.025529829247489,1.9980017461271855,1.3341988712372475,2.306533648823894,1.2777959922218198,2.902701811410768,2.751434457684334,-11.62354437517498,-11.623544375458454,0.9686286979312483,0.9686286979548712,0.6794976873026355,0.6855819052499039,0.4215166092644722
1527,1527,0.3524495512673595,1.0121561886701338,0.7723760084773847,2.7009832125538824,0.9571631954002445,1.126796858902141,0.8202285437135228,3.025529829247489,1.9980017461271855,1.3341988712372475,2.306533648823894,1.27779598222182,2.902701821410768,2.751434457684334,-11.623544374943226,-11.623544375458454,0.9686286979119355,0.9686286979548712,0.6794976821122777,0.6855819052499039,0.42151659904760663
1528,1528,0.3524495512673595,1.0121561886701338,0.7723760084773847,2.7009832125538824,0.9571631954002445,1.126796858902141,0.8202285437135228,3.025529829247489,1.9980017461271855,1.3341988712372475,2.306533648823894,1.27779598222182,2.902701811410768,2.751434467684334,-11.623544375062554,-11.623544375458454,0.9686286979218796,0.9686286979548712,0.6794976771536472,0.6855819052499039,0.42151658828831273
1529,1529,0.3492634095760614,1.0115218305544027,0.7704459904983393,2.7004992270395527,0.9622348916276925,1.1171771142506521,0.8283243292791207,3.0282385486536594,1.9840337761577758,1.3255168526559271,2.305987033655647,1.2796990460544235,2.894405423747821,2.7539586858725453,-11.623800219675168,-11.623800219675168,0.968650018306264,0.968650018306264,0.680154510121382,0.6855819052499039,0.4229518955191054
1530,1530,0.3492634195760614,1.0115218305544027,0.7704459904983393,2.7004992270395527,0.9622348916276925,1.1171771142506521,0.8283243292791207,3.0282385486536594,1.9840337761577758,1.3255168526559271,2.305987033655647,1.2796990460544235,2.894405423747821,2.7539586858725453,-11.623800219763245,-11.623800219763245,0.9686500183136038,0.9686500183136038,0.680154511363459,0.6855819052499039,0.42295189939906663
1531,1531,0.3492634095760614,1.0115218405544026,0.7704459904983393,2.7004992270395527,0.9622348916276925,1.1171771142506521,0.8283243292791207,3.0282385486536594,1.9840337761577758,1.3255168526559271,2.305987033655647,1.2796990460544235,2.894405423747821,2.7539586858725453,-11.623800219316067,-11.623800219763245,0.9686500182763389,0.9686500183136038,0.6801545116473161,0.6855819052499039,0.4229518973602069
1532,1532,0.3492634095760614,1.0115218305544027,0.7704460004983393,2.7004992270395527,0.9622348916276925,1.1171771142506521,0.8283243292791207,3.0282385486536594,1.9840337761577758,1.3255168526559271,2.305987033655647,1.2796990460544235,2.894405423747821,2.7539586858725453,-11.623800219636372,-11.623800219763245,0.968650018303031,0.9686500183136038,0.6801545114692983,0.6855819052499039,0.4229519008476359
1533,1533,0.3492634095760614,1.0115218305544027,0.7704459904983393,2.7004992370395526,0.9622348916276925,1.1171771142506521,0.8283243292791207,3.0282385486536594,1.9840337761577758,1.3255168526559271,2.305987033655647,1.2796990460544235,2.894405423747821,2.7539586858725453,-11.623800219853628,-11.623800219853628,0.9686500183211356,0.9686500183211356,0.680154511351047,0.6855819052499039,0.42295189651429155
1534,1534,0.3492634095760614,1.0115218305544027,0.7704459904983393,2.7004992270395527,0.9622349016276925,1.1171771142506521,0.8283243292791207,3.0282385486536594,1.9840337761577758,1.3255168526559271,2.305987033655647,1.2796990460544235,2.894405423747821,2.7539586858725453,-11.62380021978413,-11.623800219853628,0.9686500183153441,0.9686500183211356,0.6801545116142123,0.6855819052499039,0.4229519001008839
1535,1535,0.3492634095760614,1.0115218305544027,0.7704459904983393,2.7004992270395527,0.9622348916276925,1.117177124250652,0.8283243292791207,3.0282385486536594,1.9840337761577758,1.3255168526559271,2.305987033655647,1.2796990460544235,2.894405423747821,2.7539586858725453,-11.62380021974496,-11.623800219853628,0.96865001831208,0.9686500183211356,0.6801545092309191,0.6855819052499039,0.42295189010908985
1536,1536,0.3492634095760614,1.0115218305544027,0.7704459904983393,2.7004992270395527,0.9622348916276925,1.1171771142506521,0.8283243392791207,3.0282385486536594,1.9840337761577758,1.3255168526559271,2.305987033655647,1.2796990460544235,2.894405423747821,2.7539586858725453,-11.62380021996311,-11.62380021996311,0.9686500183302592,0.9686500183302592,0.680154509482489,0.6855819052499039,0.4229518955811784
1537,1537,0.3492634095760614,1.0115218305544027,0.7704459904983393,2.7004992270395527,0.9622348916276925,1.1171771142506521,0.8283243292791207,3.0282385586536593,1.9840337761577758,1.3255168526559271,2.305987033655647,1.2796990460544235,2.894405423747821,2.7539586858725453,-11.623800219622876,-11.62380021996311,0.9686500183019063,0.9686500183302592,0.6801545046100073,0.6855819052499039,0.4229518781846764
1538,1538,0.3492634095760614,1.0115218305544027,0.7704459904983393,2.7004992270395527,0.9622348916276925,1.1171771142506521,0.8283243292791207,3.0282385486536594,1.9840337861577757,1.3255168526559271,2.305987033655647,1.2796990460544235,2.894405423747821,2.7539586858725453,-11.623800219838651,-11.62380021996311,0.9686500183198876,0.9686500183302592,0.6801545092188693,0.6855819052499039,0.4229518944099482
1539,1539,0.3492634095760614,1.0115218305544027,0.7704459904983393,2.7004992270395527,0.9622348916276925,1.1171771142506521,0.8283243292791207,3.0282385486536594,1.9840337761577758,1.325516862655927,2.305987033655647,1.2796990460544235,2.894405423747821,2.7539586858725453,-11.623800219548198,-11.62380021996311,0.9686500182956831,0.9686500183302592,0.68015450924957,0.6855819052499039,0.4229518956387892
1540,1540,0.3492634095760614,1.0115218305544027,0.7704459904983393,2.7004992270395527,0.9622348916276925,1.1171771142506521,0.8283243292791207,3.0282385486536594,1.9840337761577758,1.3255168526559271,2.305987043655647,1.2796990460544235,2.894405423747821,2.7539586858725453,-11.623800219594823,-11.62380021996311,0.9686500182995686,0.9686500183302592,0.6801545103714826,0.6855819052499039,0.42295189662903
1541,1541,0.3492634095760614,1.0115218305544027,0.7704459904983393,2.7004992270395527,0.9622348916276925,1.1171771142506521,0.8283243292791207,3.0282385486536594,1.9840337761577758,1.3255168526559271,2.305987033655647,1.2796990560544235,2.894405423747821,2.7539586858725453,-11.623800219486547,-11.62380021996311,0.9686500182905456,0.9686500183302592,0.6801545149173658,0.6855819052499039,0.4229519048928978
1542,1542,0.3492634095760614,1.0115218305544027,0.7704459904983393,2.7004992270395527,0.9622348916276925,1.1171771142506521,0.8283243292791207,3.0282385486536594,1.9840337761577758,1.3255168526559271,2.305987033655647,1.2796990460544235,2.894405433747821,2.7539586858725453,-11.623800219619591,-11.62380021996311,0.9686500183016326,0.9686500183302592,0.6801545099364719,0.6855819052499039,0.42295189413115963
1543,1543,0.3492634095760614,1.0115218305544027,0.7704459904983393,2.7004992270395527,0.9622348916276925,1.1171771142506521,0.8283243292791207,3.0282385486536594,1.9840337761577758,1.3255168526559271,2.305987033655647,1.2796990460544235,2.894405423747821,2.7539586958725453,-11.623800219650104,-11.62380021996311,0.9686500183041753,0.9686500183302592,0.680154504953661,0.6855819052499039,0.42295188348813895
1544,1544,0.34844020742919074,1.0071095841318107,0.768424875272664,2.7009099532828933,0.9679692264096601,1.1130346042571622,0.8424985940209236,3.0299947206404916,1.9752567481982986,1.3233643162632198,2.3034283956403434,1.2799962593418215,2.892236886568623,2.754892148473889,-11.623135826761319,-11.62380021996311,0.9685946522301099,0.9686500183302592,0.6787512246964086,0.6855819052499039,0.4259782308349713
1545,1545,0.34844021742919074,1.0071095841318107,0.768424875272664,2.7009099532828933,0.9679692264096601,1.1130346042571622,0.8424985940209236,3.0299947206404916,1.9752567481982986,1.3233643162632198,2.3034283956403434,1.2799962593418215,2.892236886568623,2.754892148473889,-11.623135826485992,-11.62380021996311,0.968594652207166,0.9686500183302592,0.6787512258734357,0.6855819052499039,0.42597823585546735
1546,1546,0.34844020742919074,1.0071095941318107,0.768424875272664,2.7009099532828933,0.9679692264096601,1.1130346042571622,0.8424985940209236,3.0299947206404916,1.9752567481982986,1.3233643162632198,2.3034283956403434,1.2799962593418215,2.892236886568623,2.754892148473889,-11.623135828025987,-11.62380021996311,0.9685946523354989,0.9686500183302592,0.6787512267940726,0.6855819052499039,0.42597822916565065
1547,1547,0.34844020742919074,1.0071095841318107,0.7684248852726641,2.7009099532828933,0.9679692264096601,1.1130346042571622,0.8424985940209236,3.0299947206404916,1.9752567481982986,1.3233643162632198,2.3034283956403434,1.2799962593418215,2.892236886568623,2.754892148473889,-11.623135827360178,-11.62380021996311,0.9685946522800148,0.9686500183302592,0.6787512262615631,0.6855819052499039,0.4259782345442318
1548,1548,0.34844020742919074,1.0071095841318107,0.768424875272664,2.7009099632828932,0.9679692264096601,1.1130346042571622,0.8424985940209236,3.0299947206404916,1.9752567481982986,1.3233643162632198,2.3034283956403434,1.2799962593418215,2.892236886568623,2.754892148473889,-11.62313582519688,-11.62380021996311,0.9685946520997399,0.9686500183302592,0.678751225481089,0.6855819052499039,0.4259782364879925
1549,1549,0.34844020742919074,1.0071095841318107,0.768424875272664,2.7009099532828933,0.9679692364096601,1.1130346042571622,0.8424985940209236,3.0299947206404916,1.9752567481982986,1.3233643162632198,2.3034283956403434,1.2799962593418215,2.892236886568623,2.754892148473889,-11.623135826724193,-11.62380021996311,0.968594652227016,0.9686500183302592,0.6787512261429989,0.6855819052499039,0.4259782358620896
1550,1550,0.34844020742919074,1.0071095841318107,0.768424875272664,2.7009099532828933,0.9679692264096601,1.113034614257162,0.8424985940209236,3.0299947206404916,1.9752567481982986,1.3233643162632198,2.3034283956403434,1.2799962593418215,2.892236886568623,2.754892148473889,-11.623135827765202,-11.62380021996311,0.9685946523137668,0.9686500183302592,0.6787512237768227,0.6855819052499039,0.42597822117204487
1551,1551,0.34844020742919074,1.0071095841318107,0.768424875272664,2.7009099532828933,0.9679692264096601,1.1130346042571622,0.8424986040209237,3.0299947206404916,1.9752567481982986,1.3233643162632198,2.3034283956403434,1.2799962593418215,2.892236886568623,2.754892148473889,-11.623135825485138,-11.62380021996311,0.9685946521237615,0.9686500183302592,0.6787512235864217,0.6855819052499039,0.4259782355183006
1552,1552,0.34844020742919074,1.0071095841318107,0.768424875272664,2.7009099532828933,0.9679692264096601,1.1130346042571622,0.8424985940209236,3.0299947306404915,1.9752567481982986,1.3233643162632198,2.3034283956403434,1.2799962593418215,2.892236886568623,2.754892148473889,-11.62313582639554,-11.62380021996311,0.9685946521996284,0.9686500183302592,0.6787512188083104,0.6855819052499039,0.4259782127701044
1553,1553,0.34844020742919074,1.0071095841318107,0.768424875272664,2.7009099532828933,0.9679692264096601,1.1130346042571622,0.8424985940209236,3.0299947206404916,1.9752567581982985,1.3233643162632198,2.3034283956403434,1.2799962593418215,2.892236886568623,2.754892148473889,-11.623135825822926,-11.62380021996311,0.9685946521519105,0.9686500183302592,0.6787512234750609,0.6855819052499039,0.42597823303270843
1554,1554,0.34844020742919074,1.0071095841318107,0.768424875272664,2.7009099532828933,0.9679692264096601,1.1130346042571622,0.8424985940209236,3.0299947206404916,1.9752567481982986,1.3233643262632198,2.3034283956403434,1.2799962593418215,2.892236886568623,2.754892148473889,-11.623135825200263,-11.62380021996311,0.9685946521000219,0.9686500183302592,0.6787512237141039,0.6855819052499039,0.42597823647719224
1555,1555,0.34844020742919074,1.0071095841318107,0.768424875272664,2.7009099532828933,0.9679692264096601,1.1130346042571622,0.8424985940209236,3.0299947206404916,1.9752567481982986,1.3233643162632198,2.3034284056403433,1.2799962593418215,2.892236886568623,2.754892148473889,-11.6231358263124,-11.62380021996311,0.9685946521926999,0.9686500183302592,0.6787512248661929,0.6855819052499039,0.42597823315529126
1556,1556,0.34844020742919074,1.0071095841318107,0.768424875272664,2.7009099532828933,0.9679692264096601,1.1130346042571622,0.8424985940209236,3.0299947206404916,1.9752567481982986,1.3233643162632198,2.3034283956403434,1.2799962693418214,2.892236886568623,2.754892148473889,-11.623135826198617,-11.62380021996311,0.968594652183218,0.9686500183302592,0.6787512294214659,0.6855819052499039,0.42597824098643855
1557,1557,0.34844020742919074,1.0071095841318107,0.768424875272664,2.7009099532828933,0.9679692264096601,1.1130346042571622,0.8424985940209236,3.0299947206404916,1.9752567481982986,1.3233643162632198,2.3034283956403434,1.2799962593418215,2.892236896568623,2.754892148473889,-11.623135827488571,-11.62380021996311,0.9685946522907143,0.9686500183302592,0.6787512246590852,0.6855819052499039,0.4259782268849506
1558,1558,0.34844020742919074,1.0071095841318107,0.768424875272664,2.7009099532828933,0.9679692264096601,1.1130346042571622,0.8424985940209236,3.0299947206404916,1.9752567481982986,1.3233643162632198,2.3034283956403434,1.2799962593418215,2.892236886568623,2.754892158473889,-11.623135827719834,-11.62380021996311,0.9685946523099861,0.9686500183302592,0.678751219741588,0.6855819052499039,0.4259782160426937
1559,1559,0.34908491674950565,1.0105651343912272,0.7700077572274506,2.7005882837656476,0.9634782528452759,1.1162789043509522,0.831397699031291,3.028619334956318,1.9821306755218002,1.325050123667842,2.305432250686214,1.279763490055158,2.8939352253499213,2.7541610861928447,-11.62385535343711,-11.62385535343711,0.9686546127864258,0.9686546127864258,0.679913672990126,0.6855819052499039,0.4230708199085882
1560,1560,0.34908492674950564,1.0105651343912272,0.7700077572274506,2.7005882837656476,0.9634782528452759,1.1162789043509522,0.831397699031291,3.028619334956318,1.9821306755218002,1.325050123667842,2.305432250686214,1.279763490055158,2.8939352253499213,2.7541610861928447,-11.623855353450159,-11.623855353450159,0.9686546127875132,0.9686546127875132,0.6799136742192967,0.6855819052499039,0.423070824024677
1561,1561,0.34908491674950565,1.0105651443912271,0.7700077572274506,2.7005882837656476,0.9634782528452759,1.1162789043509522,0.831397699031291,3.028619334956318,1.9821306755218002,1.325050123667842,2.305432250686214,1.279763490055158,2.8939352253499213,2.7541610861928447,-11.623855353430425,-11.623855353450159,0.9686546127858687,0.9686546127875132,0.6799136746404364,0.6855819052499039,0.4230708209879026
1562,1562,0.34908491674950565,1.0105651343912272,0.7700077672274507,2.7005882837656476,0.9634782528452759,1.1162789043509522,0.831397699031291,3.028619334956318,1.9821306755218002,1.325050123667842,2.305432250686214,1.279763490055158,2.8939352253499213,2.7541610861928447,-11.623855353533614,-11.623855353533614,0.9686546127944679,0.9686546127944679,0.6799136743846194,0.6855819052499039,0.4230708248951487
1563,1563,0.34908491674950565,1.0105651343912272,0.7700077572274506,2.7005882937656476,0.9634782528452759,1.1162789043509522,0.831397699031291,3.028619334956318,1.9821306755218002,1.325050123667842,2.305432250686214,1.279763490055158,2.8939352253499213,2.7541610861928447,-11.623855353237479,-11.623855353533614,0.9686546127697899,0.9686546127944679,0.6799136741232598,0.6855819052499039,0.4230708219160988
1564,1564,0.34908491674950565,1.0105651343912272,0.7700077572274506,2.7005882837656476,0.9634782628452759,1.1162789043509522,0.831397699031291,3.028619334956318,1.9821306755218002,1.325050123667842,2.305432250686214,1.279763490055158,2.8939352253499213,2.7541610861928447,-11.623855353517126,-11.623855353533614,0.9686546127930938,0.9686546127944679,0.6799136744736152,0.6855819052499039,0.4230708245787298
1565,1565,0.34908491674950565,1.0105651343912272,0.7700077572274506,2.7005882837656476,0.9634782528452759,1.1162789143509522,0.831397699031291,3.028619334956318,1.9821306755218002,1.325050123667842,2.305432250686214,1.279763490055158,2.8939352253499213,2.7541610861928447,-11.62385535370261,-11.62385535370261,0.9686546128085508,0.9686546128085508,0.6799136720914769,0.6855819052499039,0.42307081359288645
1566,1566,0.34908491674950565,1.0105651343912272,0.7700077572274506,2.7005882837656476,0.9634782528452759,1.1162789043509522,0.8313977090312911,3.028619334956318,1.9821306755218002,1.325050123667842,2.305432250686214,1.279763490055158,2.8939352253499213,2.7541610861928447,-11.623855353390086,-11.62385535370261,0.9686546127825072,0.9686546128085508,0.6799136722500687,0.6855819052499039,0.42307082096192516
1567,1567,0.34908491674950565,1.0105651343912272,0.7700077572274506,2.7005882837656476,0.9634782528452759,1.1162789043509522,0.831397699031291,3.028619344956318,1.9821306755218002,1.325050123667842,2.305432250686214,1.279763490055158,2.8939352253499213,2.7541610861928447,-11.62385535330652,-11.62385535370261,0.9686546127755434,0.9686546128085508,0.679913667393542,0.6855819052499039,0.4230708024441583
1568,1568,0.34908491674950565,1.0105651343912272,0.7700077572274506,2.7005882837656476,0.9634782528452759,1.1162789043509522,0.831397699031291,3.028619334956318,1.9821306855218002,1.325050123667842,2.305432250686214,1.279763490055158,2.8939352253499213,2.7541610861928447,-11.623855353365961,-11.62385535370261,0.9686546127804968,0.9686546128085508,0.6799136720194374,0.6855819052499039,0.4230708195037778
1569,1569,0.34908491674950565,1.0105651343912272,0.7700077572274506,2.7005882837656476,0.9634782528452759,1.1162789043509522,0.831397699031291,3.028619334956318,1.9821306755218002,1.325050133667842,2.305432250686214,1.279763490055158,2.8939352253499213,2.7541610861928447,-11.623855353002291,-11.62385535370261,0.9686546127501909,0.9686546128085508,0.6799136720945246,0.6855819052499039,0.4230708212166121
1570,1570,0.34908491674950565,1.0105651343912272,0.7700077572274506,2.7005882837656476,0.9634782528452759,1.1162789043509522,0.831397699031291,3.028619334956318,1.9821306755218002,1.325050123667842,2.305432260686214,1.279763490055158,2.8939352253499213,2.7541610861928447,-11.623855353280184,-11.62385535370261,0.9686546127733487,0.9686546128085508,0.6799136732236108,0.6855819052499039,0.4230708212704144
1571,1571,0.34908491674950565,1.0105651343912272,0.7700077572274506,2.7005882837656476,0.9634782528452759,1.1162789043509522,0.831397699031291,3.028619334956318,1.9821306755218002,1.325050123667842,2.305432250686214,1.279763500055158,2.8939352253499213,2.7541610861928447,-11.62385535316722,-11.62385535370261,0.968654612763935,0.9686546128085508,0.6799136777713075,0.6855819052499039,0.42307082945367824
1572,1572,0.34908491674950565,1.0105651343912272,0.7700077572274506,2.7005882837656476,0.9634782528452759,1.1162789043509522,0.831397699031291,3.028619334956318,1.9821306755218002,1.325050123667842,2.305432250686214,1.279763490055158,2.8939352353499213,2.7541610861928447,-11.623855353553068,-11.62385535370261,0.968654612796089,0.9686546128085508,0.6799136728378746,0.6855819052499039,0.4230708179607632
1573,1573,0.34908491674950565,1.0105651343912272,0.7700077572274506,2.7005882837656476,0.9634782528452759,1.1162789043509522,0.831397699031291,3.028619334956318,1.9821306755218002,1.325050123667842,2.305432250686214,1.279763490055158,2.8939352253499213,2.7541610961928447,-11.623855353622824,-11.62385535370261,0.968654612801902,0.9686546128085508,0.6799136678675541,0.6855819052499039,0.4230708072859102
1574,1574,0.34813529240564545,1.009813104048274,0.7685334782145246,2.7005017238074314,0.9659137494643053,1.1114738315512624,0.8386929867959436,3.0310683096508617,1.9700208823661303,1.320251070016565,2.305446144894497,1.2794488727870137,2.8909393543504227,2.7549944841526273,-11.623885383596797,-11.623885383596797,0.9686571152997331,0.9686571152997331,0.6793804867232618,0.6855819052499039,0.4217561194377595
1575,1575,0.34813530240564544,1.009813104048274,0.7685334782145246,2.7005017238074314,0.9659137494643053,1.1114738315512624,0.8386929867959436,3.0310683096508617,1.9700208823661303,1.320251070016565,2.305446144894497,1.2794488727870137,2.8909393543504227,2.7549944841526273,-11.623885383604833,-11.623885383604833,0.9686571153004028,0.9686571153004028,0.6793804879556627,0.6855819052499039,0.4217561235884091
1576,1576,0.34813529240564545,1.009813114048274,0.7685334782145246,2.7005017238074314,0.9659137494643053,1.1114738315512624,0.8386929867959436,3.0310683096508617,1.9700208823661303,1.320251070016565,2.305446144894497,1.2794488727870137,2.8909393543504227,2.7549944841526273,-11.623885383668604,-11.623885383668604,0.968657115305717,0.968657115305717,0.6793804884345477,0.6855819052499039,0.4217561205787206
1577,1577,0.34813529240564545,1.009813104048274,0.7685334882145246,2.7005017238074314,0.9659137494643053,1.1114738315512624,0.8386929867959436,3.0310683096508617,1.9700208823661303,1.320251070016565,2.305446144894497,1.2794488727870137,2.8909393543504227,2.7549944841526273,-11.623885383820538,-11.623885383820538,0.9686571153183782,0.9686571153183782,0.679380488169813,0.6855819052499039,0.421756124145503
1578,1578,0.34813529240564545,1.009813104048274,0.7685334782145246,2.7005017338074313,0.9659137494643053,1.1114738315512624,0.8386929867959436,3.0310683096508617,1.9700208823661303,1.320251070016565,2.305446144894497,1.2794488727870137,2.8909393543504227,2.7549944841526273,-11.623885383518427,-11.623885383820538,0.9686571152932023,0.9686571153183782,0.6793804878887372,0.6855819052499039,0.4217561209907217
1579,1579,0.34813529240564545,1.009813104048274,0.7685334782145246,2.7005017238074314,0.9659137594643054,1.1114738315512624,0.8386929867959436,3.0310683096508617,1.9700208823661303,1.320251070016565,2.305446144894497,1.2794488727870137,2.8909393543504227,2.7549944841526273,-11.623885383478884,-11.623885383820538,0.968657115289907,0.9686571153183782,0.6793804881655248,0.6855819052499039,0.4217561247893684
1580,1580,0.34813529240564545,1.009813104048274,0.7685334782145246,2.7005017238074314,0.9659137494643053,1.1114738415512624,0.8386929867959436,3.0310683096508617,1.9700208823661303,1.320251070016565,2.305446144894497,1.2794488727870137,2.8909393543504227,2.7549944841526273,-11.623885383719006,-11.623885383820538,0.9686571153099172,0.9686571153183782,0.6793804857525807,0.6855819052499039,0.42175611335036933
1581,1581,0.34813529240564545,1.009813104048274,0.7685334782145246,2.7005017238074314,0.9659137494643053,1.1114738315512624,0.8386929967959437,3.0310683096508617,1.9700208823661303,1.320251070016565,2.305446144894497,1.2794488727870137,2.8909393543504227,2.7549944841526273,-11.623885383760639,-11.623885383820538,0.9686571153133866,0.9686571153183782,0.6793804859772544,0.6855819052499039,0.4217561195702615
1582,1582,0.34813529240564545,1.009813104048274,0.7685334782145246,2.7005017238074314,0.9659137494643053,1.1114738315512624,0.8386929867959436,3.0310683196508617,1.9700208823661303,1.320251070016565,2.305446144894497,1.2794488727870137,2.8909393543504227,2.7549944841526273,-11.62388538318919,-11.623885383820538,0.9686571152657658,0.9686571153183782,0.6793804810233139,0.6855819052499039,0.4217561027510044
1583,1583,0.34813529240564545,1.009813104048274,0.7685334782145246,2.7005017238074314,0.9659137494643053,1.1114738315512624,0.8386929867959436,3.0310683096508617,1.9700208923661302,1.320251070016565,2.305446144894497,1.2794488727870137,2.8909393543504227,2.7549944841526273,-11.623885383678992,-11.623885383820538,0.9686571153065827,0.9686571153183782,0.679380485759738,0.6855819052499039,0.42175611840073657
1584,1584,0.34813529240564545,1.009813104048274,0.7685334782145246,2.7005017238074314,0.9659137494643053,1.1114738315512624,0.8386929867959436,3.0310683096508617,1.9700208823661303,1.320251080016565,2.305446144894497,1.2794488727870137,2.8909393543504227,2.7549944841526273,-11.623885383339287,-11.623885383820538,0.9686571152782739,0.9686571153183782,0.679380485920352,0.6855819052499039,0.4217561204067408
1585,1585,0.34813529240564545,1.009813104048274,0.7685334782145246,2.7005017238074314,0.9659137494643053,1.1114738315512624,0.8386929867959436,3.0310683096508617,1.9700208823661303,1.320251070016565,2.305446154894497,1.2794488727870137,2.8909393543504227,2.7549944841526273,-11.623885383381994,-11.623885383820538,0.9686571152818328,0.9686571153183782,0.6793804869606914,0.6855819052499039,0.4217561210735141
1586,1586,0.34813529240564545,1.009813104048274,0.7685334782145246,2.7005017238074314,0.9659137494643053,1.1114738315512624,0.8386929867959436,3.0310683096508617,1.9700208823661303,1.320251070016565,2.305446144894497,1.2794488827870136,2.8909393543504227,2.7549944841526273,-11.623885383346083,-11.623885383820538,0.9686571152788402,0.9686571153183782,0.6793804915486744,0.6855819052499039,0.42175612917125704
1587,1587,0.34813529240564545,1.009813104048274,0.7685334782145246,2.7005017238074314,0.9659137494643053,1.1114738315512624,0.8386929867959436,3.0310683096508617,1.9700208823661303,1.320251070016565,2.305446144894497,1.2794488727870137,2.8909393643504226,2.7549944841526273,-11.623885383527565,-11.623885383820538,0.9686571152939637,0.9686571153183782,0.6793804865442526,0.6855819052499039,0.42175611818328207
