,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
305,305,2.7778491877703013,2.036877449220102,0.1623835264890198,2.2741104351093693,0.8921476611638963,0.8639611151474024,2.987470794375405,0.644798297296669,-10.831059883258733,-10.831059883258733,0.9025883236048945,0.9025883236048945,0.2045339897234703,0.21058776653569394,0.9130249280549094
306,306,2.7778491877703013,2.036877439220102,0.1623835364890198,2.2741104351093693,0.8921476611638963,0.8639611151474024,2.987470794375405,0.644798297296669,-10.831059886442507,-10.831059886442507,0.9025883238702089,0.9025883238702089,0.20453399226611907,0.21058776653569394,0.9130249419468015
307,307,2.7778491877703013,2.036877439220102,0.1623835264890198,2.274110445109369,0.8921476611638963,0.8639611151474024,2.987470794375405,0.644798297296669,-10.831059882372559,-10.831059886442507,0.9025883235310466,0.9025883238702089,0.20453398843169868,0.21058776653569394,0.9130249196880982
308,308,2.7778491877703013,2.036877439220102,0.1623835264890198,2.2741104351093693,0.8921476711638964,0.8639611151474024,2.987470794375405,0.644798297296669,-10.83105988721517,-10.83105988721517,0.9025883239345975,0.9025883239345975,0.20453399079736131,0.21058776653569394,0.9130249435479811
309,309,2.7778491877703013,2.036877439220102,0.1623835264890198,2.2741104351093693,0.8921476611638963,0.8639611251474024,2.987470794375405,0.644798297296669,-10.831059881294573,-10.83105988721517,0.9025883234412144,0.9025883239345975,0.20453399186547794,0.21058776653569394,0.9130249508591533
310,310,2.7778491877703013,2.036877439220102,0.1623835264890198,2.2741104351093693,0.8921476611638963,0.8639611151474024,2.987470804375405,0.644798297296669,-10.831059881548603,-10.83105988721517,0.9025883234623836,0.9025883239345975,0.20453398669014305,0.21058776653569394,0.9130249095294545
311,311,2.7778491877703013,2.036877439220102,0.1623835264890198,2.2741104351093693,0.8921476611638963,0.8639611151474024,2.987470794375405,0.6447983072966691,-10.831059882811257,-10.83105988721517,0.9025883235676048,0.9025883239345975,0.20453398616365678,0.21058776653569394,0.9130249264507597
312,312,2.7580566896447776,2.0391903949661847,0.19409793213431398,2.265479820797497,0.9212077153469133,0.8669488680393989,3.0038180840720305,0.6472920416804382,-10.849301636142332,-10.849301636142332,0.9041084696785276,0.9041084696785276,0.21714486977645284,0.21714486977645284,0.9306936636537273
313,313,2.7580566996447775,2.0391903949661847,0.19409793213431398,2.265479820797497,0.9212077153469133,0.8669488680393989,3.0038180840720305,0.6472920416804382,-10.849301638009795,-10.849301638009795,0.9041084698341496,0.9041084698341496,0.2171448683949946,0.21714486977645284,0.9306936434614812
314,314,2.7580566896447776,2.0391904049661846,0.19409793213431398,2.265479820797497,0.9212077153469133,0.8669488680393989,3.0038180840720305,0.6472920416804382,-10.84930163692076,-10.849301638009795,0.9041084697433966,0.9041084698341496,0.2171448705516743,0.2171448705516743,0.9306936522392135
315,315,2.7580566896447776,2.0391903949661847,0.19409794213431397,2.265479820797497,0.9212077153469133,0.8669488680393989,3.0038180840720305,0.6472920416804382,-10.849301638183313,-10.849301638183313,0.9041084698486094,0.9041084698486094,0.21714487268985802,0.21714487268985802,0.9306936704283686
316,316,2.7580566896447776,2.0391903949661847,0.19409793213431398,2.265479830797497,0.9212077153469133,0.8669488680393989,3.0038180840720305,0.6472920416804382,-10.849301638500448,-10.849301638500448,0.9041084698750373,0.9041084698750373,0.21714486918921655,0.21714487268985802,0.9306936354627453
317,317,2.7580566896447776,2.0391903949661847,0.19409793213431398,2.265479820797497,0.9212077253469133,0.8669488680393989,3.0038180840720305,0.6472920416804382,-10.849301641324493,-10.849301641324493,0.9041084701103744,0.9041084701103744,0.21714487120415676,0.21714487268985802,0.9306936633657727
318,318,2.7580566896447776,2.0391903949661847,0.19409793213431398,2.265479820797497,0.9212077153469133,0.8669488780393989,3.0038180840720305,0.6472920416804382,-10.849301632576758,-10.849301641324493,0.9041084693813964,0.9041084701103744,0.21714487264209079,0.21714487268985802,0.9306936804278934
319,319,2.7580566896447776,2.0391903949661847,0.19409793213431398,2.265479820797497,0.9212077153469133,0.8669488680393989,3.0038180940720305,0.6472920416804382,-10.849301633982298,-10.849301641324493,0.9041084694985249,0.9041084701103744,0.2171448670604522,0.21714487268985802,0.9306936367213439
320,320,2.7580566896447776,2.0391903949661847,0.19409793213431398,2.265479820797497,0.9212077153469133,0.8669488680393989,3.0038180840720305,0.6472920516804382,-10.849301637547542,-10.849301641324493,0.9041084697956285,0.9041084701103744,0.2171448662447641,0.21714487268985802,0.9306936451487218
321,321,2.7362885683648663,2.0450333112345778,0.2404605958577743,2.2650374704052685,0.9922827706149362,0.8657412546944709,3.0282445475121365,0.641130220672491,-10.87803313712706,-10.87803313712706,0.906502761427255,0.906502761427255,0.2389796299950322,0.2389796299950322,0.9725142767171064
322,322,2.7362885783648663,2.0450333112345778,0.2404605958577743,2.2650374704052685,0.9922827706149362,0.8657412546944709,3.0282445475121365,0.641130220672491,-10.878033138985243,-10.878033138985243,0.9065027615821036,0.9065027615821036,0.23897962820590413,0.2389796299950322,0.9725142557052351
323,323,2.7362885683648663,2.0450333212345777,0.2404605958577743,2.2650374704052685,0.9922827706149362,0.8657412546944709,3.0282445475121365,0.641130220672491,-10.878033136454082,-10.878033138985243,0.9065027613711735,0.9065027615821036,0.23897963119276408,0.23897963119276408,0.9725142748099103
324,324,2.7362885683648663,2.0450333112345778,0.2404606058577743,2.2650374704052685,0.9922827706149362,0.8657412546944709,3.0282445475121365,0.641130220672491,-10.878033134760534,-10.878033138985243,0.9065027612300445,0.9065027615821036,0.23897963253980986,0.23897963253980986,0.9725142986929711
325,325,2.7362885683648663,2.0450333112345778,0.2404605958577743,2.2650374804052684,0.9922827706149362,0.8657412546944709,3.0282445475121365,0.641130220672491,-10.878033139446353,-10.878033139446353,0.9065027616205295,0.9065027616205295,0.2389796294513251,0.23897963253980986,0.9725142524080894
326,326,2.7362885683648663,2.0450333112345778,0.2404605958577743,2.2650374704052685,0.9922827806149362,0.8657412546944709,3.0282445475121365,0.641130220672491,-10.878033142568967,-10.878033142568967,0.9065027618807472,0.9065027618807472,0.23897963127462896,0.23897963253980986,0.9725142743789235
327,327,2.7362885683648663,2.0450333112345778,0.2404605958577743,2.2650374704052685,0.9922827706149362,0.865741264694471,3.0282445475121365,0.641130220672491,-10.87803313511877,-10.878033142568967,0.9065027612598975,0.9065027618807472,0.2389796338055014,0.2389796338055014,0.9725142933785094
328,328,2.7362885683648663,2.0450333112345778,0.2404605958577743,2.2650374704052685,0.9922827706149362,0.8657412546944709,3.0282445575121364,0.641130220672491,-10.878033135187554,-10.878033142568967,0.9065027612656295,0.9065027618807472,0.23897962729359828,0.2389796338055014,0.9725142526189074
329,329,2.7362885683648663,2.0450333112345778,0.2404605958577743,2.2650374704052685,0.9922827706149362,0.8657412546944709,3.0282445475121365,0.6411302306724911,-10.878033137522264,-10.878033142568967,0.9065027614601887,0.9065027618807472,0.23897962566404857,0.2389796338055014,0.972514257635595
330,330,2.697965554426122,2.050201779932322,0.2948467590023708,2.277639480155779,1.1553657723839934,0.8658780834254582,3.066433700487099,0.6291751422980473,-10.886500599139195,-10.886500599139195,0.9072083832615996,0.9072083832615996,0.2711946613833136,0.2711946613833136,1.240360500591052
331,331,2.697965564426122,2.050201779932322,0.2948467590023708,2.277639480155779,1.1553657723839934,0.8658780834254582,3.066433700487099,0.6291751422980473,-10.886500593153947,-10.886500599139195,0.9072083827628289,0.9072083832615996,0.27119465829370504,0.2711946613833136,1.2403605046139887
332,332,2.697965554426122,2.050201789932322,0.2948467590023708,2.277639480155779,1.1553657723839934,0.8658780834254582,3.066433700487099,0.6291751422980473,-10.886500594499303,-10.886500599139195,0.9072083828749419,0.9072083832615996,0.27119466314141366,0.27119466314141366,1.2403605262302762
333,333,2.697965554426122,2.050201779932322,0.2948467690023708,2.277639480155779,1.1553657723839934,0.8658780834254582,3.066433700487099,0.6291751422980473,-10.886500587495908,-10.886500599139195,0.9072083822913256,0.9072083832615996,0.2711946629565094,0.27119466314141366,1.2403605598359349
334,334,2.697965554426122,2.050201779932322,0.2948467590023708,2.277639490155779,1.1553657723839934,0.8658780834254582,3.066433700487099,0.6291751422980473,-10.886500591406294,-10.886500599139195,0.9072083826171912,0.9072083832615996,0.2711946600144503,0.27119466314141366,1.2403605211826232
335,335,2.697965554426122,2.050201779932322,0.2948467590023708,2.277639480155779,1.1553657823839933,0.8658780834254582,3.066433700487099,0.6291751422980473,-10.886500598926522,-10.886500599139195,0.9072083832438769,0.9072083832615996,0.2711946619275932,0.27119466314141366,1.2403605134559683
336,336,2.697965554426122,2.050201779932322,0.2948467590023708,2.277639480155779,1.1553657723839934,0.8658780934254583,3.066433700487099,0.6291751422980473,-10.88650059752024,-10.886500599139195,0.9072083831266866,0.9072083832615996,0.2711946668113303,0.2711946668113303,1.2403605272933333
337,337,2.697965554426122,2.050201779932322,0.2948467590023708,2.277639480155779,1.1553657723839934,0.8658780834254582,3.066433710487099,0.6291751422980473,-10.88650059488282,-10.886500599139195,0.9072083829069016,0.9072083832615996,0.2711946590279071,0.2711946668113303,1.240360496373853
338,338,2.697965554426122,2.050201779932322,0.2948467590023708,2.277639480155779,1.1553657723839934,0.8658780834254582,3.066433700487099,0.6291751522980473,-10.886500602029695,-10.886500602029695,0.9072083835024746,0.9072083835024746,0.2711946558584837,0.2711946668113303,1.2403604653455318
339,339,2.7188215011287524,2.047389023402612,0.26524901072199536,2.2707812814733166,1.066613609038046,0.8658036192216401,3.0456506028858117,0.6356812714297932,-10.898698326092749,-10.898698326092749,0.9082248605077291,0.9082248605077291,0.25489461075681136,0.2711946668113303,1.031360696325379
340,340,2.7188215111287524,2.047389023402612,0.26524901072199536,2.2707812814733166,1.066613609038046,0.8658036192216401,3.0456506028858117,0.6356812714297932,-10.898698325420076,-10.898698326092749,0.908224860451673,0.9082248605077291,0.2548946084597805,0.2711946668113303,1.0313606832154676
341,341,2.7188215011287524,2.047389033402612,0.26524901072199536,2.2707812814733166,1.066613609038046,0.8658036192216401,3.0456506028858117,0.6356812714297932,-10.89869832505872,-10.898698326092749,0.90822486042156,0.9082248605077291,0.2548946123322582,0.2711946668113303,1.03136070236242
342,342,2.7188215011287524,2.047389023402612,0.26524902072199535,2.2707812814733166,1.066613609038046,0.8658036192216401,3.0456506028858117,0.6356812714297932,-10.89869832084859,-10.898698326092749,0.9082248600707158,0.9082248605077291,0.25489461299294575,0.2711946668113303,1.0313607308101354
343,343,2.7188215011287524,2.047389023402612,0.26524901072199536,2.2707812914733165,1.066613609038046,0.8658036192216401,3.0456506028858117,0.6356812714297932,-10.898698326331429,-10.898698326331429,0.9082248605276191,0.9082248605276191,0.25489461006664393,0.2711946668113303,1.0313606844845253
344,344,2.7188215011287524,2.047389023402612,0.26524901072199536,2.2707812814733166,1.066613619038046,0.8658036192216401,3.0456506028858117,0.6356812714297932,-10.898698329679355,-10.898698329679355,0.9082248608066129,0.9082248608066129,0.2548946117452157,0.2711946668113303,1.031360698171099
345,345,2.7188215011287524,2.047389023402612,0.26524901072199536,2.2707812814733166,1.066613609038046,0.8658036292216401,3.0456506028858117,0.6356812714297932,-10.898698324920495,-10.898698329679355,0.9082248604100412,0.9082248608066129,0.25489461537351643,0.2711946668113303,1.031360715905322
346,346,2.7188215011287524,2.047389023402612,0.26524901072199536,2.2707812814733166,1.066613609038046,0.8658036192216401,3.0456506128858116,0.6356812714297932,-10.898698323643007,-10.898698329679355,0.908224860303584,0.9082248608066129,0.2548946081706799,0.2711946668113303,1.0313606784658305
347,347,2.7188215011287524,2.047389023402612,0.26524901072199536,2.2707812814733166,1.066613609038046,0.8658036192216401,3.0456506028858117,0.6356812814297933,-10.898698327070722,-10.898698329679355,0.9082248605892268,0.9082248608066129,0.2548946058227052,0.2711946668113303,1.0313606712787902
348,348,2.675339399893966,2.0483205336300214,0.26460489272342474,2.2721610955540648,1.1778662971277543,0.8588828851581835,3.0497510509535535,0.6465751460451435,-10.931489521384117,-10.931489521384117,0.9109574601153431,0.9109574601153431,0.2618625978533149,0.2711946668113303,1.0464399829275095
349,349,2.675339409893966,2.0483205336300214,0.26460489272342474,2.2721610955540648,1.1778662971277543,0.8588828851581835,3.0497510509535535,0.6465751460451435,-10.931489517785803,-10.931489521384117,0.9109574598154836,0.9109574601153431,0.2618625953448033,0.2711946668113303,1.0464399778372808
350,350,2.675339399893966,2.0483205436300214,0.26460489272342474,2.2721610955540648,1.1778662971277543,0.8588828851581835,3.0497510509535535,0.6465751460451435,-10.931489524961872,-10.931489524961872,0.9109574604134894,0.9109574604134894,0.26186260054830235,0.2711946668113303,1.0464399871888759
351,351,2.675339399893966,2.0483205336300214,0.26460490272342474,2.2721610955540648,1.1778662971277543,0.8588828851581835,3.0497510509535535,0.6465751460451435,-10.931489515653174,-10.931489524961872,0.9109574596377645,0.9109574604134894,0.2618626000987413,0.2711946668113303,1.0464400238672198
352,352,2.675339399893966,2.0483205336300214,0.26460489272342474,2.2721611055540647,1.1778662971277543,0.8588828851581835,3.0497510509535535,0.6465751460451435,-10.931489524050022,-10.931489524961872,0.9109574603375018,0.9109574604134894,0.2618625981272657,0.2711946668113303,1.0464399736843433
353,353,2.675339399893966,2.0483205336300214,0.26460489272342474,2.2721610955540648,1.1778663071277542,0.8588828851581835,3.0497510509535535,0.6465751460451435,-10.931489522350002,-10.931489524961872,0.9109574601958336,0.9109574604134894,0.26186259822592195,0.2711946668113303,1.0464399857414008
354,354,2.675339399893966,2.0483205336300214,0.26460489272342474,2.2721610955540648,1.1778662971277543,0.8588828951581835,3.0497510509535535,0.6465751460451435,-10.931489523466933,-10.931489524961872,0.9109574602889111,0.9109574604134894,0.261862604051662,0.2711946668113303,1.046440003204708
355,355,2.675339399893966,2.0483205336300214,0.26460489272342474,2.2721610955540648,1.1778662971277543,0.8588828851581835,3.0497510609535534,0.6465751460451435,-10.931489521070853,-10.931489524961872,0.9109574600892377,0.9109574604134894,0.261862595790702,0.2711946668113303,1.046439964985737
356,356,2.675339399893966,2.0483205336300214,0.26460489272342474,2.2721610955540648,1.1778662971277543,0.8588828851581835,3.0497510509535535,0.6465751560451436,-10.931489519965451,-10.931489524961872,0.910957459997121,0.9109574604134894,0.2618625914966275,0.2711946668113303,1.046439956434
357,357,2.5428462186736693,2.0822119838606166,0.23638883985199619,2.2984406393495687,1.4788565929865247,0.8450881694332287,3.0602682540268127,0.6689701150551274,-10.992133127281065,-10.992133127281065,0.9160110939400887,0.9160110939400887,0.269337597752631,0.2711946668113303,0.9511126530087637
358,358,2.5428462286736693,2.0822119838606166,0.23638883985199619,2.2984406393495687,1.4788565929865247,0.8450881694332287,3.0602682540268127,0.6689701150551274,-10.992133114161032,-10.992133127281065,0.9160110928467526,0.9160110939400887,0.2693375945264035,0.2711946668113303,0.9511126809703256
359,359,2.5428462186736693,2.0822119938606165,0.23638883985199619,2.2984406393495687,1.4788565929865247,0.8450881694332287,3.0602682540268127,0.6689701150551274,-10.992133113142275,-10.992133127281065,0.9160110927618562,0.9160110939400887,0.2693375981965796,0.2711946668113303,0.9511127075581669
360,360,2.5428462186736693,2.0822119838606166,0.23638884985199618,2.2984406393495687,1.4788565929865247,0.8450881694332287,3.0602682540268127,0.6689701150551274,-10.992133115141506,-10.992133127281065,0.9160110929284588,0.9160110939400887,0.26933759967391646,0.2711946668113303,0.9511127175312168
361,361,2.5428462186736693,2.0822119838606166,0.23638883985199619,2.2984406493495686,1.4788565929865247,0.8450881694332287,3.0602682540268127,0.6689701150551274,-10.992133109521124,-10.992133127281065,0.9160110924600936,0.9160110939400887,0.2693375958437288,0.2711946668113303,0.9511127067838459
362,362,2.5428462186736693,2.0822119838606166,0.23638883985199619,2.2984406393495687,1.4788566029865247,0.8450881694332287,3.0602682540268127,0.6689701150551274,-10.992133123276929,-10.992133127281065,0.9160110936064108,0.9160110939400887,0.26933759731158313,0.2711946668113303,0.9511126649434516
363,363,2.5428462186736693,2.0822119838606166,0.23638883985199619,2.2984406393495687,1.4788565929865247,0.8450881794332288,3.0602682540268127,0.6689701150551274,-10.992133138507423,-10.992133138507423,0.9160110948756186,0.9160110948756186,0.26933760705427,0.2711946668113303,0.9511126649193784
364,364,2.5428462186736693,2.0822119838606166,0.23638883985199619,2.2984406393495687,1.4788565929865247,0.8450881694332287,3.0602682640268126,0.6689701150551274,-10.992133128694215,-10.992133138507423,0.9160110940578513,0.9160110948756186,0.26933759685266406,0.2711946668113303,0.9511126477547549
365,365,2.5428462186736693,2.0822119838606166,0.23638883985199619,2.2984406393495687,1.4788565929865247,0.8450881694332287,3.0602682540268127,0.6689701250551274,-10.992133118505727,-10.992133138507423,0.9160110932088106,0.9160110948756186,0.26933758860528567,0.2711946668113303,0.9511126320660281
366,366,2.4895898882115706,2.081094278146289,0.18855849216650336,2.2931965367667004,1.5397889274270604,0.8420738330988263,3.0396515193282267,0.6917728435115411,-10.989160798587966,-10.992133138507423,0.9157633998823305,0.9160110948756186,0.2453388067248889,0.2711946668113303,0.8041483722806362
367,367,2.4895898982115705,2.081094278146289,0.18855849216650336,2.2931965367667004,1.5397889274270604,0.8420738330988263,3.0396515193282267,0.6917728435115411,-10.98916079705687,-10.992133138507423,0.9157633997547392,0.9160110948756186,0.24533880487783621,0.2711946668113303,0.8041483599492381
368,368,2.4895898882115706,2.081094288146289,0.18855849216650336,2.2931965367667004,1.5397889274270604,0.8420738330988263,3.0396515193282267,0.6917728435115411,-10.98916080016265,-10.992133138507423,0.9157634000135543,0.9160110948756186,0.24533880807535566,0.2711946668113303,0.8041483713436577
369,369,2.4895898882115706,2.081094278146289,0.18855850216650336,2.2931965367667004,1.5397889274270604,0.8420738330988263,3.0396515193282267,0.6917728435115411,-10.989160805045831,-10.992133138507423,0.9157634004204859,0.9160110948756186,0.2453388099518371,0.2711946668113303,0.804148367880515
370,370,2.4895898882115706,2.081094278146289,0.18855849216650336,2.2931965467667004,1.5397889274270604,0.8420738330988263,3.0396515193282267,0.6917728435115411,-10.98916080169371,-10.992133138507423,0.9157634001411425,0.9160110948756186,0.2453388067393679,0.2711946668113303,0.8041483553128046
371,371,2.4895898882115706,2.081094278146289,0.18855849216650336,2.2931965367667004,1.5397889374270604,0.8420738330988263,3.0396515193282267,0.6917728435115411,-10.9891607975209,-10.992133138507423,0.9157633997934083,0.9160110948756186,0.2453388065327545,0.2711946668113303,0.8041483717689033
372,372,2.4895898882115706,2.081094278146289,0.18855849216650336,2.2931965367667004,1.5397889274270604,0.8420738430988264,3.0396515193282267,0.6917728435115411,-10.989160817518906,-10.992133138507423,0.9157634014599089,0.9160110948756186,0.2453388165093145,0.2711946668113303,0.804148365223952
373,373,2.4895898882115706,2.081094278146289,0.18855849216650336,2.2931965367667004,1.5397889274270604,0.8420738330988263,3.0396515293282267,0.6917728435115411,-10.989160808645856,-10.992133138507423,0.915763400720488,0.9160110948756186,0.24533880651739226,0.2711946668113303,0.8041483340365403
374,374,2.4895898882115706,2.081094278146289,0.18855849216650336,2.2931965367667004,1.5397889274270604,0.8420738330988263,3.0396515193282267,0.6917728535115412,-10.989160780290346,-10.992133138507423,0.9157633983575288,0.9160110948756186,0.2453387968725566,0.2711946668113303,0.8041483767156592
375,375,2.5168925743826787,2.081667287365759,0.213079463870353,2.295885007523638,1.5085510184222917,0.8436191795062534,3.0502210090483097,0.6800826700901198,-11.014150678592435,-11.014150678592435,0.9178458898827029,0.9178458898827029,0.2596988914376749,0.2711946668113303,0.7985740561706933
376,376,2.5168925843826786,2.081667287365759,0.213079463870353,2.295885007523638,1.5085510184222917,0.8436191795062534,3.0502210090483097,0.6800826700901198,-11.014150670913697,-11.014150678592435,0.9178458892428081,0.9178458898827029,0.25969888888033876,0.2711946668113303,0.7985740652189719
377,377,2.5168925743826787,2.081667297365759,0.213079463870353,2.295885007523638,1.5085510184222917,0.8436191795062534,3.0502210090483097,0.6800826700901198,-11.014150671995926,-11.014150678592435,0.9178458893329938,0.9178458898827029,0.2596988923624569,0.2711946668113303,0.7985740843066225
378,378,2.5168925743826787,2.081667287365759,0.213079473870353,2.295885007523638,1.5085510184222917,0.8436191795062534,3.0502210090483097,0.6800826700901198,-11.014150675235399,-11.014150678592435,0.9178458896029499,0.9178458898827029,0.2596988940274532,0.2711946668113303,0.7985740882867987
379,379,2.5168925743826787,2.081667287365759,0.213079463870353,2.295885017523638,1.5085510184222917,0.8436191795062534,3.0502210090483097,0.6800826700901198,-11.014150671208519,-11.014150678592435,0.9178458892673765,0.9178458898827029,0.2596988905374371,0.2711946668113303,0.7985740746836427
380,380,2.5168925743826787,2.081667287365759,0.213079463870353,2.295885007523638,1.5085510284222916,0.8436191795062534,3.0502210090483097,0.6800826700901198,-11.014150676167137,-11.014150678592435,0.9178458896805948,0.9178458898827029,0.2596988911251435,0.2711946668113303,0.7985740614440857
381,381,2.5168925743826787,2.081667287365759,0.213079463870353,2.295885007523638,1.5085510184222917,0.8436191895062535,3.0502210090483097,0.6800826700901198,-11.014150693421241,-11.014150693421241,0.9178458911184367,0.9178458911184367,0.2596989010747988,0.2711946668113303,0.7985740588798791
382,382,2.5168925743826787,2.081667287365759,0.213079463870353,2.295885007523638,1.5085510184222917,0.8436191795062534,3.0502210190483097,0.6800826700901198,-11.014150684204079,-11.014150693421241,0.9178458903503399,0.9178458911184367,0.25969889089113224,0.2711946668113303,0.7985740349163137
383,383,2.5168925743826787,2.081667287365759,0.213079463870353,2.295885007523638,1.5085510184222917,0.8436191795062534,3.0502210090483097,0.6800826800901199,-11.014150665418704,-11.014150693421241,0.917845888784892,0.9178458911184367,0.25969888185947676,0.2711946668113303,0.7985740472919076
384,384,2.534827244939138,2.0687798337381254,0.22220845235628015,2.286879897147142,1.446378078071403,0.8597402791174984,3.0529823848186988,0.6714572694378029,-11.033013593580984,-11.033013593580984,0.919417799465082,0.919417799465082,0.27881659315688884,0.27881659315688884,0.8357565695465183
385,385,2.5348272549391377,2.0687798337381254,0.22220845235628015,2.286879897147142,1.446378078071403,0.8597402791174984,3.0529823848186988,0.6714572694378029,-11.033013590182993,-11.033013593580984,0.919417799181916,0.919417799465082,0.27881659090044886,0.27881659315688884,0.8357565674432834
386,386,2.534827244939138,2.0687798437381253,0.22220845235628015,2.286879897147142,1.446378078071403,0.8597402791174984,3.0529823848186988,0.6714572694378029,-11.033013599797185,-11.033013599797185,0.9194177999830987,0.9194177999830987,0.2788165956930794,0.2788165956930794,0.8357565636060826
387,387,2.534827244939138,2.0687798337381254,0.22220846235628014,2.286879897147142,1.446378078071403,0.8597402791174984,3.0529823848186988,0.6714572694378029,-11.033013593377348,-11.033013599797185,0.9194177994481123,0.9194177999830987,0.2788165960369344,0.2788165960369344,0.8357565924791288
388,388,2.534827244939138,2.0687798337381254,0.22220845235628015,2.2868799071471417,1.446378078071403,0.8597402791174984,3.0529823848186988,0.6714572694378029,-11.033013598742112,-11.033013599797185,0.919417799895176,0.9194177999830987,0.27881659361942307,0.2788165960369344,0.835756553587629
389,389,2.534827244939138,2.0687798337381254,0.22220845235628015,2.286879897147142,1.446378088071403,0.8597402791174984,3.0529823848186988,0.6714572694378029,-11.0330135937833,-11.033013599797185,0.9194177994819417,0.9194177999830987,0.27881659324957364,0.2788165960369344,0.8357565684098347
390,390,2.534827244939138,2.0687798337381254,0.22220845235628015,2.286879897147142,1.446378078071403,0.8597402891174984,3.0529823848186988,0.6714572694378029,-11.033013596421702,-11.033013599797185,0.9194177997018085,0.9194177999830987,0.2788166014960459,0.2788166014960459,0.8357565954808877
391,391,2.534827244939138,2.0687798337381254,0.22220845235628015,2.286879897147142,1.446378078071403,0.8597402791174984,3.0529823948186987,0.6714572694378029,-11.033013599125908,-11.033013599797185,0.919417799927159,0.9194177999830987,0.2788165929080584,0.2788166014960459,0.8357565487498988
392,392,2.534827244939138,2.0687798337381254,0.22220845235628015,2.286879897147142,1.446378078071403,0.8597402791174984,3.0529823848186988,0.671457279437803,-11.033013590998216,-11.033013599797185,0.9194177992498513,0.9194177999830987,0.2788165846783709,0.2788166014960459,0.835756541024324
393,393,2.457419476981332,2.0761493529220325,0.22468589339251965,2.28859437760953,1.585597422090631,0.869733714696706,3.0782572893590556,0.679187942051624,-11.06812369542386,-11.06812369542386,0.9223436412853218,0.9223436412853218,0.3013308623912316,0.3013308623912316,0.8181757667827156
394,394,2.457419486981332,2.0761493529220325,0.22468589339251965,2.28859437760953,1.585597422090631,0.869733714696706,3.0782572893590556,0.679187942051624,-11.068123693539254,-11.06812369542386,0.9223436411282712,0.9223436412853218,0.301330860240624,0.3013308623912316,0.8181757647773793
395,395,2.457419476981332,2.0761493629220324,0.22468589339251965,2.28859437760953,1.585597422090631,0.869733714696706,3.0782572893590556,0.679187942051624,-11.06812369348552,-11.06812369542386,0.9223436411237933,0.9223436412853218,0.301330863438941,0.301330863438941,0.8181757810395851
396,396,2.457419476981332,2.0761493529220325,0.22468590339251965,2.28859437760953,1.585597422090631,0.869733714696706,3.0782572893590556,0.679187942051624,-11.068123694027236,-11.06812369542386,0.9223436411689363,0.9223436412853218,0.3013308651761893,0.3013308651761893,0.8181757934436575
397,397,2.457419476981332,2.0761493529220325,0.22468589339251965,2.28859438760953,1.585597422090631,0.869733714696706,3.0782572893590556,0.679187942051624,-11.068123694216968,-11.06812369542386,0.9223436411847473,0.9223436412853218,0.3013308614929241,0.3013308651761893,0.8181757692862845
398,398,2.457419476981332,2.0761493529220325,0.22468589339251965,2.28859437760953,1.585597432090631,0.869733714696706,3.0782572893590556,0.679187942051624,-11.06812369461202,-11.06812369542386,0.9223436412176683,0.9223436412853218,0.3013308623927792,0.3013308651761893,0.8181757683628774
399,399,2.457419476981332,2.0761493529220325,0.22468589339251965,2.28859437760953,1.585597422090631,0.8697337246967061,3.0782572893590556,0.679187942051624,-11.06812369691373,-11.06812369691373,0.9223436414094776,0.9223436414094776,0.3013308716516092,0.3013308716516092,0.8181757944313119
400,400,2.457419476981332,2.0761493529220325,0.22468589339251965,2.28859437760953,1.585597422090631,0.869733714696706,3.0782572993590556,0.679187942051624,-11.068123700194299,-11.068123700194299,0.9223436416828582,0.9223436416828582,0.3013308627465953,0.3013308716516092,0.8181757541816097
401,401,2.457419476981332,2.0761493529220325,0.22468589339251965,2.28859437760953,1.585597422090631,0.869733714696706,3.0782572893590556,0.6791879520516241,-11.068123694426035,-11.068123700194299,0.9223436412021696,0.9223436416828582,0.3013308531132997,0.3013308716516092,0.8181757372261416
402,402,2.39927048268824,2.071327128413385,0.23570980862588045,2.2851247831609474,1.6616289711057945,0.8814207098669632,3.130570587216873,0.6996015087007658,-11.07310673695513,-11.07310673695513,0.9227588947462609,0.9227588947462609,0.30930907241479044,0.30930907241479044,0.8404605328395718
403,403,2.39927049268824,2.071327128413385,0.23570980862588045,2.2851247831609474,1.6616289711057945,0.8814207098669632,3.130570587216873,0.6996015087007658,-11.073106738987178,-11.073106738987178,0.9227588949155981,0.9227588949155981,0.3093090706342068,0.30930907241479044,0.8404605223421981
404,404,2.39927048268824,2.071327138413385,0.23570980862588045,2.2851247831609474,1.6616289711057945,0.8814207098669632,3.130570587216873,0.6996015087007658,-11.073106729613702,-11.073106738987178,0.9227588941344752,0.9227588949155981,0.3093090719219834,0.30930907241479044,0.8404605578328557
405,405,2.39927048268824,2.071327128413385,0.23570981862588045,2.2851247831609474,1.6616289711057945,0.8814207098669632,3.130570587216873,0.6996015087007658,-11.07310673683936,-11.073106738987178,0.9227588947366133,0.9227588949155981,0.3093090753605099,0.3093090753605099,0.8404605600054822
