,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3514,3514,2.7488066407974876,1.0369198296809963,2.339275317340318,0.41069874161016234,-1.512327443143123,1.4891718822311726,0.3981558735972861,1.883186787572266,2.0189825407113386,2.9944751831389076,-11.485777051195559,-11.51584783872194,0.9571480875996299,0.9596539865601618,0.5586671617210797,0.5772487034109666,0.5042745740774137
3515,3515,2.7488066407974876,1.0369198296809963,2.339275317340318,0.41069874161016234,-1.5123274580442843,1.4891718971323338,0.3981558735972861,1.883186787572266,2.0189825407113386,2.9944751831389076,-11.48577705011148,-11.51584783872194,0.95714808750929,0.9596539865601618,0.5586671708315805,0.5772487034109666,0.5042746184399505
3516,3516,2.7488066407974876,1.0369198296809963,2.339275317340318,0.41069874161016234,-1.5123274580442843,1.4891718822311726,0.3981558884984473,1.883186787572266,2.0189825407113386,2.9944751831389076,-11.485777050557004,-11.51584783872194,0.957148087546417,0.9596539865601618,0.5586671618187873,0.5772487034109666,0.5042745774722448
3517,3517,2.7488066407974876,1.0369198296809963,2.339275317340318,0.41069874161016234,-1.5123274580442843,1.4891718822311726,0.3981558735972861,1.8831868024734273,2.0189825407113386,2.9944751831389076,-11.485777050428094,-11.51584783872194,0.9571480875356745,0.9596539865601618,0.5586671727782746,0.5772487034109666,0.5042746204202331
3518,3518,2.7488066407974876,1.0369198296809963,2.339275317340318,0.41069874161016234,-1.5123274580442843,1.4891718822311726,0.3981558735972861,1.883186787572266,2.0189825556125,2.9944751831389076,-11.485777050348819,-11.51584783872194,0.9571480875290682,0.9596539865601618,0.5586671629104626,0.5772487034109666,0.5042745854948976
3519,3519,2.7488066407974876,1.0369198296809963,2.339275317340318,0.41069874161016234,-1.5123274580442843,1.4891718822311726,0.3981558735972861,1.883186787572266,2.0189825407113386,2.994475198040069,-11.485777050098282,-11.51584783872194,0.9571480875081901,0.9596539865601618,0.5586671510699671,0.5772487034109666,0.5042745553447219
3520,3520,2.7461381234671625,1.0379363658103735,2.335281577860311,0.41108484419688357,-1.50533890924778,1.4823904330297257,0.38404838744691316,1.8897517497936256,2.0182088968473613,2.9957440707881644,-11.486094873438699,-11.51584783872194,0.9571745727865583,0.9596539865601618,0.5603905562942866,0.5772487034109666,0.509745547717813
3521,3521,2.7461381383683237,1.0379363658103735,2.335281577860311,0.41108484419688357,-1.50533890924778,1.4823904330297257,0.38404838744691316,1.8897517497936256,2.0182088968473613,2.9957440707881644,-11.486094873772984,-11.51584783872194,0.9571745728144153,0.9596539865601618,0.560390553845079,0.5772487034109666,0.5097455365466033
3522,3522,2.7461381234671625,1.0379363807115347,2.335281577860311,0.41108484419688357,-1.50533890924778,1.4823904330297257,0.38404838744691316,1.8897517497936256,2.0182088968473613,2.9957440707881644,-11.48609487355872,-11.51584783872194,0.95717457279656,0.9596539865601618,0.5603905596791467,0.5772487034109666,0.509745556124841
3523,3523,2.7461381234671625,1.0379363658103735,2.335281592761472,0.41108484419688357,-1.50533890924778,1.4823904330297257,0.38404838744691316,1.8897517497936256,2.0182088968473613,2.9957440707881644,-11.486094873424832,-11.51584783872194,0.9571745727854027,0.9596539865601618,0.5603905523610584,0.5772487034109666,0.5097455390232994
3524,3524,2.7461381234671625,1.0379363658103735,2.335281577860311,0.41108485909804476,-1.50533890924778,1.4823904330297257,0.38404838744691316,1.8897517497936256,2.0182088968473613,2.9957440707881644,-11.486094873309671,-11.51584783872194,0.957174572775806,0.9596539865601618,0.5603905563571057,0.5772487034109666,0.5097455569385261
3525,3525,2.7461381234671625,1.0379363658103735,2.335281577860311,0.41108484419688357,-1.5053388943466188,1.4823904330297257,0.38404838744691316,1.8897517497936256,2.0182088968473613,2.9957440707881644,-11.486094874299884,-11.51584783872194,0.9571745728583236,0.9596539865601618,0.5603905556179677,0.5772487034109666,0.5097455353837574
3526,3526,2.7461381234671625,1.0379363658103735,2.335281577860311,0.41108484419688357,-1.50533890924778,1.482390447930887,0.38404838744691316,1.8897517497936256,2.0182088968473613,2.9957440707881644,-11.486094872887701,-11.51584783872194,0.9571745727406418,0.9596539865601618,0.560390564600316,0.5772487034109666,0.5097455809982421
3527,3527,2.7461381234671625,1.0379363658103735,2.335281577860311,0.41108484419688357,-1.50533890924778,1.4823904330297257,0.38404840234807436,1.8897517497936256,2.0182088968473613,2.9957440707881644,-11.486094873397835,-11.51584783872194,0.957174572783153,0.9596539865601618,0.5603905556942155,0.5772487034109666,0.5097455396045518
3528,3528,2.7461381234671625,1.0379363658103735,2.335281577860311,0.41108484419688357,-1.50533890924778,1.4823904330297257,0.38404838744691316,1.8897517646947868,2.0182088968473613,2.9957440707881644,-11.486094872554558,-11.51584783872194,0.9571745727128799,0.9596539865601618,0.5603905664364535,0.5772487034109666,0.5097455846196226
3529,3529,2.7461381234671625,1.0379363658103735,2.335281577860311,0.41108484419688357,-1.50533890924778,1.4823904330297257,0.38404838744691316,1.8897517497936256,2.0182089117485225,2.9957440707881644,-11.486094873279457,-11.51584783872194,0.9571745727732881,0.9596539865601618,0.560390556721283,0.5772487034109666,0.5097455472453305
3530,3530,2.7461381234671625,1.0379363658103735,2.335281577860311,0.41108484419688357,-1.50533890924778,1.4823904330297257,0.38404838744691316,1.8897517497936256,2.0182088968473613,2.9957440856893256,-11.486094872482353,-11.51584783872194,0.9571745727068627,0.9596539865601618,0.5603905448830713,0.5772487034109666,0.5097455190710605
3531,3531,2.745780845769646,1.0378250759187517,2.3320967532602532,0.41258549149520946,-1.4950390700419753,1.4736171493300234,0.366987400761998,1.8983226362664676,2.019399656825635,2.9967909710201144,-11.48639901815577,-11.51584783872194,0.9571999181796476,0.9596539865601618,0.5616331597904267,0.5772487034109666,0.5131630754782748
3532,3532,2.7457808606708074,1.0378250759187517,2.3320967532602532,0.41258549149520946,-1.4950390700419753,1.4736171493300234,0.366987400761998,1.8983226362664676,2.019399656825635,2.9967909710201144,-11.486399018424075,-11.51584783872194,0.9571999182020062,0.9596539865601618,0.5616331573210386,0.5772487034109666,0.5131630645905432
3533,3533,2.745780845769646,1.037825090819913,2.3320967532602532,0.41258549149520946,-1.4950390700419753,1.4736171493300234,0.366987400761998,1.8983226362664676,2.019399656825635,2.9967909710201144,-11.486399018101581,-11.51584783872194,0.9571999181751317,0.9596539865601618,0.561633163103532,0.5772487034109666,0.5131630839368313
3534,3534,2.745780845769646,1.0378250759187517,2.3320967681614144,0.41258549149520946,-1.4950390700419753,1.4736171493300234,0.366987400761998,1.8983226362664676,2.019399656825635,2.9967909710201144,-11.486399018409891,-11.51584783872194,0.9571999182008243,0.9596539865601618,0.5616331559417377,0.5772487034109666,0.5131630660021642
3535,3535,2.745780845769646,1.0378250759187517,2.3320967532602532,0.41258550639637065,-1.4950390700419753,1.4736171493300234,0.366987400761998,1.8983226362664676,2.019399656825635,2.9967909710201144,-11.48639901805352,-11.51584783872194,0.9571999181711267,0.9596539865601618,0.5616331599331601,0.5772487034109666,0.5131630851633986
3536,3536,2.745780845769646,1.0378250759187517,2.3320967532602532,0.41258549149520946,-1.4950390551408141,1.4736171493300234,0.366987400761998,1.8983226362664676,2.019399656825635,2.9967909710201144,-11.486399019138199,-11.51584783872194,0.9571999182615166,0.9596539865601618,0.5616331591554462,0.5772487034109666,0.5131630627543586
3537,3537,2.745780845769646,1.0378250759187517,2.3320967532602532,0.41258549149520946,-1.4950390700419753,1.4736171642311846,0.366987400761998,1.8983226362664676,2.019399656825635,2.9967909710201144,-11.486399017795232,-11.51584783872194,0.9571999181496027,0.9596539865601618,0.5616331681231149,0.5772487034109666,0.513163108611451
3538,3538,2.745780845769646,1.0378250759187517,2.3320967532602532,0.41258549149520946,-1.4950390700419753,1.4736171493300234,0.3669874156631592,1.8983226362664676,2.019399656825635,2.9967909710201144,-11.48639901808394,-11.51584783872194,0.9571999181736617,0.9596539865601618,0.561633159240414,0.5772487034109666,0.5131630674566452
3539,3539,2.745780845769646,1.0378250759187517,2.3320967532602532,0.41258549149520946,-1.4950390700419753,1.4736171493300234,0.366987400761998,1.8983226511676288,2.019399656825635,2.9967909710201144,-11.486399017186532,-11.51584783872194,0.9571999180988776,0.9596539865601618,0.5616331699111978,0.5772487034109666,0.5131631127085825
3540,3540,2.745780845769646,1.0378250759187517,2.3320967532602532,0.41258549149520946,-1.4950390700419753,1.4736171493300234,0.366987400761998,1.8983226362664676,2.0193996717267964,2.9967909710201144,-11.486399017933348,-11.51584783872194,0.9571999181611123,0.9596539865601618,0.5616331601833606,0.5772487034109666,0.5131630751355658
3541,3541,2.745780845769646,1.0378250759187517,2.3320967532602532,0.41258549149520946,-1.4950390700419753,1.4736171493300234,0.366987400761998,1.8983226362664676,2.019399656825635,2.9967909859212756,-11.486399017122636,-11.51584783872194,0.957199918093553,0.9596539865601618,0.5616331484032158,0.5772487034109666,0.5131630472755262
3542,3542,2.7457516273074165,1.0376031429672727,2.3291376848770518,0.41516428211377415,-1.476532824262118,1.4595891689567095,0.33896064846628193,1.912568948301106,2.0177218663538663,2.998388675901566,-11.48700544364341,-11.51584783872194,0.9572504536369508,0.9596539865601618,0.5631269206632447,0.5772487034109666,0.5172170590209646
3543,3543,2.7457516422085777,1.0376031429672727,2.3291376848770518,0.41516428211377415,-1.476532824262118,1.4595891689567095,0.33896064846628193,1.912568948301106,2.0177218663538663,2.998388675901566,-11.487005443834173,-11.51584783872194,0.9572504536528478,0.9596539865601618,0.563126918175453,0.5772487034109666,0.5172170485941194
3544,3544,2.7457516273074165,1.037603157868434,2.3291376848770518,0.41516428211377415,-1.476532824262118,1.4595891689567095,0.33896064846628193,1.912568948301106,2.0177218663538663,2.998388675901566,-11.487005443296404,-11.51584783872194,0.9572504536080336,0.9596539865601618,0.5631269238798142,0.5772487034109666,0.5172170678016812
3545,3545,2.7457516273074165,1.0376031429672727,2.329137699778213,0.41516428211377415,-1.476532824262118,1.4595891689567095,0.33896064846628193,1.912568948301106,2.0177218663538663,2.998388675901566,-11.487005444135905,-11.51584783872194,0.9572504536779921,0.9596539865601618,0.5631269168778492,0.5772487034109666,0.5172170486530092
3546,3546,2.7457516273074165,1.0376031429672727,2.3291376848770518,0.41516429701493535,-1.476532824262118,1.4595891689567095,0.33896064846628193,1.912568948301106,2.0177218663538663,2.998388675901566,-11.487005443263795,-11.51584783872194,0.9572504536053162,0.9596539865601618,0.5631269208169011,0.5772487034109666,0.5172170701706307
3547,3547,2.7457516273074165,1.0376031429672727,2.3291376848770518,0.41516428211377415,-1.4765328093609569,1.4595891689567095,0.33896064846628193,1.912568948301106,2.0177218663538663,2.998388675901566,-11.487005444917612,-11.51584783872194,0.9572504537431343,0.9596539865601618,0.5631269200987977,0.5772487034109666,0.5172170453130889
3548,3548,2.7457516273074165,1.0376031429672727,2.3291376848770518,0.41516428211377415,-1.476532824262118,1.4595891838578707,0.33896064846628193,1.912568948301106,2.0177218663538663,2.998388675901566,-11.487005443265147,-11.51584783872194,0.9572504536054289,0.9596539865601618,0.5631269289976597,0.5772487034109666,0.5172170930601112
3549,3549,2.7457516273074165,1.0376031429672727,2.3291376848770518,0.41516428211377415,-1.476532824262118,1.4595891689567095,0.3389606633674431,1.912568948301106,2.0177218663538663,2.998388675901566,-11.487005443710107,-11.51584783872194,0.9572504536425089,0.9596539865601618,0.5631269202233447,0.5772487034109666,0.5172170504313556
3550,3550,2.7457516273074165,1.0376031429672727,2.3291376848770518,0.41516428211377415,-1.476532824262118,1.4595891689567095,0.33896064846628193,1.912568963202267,2.0177218663538663,2.998388675901566,-11.48700544263972,-11.51584783872194,0.9572504535533101,0.9596539865601618,0.5631269307780753,0.5772487034109666,0.5172170966344538
3551,3551,2.7457516273074165,1.0376031429672727,2.3291376848770518,0.41516428211377415,-1.476532824262118,1.4595891689567095,0.33896064846628193,1.912568948301106,2.0177218812550275,2.998388675901566,-11.48700544330093,-11.51584783872194,0.9572504536084109,0.9596539865601618,0.5631269210072437,0.5772487034109666,0.517217058983789
3552,3552,2.7457516273074165,1.0376031429672727,2.3291376848770518,0.41516428211377415,-1.476532824262118,1.4595891689567095,0.33896064846628193,1.912568948301106,2.0177218663538663,2.9983886908027273,-11.48700544235027,-11.51584783872194,0.9572504535291891,0.9596539865601618,0.5631269092480837,0.5772487034109666,0.5172170316781148
3553,3553,2.7456347534584973,1.0367154111613572,2.3173014113442463,0.42547944458803305,-1.4025078411426888,1.4034772474634536,0.2268536392834176,1.9695541964396588,2.0110107044667913,3.004779495427373,-11.481136779182803,-11.51584783872194,0.9567613982652335,0.9596539865601618,0.5657053787476374,0.5772487034109666,0.5614374115038174
3554,3554,2.7456347683596585,1.0367154111613572,2.3173014113442463,0.42547944458803305,-1.4025078411426888,1.4034772474634536,0.2268536392834176,1.9695541964396588,2.0110107044667913,3.004779495427373,-11.481136776722403,-11.51584783872194,0.9567613980602002,0.9596539865601618,0.5657053756754243,0.5772487034109666,0.561437409693724
3555,3555,2.7456347534584973,1.0367154260625184,2.3173014113442463,0.42547944458803305,-1.4025078411426888,1.4034772474634536,0.2268536392834176,1.9695541964396588,2.0110107044667913,3.004779495427373,-11.4811367747939,-11.51584783872194,0.9567613978994917,0.9596539865601618,0.5657053809048765,0.5772487034109666,0.5614374294838171
3556,3556,2.7456347534584973,1.0367154111613572,2.3173014262454075,0.42547944458803305,-1.4025078411426888,1.4034772474634536,0.2268536392834176,1.9695541964396588,2.0110107044667913,3.004779495427373,-11.481136781435412,-11.51584783872194,0.9567613984529509,0.9596539865601618,0.5657053752784961,0.5772487034109666,0.5614373937212918
3557,3557,2.7456347534584973,1.0367154111613572,2.3173014113442463,0.42547945948919424,-1.4025078411426888,1.4034772474634536,0.2268536392834176,1.9695541964396588,2.0110107044667913,3.004779495427373,-11.481136770278471,-11.51584783872194,0.956761397523206,0.9596539865601618,0.5657053776031783,0.5772487034109666,0.5614374521732373
3558,3558,2.7456347534584973,1.0367154111613572,2.3173014113442463,0.42547944458803305,-1.4025078262415276,1.4034772474634536,0.2268536392834176,1.9695541964396588,2.0110107044667913,3.004779495427373,-11.481136783557401,-11.51584783872194,0.9567613986297835,0.9596539865601618,0.5657053788868648,0.5772487034109666,0.5614373879453467
3559,3559,2.7456347534584973,1.0367154111613572,2.3173014113442463,0.42547944458803305,-1.4025078411426888,1.4034772623646148,0.2268536392834176,1.9695541964396588,2.0110107044667913,3.004779495427373,-11.481136777392484,-11.51584783872194,0.9567613981160403,0.9596539865601618,0.5657053873058301,0.5772487034109666,0.5614374546596252
3560,3560,2.7456347534584973,1.0367154111613572,2.3173014113442463,0.42547944458803305,-1.4025078411426888,1.4034772474634536,0.22685365418457878,1.9695541964396588,2.0110107044667913,3.004779495427373,-11.481136786200592,-11.51584783872194,0.9567613988500493,0.9596539865601618,0.5657053800589483,0.5772487034109666,0.5614373794246035
3561,3561,2.7456347534584973,1.0367154111613572,2.3173014113442463,0.42547944458803305,-1.4025078411426888,1.4034772474634536,0.2268536392834176,1.96955421134082,2.0110107044667913,3.004779495427373,-11.481136780799735,-11.51584783872194,0.956761398399978,0.9596539865601618,0.5657053895511763,0.5772487034109666,0.5614374434965725
3562,3562,2.7456347534584973,1.0367154111613572,2.3173014113442463,0.42547944458803305,-1.4025078411426888,1.4034772474634536,0.2268536392834176,1.9695541964396588,2.0110107193679525,3.004779495427373,-11.481136776270352,-11.51584783872194,0.9567613980225294,0.9596539865601618,0.565705378562386,0.5772487034109666,0.5614374189432283
3563,3563,2.7456347534584973,1.0367154111613572,2.3173014113442463,0.42547944458803305,-1.4025078411426888,1.4034772474634536,0.2268536392834176,1.9695541964396588,2.0110107044667913,3.004779510328534,-11.481136776045888,-11.51584783872194,0.956761398003824,0.9596539865601618,0.5657053672573018,0.5772487034109666,0.5614373901607337
3564,3564,2.7457211589436876,1.0373717162126443,2.3260520340618642,0.4178533877186147,-1.4572349220234058,1.444961102461157,0.309734973399326,1.9274246862058662,2.015972303698837,3.000054727081008,-11.487510212735192,-11.51584783872194,0.9572925177279327,0.9596539865601618,0.5645009317315192,0.5772487034109666,0.5217391488950227
3565,3565,2.745721173844849,1.0373717162126443,2.3260520340618642,0.4178533877186147,-1.4572349220234058,1.444961102461157,0.309734973399326,1.9274246862058662,2.015972303698837,3.000054727081008,-11.48751021257725,-11.51584783872194,0.9572925177147709,0.9596539865601618,0.5645009291657344,0.5772487034109666,0.5217391397188464
3566,3566,2.7457211589436876,1.0373717311138055,2.3260520340618642,0.4178533877186147,-1.4572349220234058,1.444961102461157,0.309734973399326,1.9274246862058662,2.015972303698837,3.000054727081008,-11.487510211743855,-11.51584783872194,0.9572925176453212,0.9596539865601618,0.5645009347671603,0.5772487034109666,0.5217391589418412
3567,3567,2.7457211589436876,1.0373717162126443,2.3260520489630254,0.4178533877186147,-1.4572349220234058,1.444961102461157,0.309734973399326,1.9274246862058662,2.015972303698837,3.000054727081008,-11.487510213575773,-11.51584783872194,0.9572925177979811,0.9596539865601618,0.5645009280229227,0.5772487034109666,0.521739137149126
3568,3568,2.7457211589436876,1.0373717162126443,2.3260520340618642,0.4178534026197759,-1.4572349220234058,1.444961102461157,0.309734973399326,1.9274246862058662,2.015972303698837,3.000054727081008,-11.487510211266798,-11.51584783872194,0.9572925176055666,0.9596539865601618,0.5645009317543065,0.5772487034109666,0.5217391641401719
3569,3569,2.7457211589436876,1.0373717162126443,2.3260520340618642,0.4178533877186147,-1.4572349071222446,1.444961102461157,0.309734973399326,1.9274246862058662,2.015972303698837,3.000054727081008,-11.487510214514032,-11.51584783872194,0.9572925178761693,0.9596539865601618,0.5645009312851909,0.5772487034109666,0.5217391335516766
3570,3570,2.7457211589436876,1.0373717162126443,2.3260520340618642,0.4178533877186147,-1.4572349220234058,1.4449611173623182,0.309734973399326,1.9274246862058662,2.015972303698837,3.000054727081008,-11.487510212048782,-11.51584783872194,0.9572925176707319,0.9596539865601618,0.564500940063885,0.5772487034109666,0.5217391849399746
3571,3571,2.7457211589436876,1.0373717162126443,2.3260520340618642,0.4178533877186147,-1.4572349220234058,1.444961102461157,0.3097349883004872,1.9274246862058662,2.015972303698837,3.000054727081008,-11.487510213530351,-11.51584783872194,0.9572925177941959,0.9596539865601618,0.5645009315285074,0.5772487034109666,0.5217391377670424
3572,3572,2.7457211589436876,1.0373717162126443,2.3260520340618642,0.4178533877186147,-1.4572349220234058,1.444961102461157,0.309734973399326,1.9274247011070273,2.015972303698837,3.000054727081008,-11.487510212120156,-11.51584783872194,0.9572925176766797,0.9596539865601618,0.5645009419373564,0.5772487034109666,0.521739185700568
3573,3573,2.7457211589436876,1.0373717162126443,2.3260520340618642,0.4178533877186147,-1.4572349220234058,1.444961102461157,0.309734973399326,1.9274246862058662,2.015972318599998,3.000054727081008,-11.487510212014808,-11.51584783872194,0.9572925176679007,0.9596539865601618,0.5645009319827698,0.5772487034109666,0.521739149933353
3574,3574,2.7457211589436876,1.0373717162126443,2.3260520340618642,0.4178533877186147,-1.4572349220234058,1.444961102461157,0.309734973399326,1.9274246862058662,2.015972303698837,3.000054741982169,-11.487510211163961,-11.51584783872194,0.9572925175969967,0.9596539865601618,0.5645009203064194,0.5772487034109666,0.5217391225151573
3575,3575,2.7458690311673255,1.0378803454314292,2.3204175634336166,0.4237449893777477,-1.390872183022513,1.3981962768255614,0.21863897842244726,1.9759447415602966,2.0067001084484293,3.0046296960166705,-11.483828741005723,-11.51584783872194,0.9569857284171436,0.9596539865601618,0.5663404547559167,0.5772487034109666,0.5508027521238432
3576,3576,2.7458690460684867,1.0378803454314292,2.3204175634336166,0.4237449893777477,-1.390872183022513,1.3981962768255614,0.21863897842244726,1.9759447415602966,2.0067001084484293,3.0046296960166705,-11.483828738853086,-11.51584783872194,0.9569857282377572,0.9596539865601618,0.566340451737263,0.5772487034109666,0.5508027492891188
3577,3577,2.7458690311673255,1.0378803603325903,2.3204175634336166,0.4237449893777477,-1.390872183022513,1.3981962768255614,0.21863897842244726,1.9759447415602966,2.0067001084484293,3.0046296960166705,-11.483828736678406,-11.51584783872194,0.9569857280565338,0.9596539865601618,0.5663404569167926,0.5772487034109666,0.5508027700223579
3578,3578,2.7458690311673255,1.0378803454314292,2.320417578334778,0.4237449893777477,-1.390872183022513,1.3981962768255614,0.21863897842244726,1.9759447415602966,2.0067001084484293,3.0046296960166705,-11.48382874297732,-11.51584783872194,0.9569857285814433,0.9596539865601618,0.5663404512570184,0.5772487034109666,0.5508027354917999
3579,3579,2.7458690311673255,1.0378803454314292,2.3204175634336166,0.4237450042789089,-1.390872183022513,1.3981962768255614,0.21863897842244726,1.9759447415602966,2.0067001084484293,3.0046296960166705,-11.483828733014382,-11.51584783872194,0.9569857277511985,0.9596539865601618,0.5663404537902899,0.5772487034109666,0.5508027898946182
3580,3580,2.7458690311673255,1.0378803454314292,2.3204175634336166,0.4237449893777477,-1.3908721681213518,1.3981962768255614,0.21863897842244726,1.9759447415602966,2.0067001084484293,3.0046296960166705,-11.483828745124907,-11.51584783872194,0.9569857287604089,0.9596539865601618,0.5663404548602171,0.5772487034109666,0.5508027297070157
3581,3581,2.7458690311673255,1.0378803454314292,2.3204175634336166,0.4237449893777477,-1.390872183022513,1.3981962917267226,0.21863897842244726,1.9759447415602966,2.0067001084484293,3.0046296960166705,-11.483828739412083,-11.51584783872194,0.9569857282843403,0.9596539865601618,0.5663404632985587,0.5772487034109666,0.5508027939147269
3582,3582,2.7458690311673255,1.0378803454314292,2.3204175634336166,0.4237449893777477,-1.390872183022513,1.3981962768255614,0.21863899332360845,1.9759447415602966,2.0067001084484293,3.0046296960166705,-11.483828747631767,-11.51584783872194,0.9569857289693139,0.9596539865601618,0.5663404560524408,0.5772487034109666,0.5508027215119
3583,3583,2.7458690311673255,1.0378803454314292,2.3204175634336166,0.4237449893777477,-1.390872183022513,1.3981962768255614,0.21863897842244726,1.9759447564614578,2.0067001084484293,3.0046296960166705,-11.483828742404418,-11.51584783872194,0.9569857285337015,0.9596539865601618,0.5663404654607249,0.5772487034109666,0.550802784202375
3584,3584,2.7458690311673255,1.0378803454314292,2.3204175634336166,0.4237449893777477,-1.390872183022513,1.3981962768255614,0.21863897842244726,1.9759447415602966,2.0067001233495905,3.0046296960166705,-11.4838287382881,-11.51584783872194,0.956985728190675,0.9596539865601618,0.566340454617522,0.5772487034109666,0.5508027590592235
3585,3585,2.7458690311673255,1.0378803454314292,2.3204175634336166,0.4237449893777477,-1.390872183022513,1.3981962768255614,0.21863897842244726,1.9759447415602966,2.0067001084484293,3.0046297109178317,-11.483828737912667,-11.51584783872194,0.9569857281593889,0.9596539865601618,0.566340443279297,0.5772487034109666,0.550802730798921
3586,3586,2.745762205479497,1.0375129020752014,2.3244880114569444,0.4194887850402141,-1.4388138793434717,1.431980070304823,0.2844484460994572,1.9408929369738868,2.0133985174595113,3.0013246520312435,-11.487965508281308,-11.51584783872194,0.9573304590234423,0.9596539865601618,0.5655425421758165,0.5772487034109666,0.5246506249898459
3587,3587,2.745762220380658,1.0375129020752014,2.3244880114569444,0.4194887850402141,-1.4388138793434717,1.431980070304823,0.2844484460994572,1.9408929369738868,2.0133985174595113,3.0013246520312435,-11.487965507778457,-11.51584783872194,0.957330458981538,0.9596539865601618,0.5655425395290301,0.5772487034109666,0.5246506169530107
3588,3588,2.745762205479497,1.0375129169763626,2.3244880114569444,0.4194887850402141,-1.4388138793434717,1.431980070304823,0.2844484460994572,1.9408929369738868,2.0133985174595113,3.0013246520312435,-11.487965506647686,-11.51584783872194,0.9573304588873072,0.9596539865601618,0.565542545032405,0.5772487034109666,0.5246506364003096
3589,3589,2.745762205479497,1.0375129020752014,2.3244880263581056,0.4194887850402141,-1.4388138793434717,1.431980070304823,0.2844484460994572,1.9408929369738868,2.0133985174595113,3.0013246520312435,-11.48796550939979,-11.51584783872194,0.9573304591166493,0.9596539865601618,0.5655425385311977,0.5772487034109666,0.5246506121575294
3590,3590,2.745762205479497,1.0375129020752014,2.3244880114569444,0.4194887999413753,-1.4388138793434717,1.431980070304823,0.2844484460994572,1.9408929369738868,2.0133985174595113,3.0013246520312435,-11.487965505764565,-11.51584783872194,0.9573304588137138,0.9596539865601618,0.5655425420625115,0.5772487034109666,0.5246506440389851
3591,3591,2.745762205479497,1.0375129020752014,2.3244880114569444,0.4194887850402141,-1.4388138644423105,1.431980070304823,0.2844484460994572,1.9408929369738868,2.0133985174595113,3.0013246520312435,-11.487965510486935,-11.51584783872194,0.9573304592072446,0.9596539865601618,0.565542541835377,0.5772487034109666,0.5246506083814211
3592,3592,2.745762205479497,1.0375129020752014,2.3244880114569444,0.4194887850402141,-1.4388138793434717,1.4319800852059843,0.2844484460994572,1.9408929369738868,2.0133985174595113,3.0013246520312435,-11.487965507360562,-11.51584783872194,0.9573304589467134,0.9596539865601618,0.5655425505181197,0.5772487034109666,0.5246506624528422
3593,3593,2.745762205479497,1.0375129020752014,2.3244880114569444,0.4194887850402141,-1.4388138793434717,1.431980070304823,0.2844484610006184,1.9408929369738868,2.0133985174595113,3.0013246520312435,-11.487965509908133,-11.51584783872194,0.957330459159011,0.9596539865601618,0.5655425422292508,0.5772487034109666,0.5246506110555913
3594,3594,2.745762205479497,1.0375129020752014,2.3244880114569444,0.4194887850402141,-1.4388138793434717,1.431980070304823,0.2844484460994572,1.940892951875048,2.0133985174595113,3.0013246520312435,-11.487965508073975,-11.51584783872194,0.9573304590061645,0.9596539865601618,0.5655425524653745,0.5772487034109666,0.524650660759761
3595,3595,2.745762205479497,1.0375129020752014,2.3244880114569444,0.4194887850402141,-1.4388138793434717,1.431980070304823,0.2844484460994572,1.9408929369738868,2.0133985323606725,3.0013246520312435,-11.487965507191374,-11.51584783872194,0.9573304589326145,0.9596539865601618,0.5655425423460794,0.5772487034109666,0.5246506271098781
3596,3596,2.745762205479497,1.0375129020752014,2.3244880114569444,0.4194887850402141,-1.4388138793434717,1.431980070304823,0.2844484460994572,1.9408929369738868,2.0133985174595113,3.0013246669324047,-11.48796550647436,-11.51584783872194,0.9573304588728634,0.9596539865601618,0.5655425307531804,0.5772487034109666,0.524650599471812
3597,3597,2.7458725632625267,1.03826853251074,2.3247833308572,0.41960940469479735,-1.4237906192156977,1.4228844533174876,0.2673872892524675,1.9506598521426968,2.009416971786464,3.0019344407712807,-11.488823085274523,-11.51584783872194,0.9574019237728769,0.9596539865601618,0.5662737760481169,0.5772487034109666,0.5234849488281839
3598,3598,2.745872578163688,1.03826853251074,2.3247833308572,0.41960940469479735,-1.4237906192156977,1.4228844533174876,0.2673872892524675,1.9506598521426968,2.009416971786464,3.0019344407712807,-11.48882308463967,-11.51584783872194,0.9574019237199725,0.9596539865601618,0.5662737733612382,0.5772487034109666,0.5234849411580456
3599,3599,2.7458725632625267,1.038268547411901,2.3247833308572,0.41960940469479735,-1.4237906192156977,1.4228844533174876,0.2673872892524675,1.9506598521426968,2.009416971786464,3.0019344407712807,-11.488823083267038,-11.51584783872194,0.9574019236055865,0.9596539865601618,0.5662737787887473,0.5772487034109666,0.5234849609758214
3600,3600,2.7458725632625267,1.03826853251074,2.324783345758361,0.41960940469479735,-1.4237906192156977,1.4228844533174876,0.2673872892524675,1.9506598521426968,2.009416971786464,3.0019344407712807,-11.48882308652424,-11.51584783872194,0.9574019238770201,0.9596539865601618,0.5662737724506072,0.5772487034109666,0.5234849356127711
3601,3601,2.7458725632625267,1.03826853251074,2.3247833308572,0.41960941959595854,-1.4237906192156977,1.4228844533174876,0.2673872892524675,1.9506598521426968,2.009416971786464,3.0019344407712807,-11.488823082478765,-11.51584783872194,0.9574019235398971,0.9596539865601618,0.5662737759236889,0.5772487034109666,0.5234849689834675
