,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1479,1479,0.6101078247062451,1.415851519068454,1.6015955804186832,0.6108360369029979,2.010567159143548,3.0939485138536598,0.6063210637601728,1.736254582594206,3.0846954945200746,3.1129902152598703,0.8467226692235412,0.2046716125485793,0.03346413507581327,2.030283700645464,0.31945473399432966,1.672584199854877,-10.948097902421011,-10.948097902421011,0.9123414918684176,0.9123414918684176,0.2799781706158101,0.2799781706158101,1.0222993616635137
1480,1480,0.6101078147062451,1.415851529068454,1.6015955804186832,0.6108360369029979,2.010567159143548,3.0939485138536598,0.6063210637601728,1.736254582594206,3.0846954945200746,3.1129902152598703,0.8467226692235412,0.2046716125485793,0.03346413507581327,2.030283700645464,0.31945473399432966,1.672584199854877,-10.94809790248106,-10.94809790248106,0.9123414918734216,0.9123414918734216,0.27997816634552836,0.2799781706158101,1.022299352929636
1481,1481,0.6101078147062451,1.415851519068454,1.6015955904186832,0.6108360369029979,2.010567159143548,3.0939485138536598,0.6063210637601728,1.736254582594206,3.0846954945200746,3.1129902152598703,0.8467226692235412,0.2046716125485793,0.03346413507581327,2.030283700645464,0.31945473399432966,1.672584199854877,-10.948097902253178,-10.94809790248106,0.9123414918544315,0.9123414918734216,0.279978169420986,0.2799781706158101,1.0222993571311463
1482,1482,0.6101078147062451,1.415851519068454,1.6015955804186832,0.610836046902998,2.010567159143548,3.0939485138536598,0.6063210637601728,1.736254582594206,3.0846954945200746,3.1129902152598703,0.8467226692235412,0.2046716125485793,0.03346413507581327,2.030283700645464,0.31945473399432966,1.672584199854877,-10.948097900970431,-10.94809790248106,0.912341491747536,0.9123414918734216,0.2799781705911936,0.2799781706158101,1.022299391972382
1483,1483,0.6101078147062451,1.415851519068454,1.6015955804186832,0.6108360369029979,2.010567169143548,3.0939485138536598,0.6063210637601728,1.736254582594206,3.0846954945200746,3.1129902152598703,0.8467226692235412,0.2046716125485793,0.03346413507581327,2.030283700645464,0.31945473399432966,1.672584199854877,-10.9480979013314,-10.94809790248106,0.9123414917776166,0.9123414918734216,0.2799781711869033,0.2799781711869033,1.0222993757464138
1484,1484,0.6101078147062451,1.415851519068454,1.6015955804186832,0.6108360369029979,2.010567159143548,3.0939485238536597,0.6063210637601728,1.736254582594206,3.0846954945200746,3.1129902152598703,0.8467226692235412,0.2046716125485793,0.03346413507581327,2.030283700645464,0.31945473399432966,1.672584199854877,-10.948097899204036,-10.94809790248106,0.9123414916003364,0.9123414918734216,0.2799781732841823,0.2799781732841823,1.0222994231727967
1485,1485,0.6101078147062451,1.415851519068454,1.6015955804186832,0.6108360369029979,2.010567159143548,3.0939485138536598,0.6063210737601729,1.736254582594206,3.0846954945200746,3.1129902152598703,0.8467226692235412,0.2046716125485793,0.03346413507581327,2.030283700645464,0.31945473399432966,1.672584199854877,-10.94809790109146,-10.94809790248106,0.9123414917576217,0.9123414918734216,0.2799781713080641,0.2799781732841823,1.0222993760753383
1486,1486,0.6101078147062451,1.415851519068454,1.6015955804186832,0.6108360369029979,2.010567159143548,3.0939485138536598,0.6063210637601728,1.736254592594206,3.0846954945200746,3.1129902152598703,0.8467226692235412,0.2046716125485793,0.03346413507581327,2.030283700645464,0.31945473399432966,1.672584199854877,-10.948097901887907,-10.94809790248106,0.9123414918239923,0.9123414918734216,0.2799781716631199,0.2799781732841823,1.0222993727238219
1487,1487,0.6101078147062451,1.415851519068454,1.6015955804186832,0.6108360369029979,2.010567159143548,3.0939485138536598,0.6063210637601728,1.736254582594206,3.0846955045200746,3.1129902152598703,0.8467226692235412,0.2046716125485793,0.03346413507581327,2.030283700645464,0.31945473399432966,1.672584199854877,-10.948097900353982,-10.94809790248106,0.9123414916961652,0.9123414918734216,0.2799781720930984,0.2799781732841823,1.0222993920846903
1488,1488,0.6101078147062451,1.415851519068454,1.6015955804186832,0.6108360369029979,2.010567159143548,3.0939485138536598,0.6063210637601728,1.736254582594206,3.0846954945200746,3.1129902252598702,0.8467226692235412,0.2046716125485793,0.03346413507581327,2.030283700645464,0.31945473399432966,1.672584199854877,-10.94809790077253,-10.94809790248106,0.9123414917310441,0.9123414918734216,0.27997816923217855,0.2799781732841823,1.0222993706538261
1489,1489,0.6101078147062451,1.415851519068454,1.6015955804186832,0.6108360369029979,2.010567159143548,3.0939485138536598,0.6063210637601728,1.736254582594206,3.0846954945200746,3.1129902152598703,0.8467226792235413,0.2046716125485793,0.03346413507581327,2.030283700645464,0.31945473399432966,1.672584199854877,-10.94809790036011,-10.94809790248106,0.9123414916966759,0.9123414918734216,0.27997817218538645,0.2799781732841823,1.0222993941968639
1490,1490,0.6101078147062451,1.415851519068454,1.6015955804186832,0.6108360369029979,2.010567159143548,3.0939485138536598,0.6063210637601728,1.736254582594206,3.0846954945200746,3.1129902152598703,0.8467226692235412,0.2046716225485793,0.03346413507581327,2.030283700645464,0.31945473399432966,1.672584199854877,-10.948097901746422,-10.94809790248106,0.9123414918122018,0.9123414918734216,0.27997816771374745,0.2799781732841823,1.0222993628559038
1491,1491,0.6101078147062451,1.415851519068454,1.6015955804186832,0.6108360369029979,2.010567159143548,3.0939485138536598,0.6063210637601728,1.736254582594206,3.0846954945200746,3.1129902152598703,0.8467226692235412,0.2046716125485793,0.03346414507581327,2.030283700645464,0.31945473399432966,1.672584199854877,-10.948097901249083,-10.94809790248106,0.912341491770757,0.9123414918734216,0.27997817341608466,0.27997817341608466,1.02229940302837
1492,1492,0.6101078147062451,1.415851519068454,1.6015955804186832,0.6108360369029979,2.010567159143548,3.0939485138536598,0.6063210637601728,1.736254582594206,3.0846954945200746,3.1129902152598703,0.8467226692235412,0.2046716125485793,0.03346413507581327,2.030283710645464,0.31945473399432966,1.672584199854877,-10.948097901602376,-10.94809790248106,0.912341491800198,0.9123414918734216,0.27997816761123456,0.27997817341608466,1.022299362445935
1493,1493,0.6101078147062451,1.415851519068454,1.6015955804186832,0.6108360369029979,2.010567159143548,3.0939485138536598,0.6063210637601728,1.736254582594206,3.0846954945200746,3.1129902152598703,0.8467226692235412,0.2046716125485793,0.03346413507581327,2.030283700645464,0.31945474399432966,1.672584199854877,-10.948097901796478,-10.94809790248106,0.9123414918163731,0.9123414918734216,0.2799781713993294,0.27997817341608466,1.0222993794610744
1494,1494,0.6101078147062451,1.415851519068454,1.6015955804186832,0.6108360369029979,2.010567159143548,3.0939485138536598,0.6063210637601728,1.736254582594206,3.0846954945200746,3.1129902152598703,0.8467226692235412,0.2046716125485793,0.03346413507581327,2.030283700645464,0.31945473399432966,1.6725842098548769,-10.948097901804015,-10.94809790248106,0.9123414918170013,0.9123414918734216,0.2799781702843578,0.27997817341608466,1.0222993876144812
1495,1495,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028811657704,-10.954028811657704,0.9128357343048087,0.9128357343048087,0.27894471045947034,0.27997817341608466,1.0294169476905353
1496,1496,0.5335611576055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028817063099,-10.954028817063099,0.9128357347552583,0.9128357347552583,0.278944711047888,0.27997817341608466,1.0294169261253927
1497,1497,0.5335611476055161,1.3992904578814156,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028813013363,-10.954028817063099,0.9128357344177802,0.9128357347552583,0.27894470748995914,0.27997817341608466,1.0294169261485138
1498,1498,0.5335611476055161,1.3992904478814157,1.6874893137067106,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028815704973,-10.954028817063099,0.9128357346420811,0.9128357347552583,0.27894470951485534,0.27997817341608466,1.0294169231940344
1499,1499,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886172364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028814009527,-10.954028817063099,0.9128357345007939,0.9128357347552583,0.2789447108757664,0.27997817341608466,1.0294169564330389
1500,1500,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.081565234655171,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028811621683,-10.954028817063099,0.9128357343018069,0.9128357347552583,0.27894471130740306,0.27997817341608466,1.0294169533271713
1501,1501,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976630578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028813402825,-10.954028817063099,0.9128357344502355,0.9128357347552583,0.27894471311769886,0.27997817341608466,1.0294169767174282
1502,1502,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741915050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028811777139,-10.954028817063099,0.9128357343147616,0.9128357347552583,0.27894471136094345,0.27997817341608466,1.0294169516433413
1503,1503,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299292566283,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028815915063,-10.954028817063099,0.9128357346595886,0.9128357347552583,0.27894471093341006,0.27997817341608466,1.0294169248949316
1504,1504,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755934626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028813179482,-10.954028817063099,0.9128357344316235,0.9128357347552583,0.2789447121389794,0.27997817341608466,1.0294169571482286
1505,1505,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968568692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028806256325,-10.954028817063099,0.9128357338546937,0.9128357347552583,0.2789447095751126,0.27997817341608466,1.0294169675875082
1506,1506,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408245919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028813577313,-10.954028817063099,0.9128357344647761,0.9128357347552583,0.27894471228792195,0.27997817341608466,1.0294169585273636
1507,1507,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762478998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028814930885,-10.954028817063099,0.9128357345775737,0.9128357347552583,0.2789447080467114,0.27997817341608466,1.0294169281923615
1508,1508,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728985630545341,2.0058355762264823,0.3931839823151897,1.6947516552153847,-10.954028811135855,-10.954028817063099,0.9128357342613213,0.9128357347552583,0.2789447133388047,0.27997817341608466,1.0294169776917954
1509,1509,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355862264823,0.3931839823151897,1.6947516552153847,-10.954028815704117,-10.954028817063099,0.9128357346420097,0.9128357347552583,0.2789447079931636,0.27997817341608466,1.0294169250989142
1510,1510,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839923151897,1.6947516552153847,-10.954028810484097,-10.954028817063099,0.912835734207008,0.9128357347552583,0.2789447112468168,0.27997817341608466,1.029416957641999
1511,1511,0.5335611476055161,1.3992904478814157,1.6874893037067107,0.6176886072364757,2.0815652246551712,3.098976620578099,0.6442741815050175,1.7522299192566284,3.01755933626733,3.093968558692901,0.7752408145919281,0.25762477998535016,0.08728984630545342,2.0058355762264823,0.3931839823151897,1.6947516652153847,-10.954028810857631,-10.954028817063099,0.9128357342381359,0.9128357347552583,0.2789447105265036,0.27997817341608466,1.0294169662512473
1512,1512,0.5742766120148705,1.4080993448593773,1.6418021044336373,0.6140436989198514,2.0438010826100634,3.0963021514190965,0.6240867733095594,1.7437325767080576,3.0532693151005477,3.1040862504264974,0.8132622859165806,0.22945878810359654,0.05865974504977472,2.018839626923381,0.3539671137089295,1.6829607010959975,-10.954780587775682,-10.954780587775682,0.9128983823146402,0.9128983823146402,0.2800722245674282,0.2800722245674282,1.0145471454205932
1513,1513,0.5742766220148705,1.4080993448593773,1.6418021044336373,0.6140436989198514,2.0438010826100634,3.0963021514190965,0.6240867733095594,1.7437325767080576,3.0532693151005477,3.1040862504264974,0.8132622859165806,0.22945878810359654,0.05865974504977472,2.018839626923381,0.3539671137089295,1.6829607010959975,-10.954780590230905,-10.954780590230905,0.9128983825192422,0.9128983825192422,0.28007222481824484,0.28007222481824484,1.0145471300186841
