,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
399,399,1.4364169433126186,2.87655653627812,2.7239349609357784,0.6844198741075151,0.22267205752367877,1.9532428575995961,2.4622663258324966,0.8573196967313097,1.4108246095415018,2.3968069799380816,0.20018875576083625,0.01,2.918084007289615,2.5994629452485536,-11.27153556314511,-11.271535563611456,0.9392946302620925,0.9392946303009547,0.4024463684613788,0.4024463813731395,0.7285127203446677
400,400,1.4364169433126186,2.87655653627812,2.7239349609357784,0.6844198741075151,0.22267205752367877,1.9532428575995961,2.4622663258324966,0.8573196967313097,1.4108246095415018,2.3968069699380816,0.20018876576083625,0.01,2.918084007289615,2.5994629452485536,-11.271535561262606,-11.271535563611456,0.9392946301052172,0.9392946303009547,0.40244637815934153,0.4024463813731395,0.7285127567991623
401,401,1.4364169433126186,2.87655653627812,2.7239349609357784,0.6844198741075151,0.22267205752367877,1.9532428575995961,2.4622663258324966,0.8573196967313097,1.4108246095415018,2.3968069699380816,0.20018875576083625,0.01000001,2.918084007289615,2.5994629452485536,-11.271535560219185,-11.271535563611456,0.9392946300182654,0.9392946303009547,0.4024463680790024,0.4024463813731395,0.728512729197135
402,402,1.4364169433126186,2.87655653627812,2.7239349609357784,0.6844198741075151,0.22267205752367877,1.9532428575995961,2.4622663258324966,0.8573196967313097,1.4108246095415018,2.3968069699380816,0.20018875576083625,0.01,2.918084017289615,2.5994629452485536,-11.271535561472739,-11.271535563611456,0.9392946301227282,0.9392946303009547,0.40244637819901063,0.4024463813731395,0.7285127562457632
403,403,1.4364169433126186,2.87655653627812,2.7239349609357784,0.6844198741075151,0.22267205752367877,1.9532428575995961,2.4622663258324966,0.8573196967313097,1.4108246095415018,2.3968069699380816,0.20018875576083625,0.01,2.918084007289615,2.5994629552485535,-11.27153556170228,-11.271535563611456,0.9392946301418567,0.9392946303009547,0.40244638777917396,0.40244638777917396,0.7285127806058114
404,404,1.441631230208049,2.8886949766683068,2.7125881425583382,0.6945175212819122,0.22943992524315,1.9456285652915444,2.460746703691728,0.845757892547536,1.4150123855300998,2.396185752653875,0.19769828813282722,0.01,2.92201903540352,2.597730622113833,-11.274953343464665,-11.274953343464665,0.9395794452887221,0.9395794452887221,0.40640594399492125,0.40640594399492125,0.7310027974465783
405,405,1.441631240208049,2.8886949766683068,2.7125881425583382,0.6945175212819122,0.22943992524315,1.9456285652915444,2.460746703691728,0.845757892547536,1.4150123855300998,2.396185752653875,0.19769828813282722,0.01,2.92201903540352,2.597730622113833,-11.274953343509312,-11.274953343509312,0.9395794452924426,0.9395794452924426,0.4064059471698537,0.4064059471698537,0.7310028054968001
406,406,1.441631230208049,2.8886949866683067,2.7125881425583382,0.6945175212819122,0.22943992524315,1.9456285652915444,2.460746703691728,0.845757892547536,1.4150123855300998,2.396185752653875,0.19769828813282722,0.01,2.92201903540352,2.597730622113833,-11.274953341251305,-11.274953343509312,0.9395794451042754,0.9395794452924426,0.4064059445456085,0.4064059471698537,0.73100279467279
407,407,1.441631230208049,2.8886949766683068,2.712588152558338,0.6945175212819122,0.22943992524315,1.9456285652915444,2.460746703691728,0.845757892547536,1.4150123855300998,2.396185752653875,0.19769828813282722,0.01,2.92201903540352,2.597730622113833,-11.274953341662146,-11.274953343509312,0.9395794451385121,0.9395794452924426,0.40640594485635373,0.4064059471698537,0.7310027947820572
408,408,1.441631230208049,2.8886949766683068,2.7125881425583382,0.6945175312819123,0.22943992524315,1.9456285652915444,2.460746703691728,0.845757892547536,1.4150123855300998,2.396185752653875,0.19769828813282722,0.01,2.92201903540352,2.597730622113833,-11.274953345492467,-11.274953345492467,0.9395794454577056,0.9395794454577056,0.4064059415218214,0.4064059471698537,0.7310027838018271
409,409,1.441631230208049,2.8886949766683068,2.7125881425583382,0.6945175212819122,0.22943993524314998,1.9456285652915444,2.460746703691728,0.845757892547536,1.4150123855300998,2.396185752653875,0.19769828813282722,0.01,2.92201903540352,2.597730622113833,-11.274953342877492,-11.274953345492467,0.939579445239791,0.9395794454577056,0.4064059447392379,0.4064059471698537,0.7310027988361725
410,410,1.441631230208049,2.8886949766683068,2.7125881425583382,0.6945175212819122,0.22943992524315,1.9456285752915443,2.460746703691728,0.845757892547536,1.4150123855300998,2.396185752653875,0.19769828813282722,0.01,2.92201903540352,2.597730622113833,-11.274953343625928,-11.274953345492467,0.9395794453021606,0.9395794454577056,0.40640594205719305,0.4064059471698537,0.731002792678197
411,411,1.441631230208049,2.8886949766683068,2.7125881425583382,0.6945175212819122,0.22943992524315,1.9456285652915444,2.460746713691728,0.845757892547536,1.4150123855300998,2.396185752653875,0.19769828813282722,0.01,2.92201903540352,2.597730622113833,-11.27495334405617,-11.274953345492467,0.9395794453380142,0.9395794454577056,0.4064059431475952,0.4064059471698537,0.7310027856390633
412,412,1.441631230208049,2.8886949766683068,2.7125881425583382,0.6945175212819122,0.22943992524315,1.9456285652915444,2.460746703691728,0.845757902547536,1.4150123855300998,2.396185752653875,0.19769828813282722,0.01,2.92201903540352,2.597730622113833,-11.27495334175905,-11.274953345492467,0.9395794451465874,0.9395794454577056,0.4064059407514559,0.4064059471698537,0.7310027894540383
413,413,1.441631230208049,2.8886949766683068,2.7125881425583382,0.6945175212819122,0.22943992524315,1.9456285652915444,2.460746703691728,0.845757892547536,1.4150123955300997,2.396185752653875,0.19769828813282722,0.01,2.92201903540352,2.597730622113833,-11.274953342953875,-11.274953345492467,0.9395794452461562,0.9395794454577056,0.40640594418221265,0.4064059471698537,0.731002800563715
414,414,1.441631230208049,2.8886949766683068,2.7125881425583382,0.6945175212819122,0.22943992524315,1.9456285652915444,2.460746703691728,0.845757892547536,1.4150123855300998,2.3961857626538747,0.19769828813282722,0.01,2.92201903540352,2.597730622113833,-11.274953344209072,-11.274953345492467,0.939579445350756,0.9395794454577056,0.4064059343658141,0.4064059471698537,0.7310027685914662
415,415,1.441631230208049,2.8886949766683068,2.7125881425583382,0.6945175212819122,0.22943992524315,1.9456285652915444,2.460746703691728,0.845757892547536,1.4150123855300998,2.396185752653875,0.19769829813282722,0.01,2.92201903540352,2.597730622113833,-11.274953342099238,-11.274953345492467,0.9395794451749365,0.9395794454577056,0.4064059439376389,0.4064059471698537,0.7310028031568834
416,416,1.441631230208049,2.8886949766683068,2.7125881425583382,0.6945175212819122,0.22943992524315,1.9456285652915444,2.460746703691728,0.845757892547536,1.4150123855300998,2.396185752653875,0.19769828813282722,0.01000001,2.92201903540352,2.597730622113833,-11.274953341481686,-11.274953345492467,0.9395794451234738,0.9395794454577056,0.4064059339831208,0.4064059471698537,0.7310027765471858
417,417,1.441631230208049,2.8886949766683068,2.7125881425583382,0.6945175212819122,0.22943992524315,1.9456285652915444,2.460746703691728,0.845757892547536,1.4150123855300998,2.396185752653875,0.19769828813282722,0.01,2.9220190454035198,2.597730622113833,-11.2749533423009,-11.274953345492467,0.9395794451917417,0.9395794454577056,0.4064059439782586,0.4064059471698537,0.731002802649428
418,418,1.441631230208049,2.8886949766683068,2.7125881425583382,0.6945175212819122,0.22943992524315,1.9456285652915444,2.460746703691728,0.845757892547536,1.4150123855300998,2.396185752653875,0.19769828813282722,0.01,2.92201903540352,2.597730632113833,-11.27495334258056,-11.274953345492467,0.9395794452150467,0.9395794454577056,0.406405953635266,0.406405953635266,0.7310028269052964
419,419,1.4622064257169485,2.922507451132555,2.6736519129926095,0.7360888238629942,0.23712680417804494,1.9166188899604182,2.4609418986393528,0.8175796952196969,1.4394646413168883,2.392746584334539,0.18745188252803388,0.01,2.936547604704543,2.5943665750142584,-11.282392062070874,-11.282392062070874,0.9401993385059062,0.9401993385059062,0.41537219257789754,0.41537219257789754,0.7367447738760688
420,420,1.4622064357169484,2.922507451132555,2.6736519129926095,0.7360888238629942,0.23712680417804494,1.9166188899604182,2.4609418986393528,0.8175796952196969,1.4394646413168883,2.392746584334539,0.18745188252803388,0.01,2.936547604704543,2.5943665750142584,-11.282392061352596,-11.282392062070874,0.9401993384460496,0.9401993385059062,0.4153721955608126,0.4153721955608126,0.7367447826460847
421,421,1.4622064257169485,2.9225074611325548,2.6736519129926095,0.7360888238629942,0.23712680417804494,1.9166188899604182,2.4609418986393528,0.8175796952196969,1.4394646413168883,2.392746584334539,0.18745188252803388,0.01,2.936547604704543,2.5943665750142584,-11.28239206011036,-11.282392062070874,0.9401993383425301,0.9401993385059062,0.41537219308195855,0.4153721955608126,0.7367447685545585
422,422,1.4622064257169485,2.922507451132555,2.6736519229926095,0.7360888238629942,0.23712680417804494,1.9166188899604182,2.4609418986393528,0.8175796952196969,1.4394646413168883,2.392746584334539,0.18745188252803388,0.01,2.936547604704543,2.5943665750142584,-11.282392059177335,-11.282392062070874,0.9401993382647779,0.9401993385059062,0.41537219330652253,0.4153721955608126,0.736744774710175
423,423,1.4622064257169485,2.922507451132555,2.6736519129926095,0.7360888338629943,0.23712680417804494,1.9166188899604182,2.4609418986393528,0.8175796952196969,1.4394646413168883,2.392746584334539,0.18745188252803388,0.01,2.936547604704543,2.5943665750142584,-11.282392063385426,-11.282392063385426,0.9401993386154522,0.9401993386154522,0.4153721898709548,0.4153721955608126,0.7367447629117265
424,424,1.4622064257169485,2.922507451132555,2.6736519129926095,0.7360888238629942,0.23712681417804493,1.9166188899604182,2.4609418986393528,0.8175796952196969,1.4394646413168883,2.392746584334539,0.18745188252803388,0.01,2.936547604704543,2.5943665750142584,-11.282392061252809,-11.282392063385426,0.9401993384377341,0.9401993386154522,0.4153721932832949,0.4153721955608126,0.7367447780691805
425,425,1.4622064257169485,2.922507451132555,2.6736519129926095,0.7360888238629942,0.23712680417804494,1.9166188999604181,2.4609418986393528,0.8175796952196969,1.4394646413168883,2.392746584334539,0.18745188252803388,0.01,2.936547604704543,2.5943665750142584,-11.28239206161311,-11.282392063385426,0.9401993384677593,0.9401993386154522,0.41537219059494956,0.4153721955608126,0.7367447726727221
426,426,1.4622064257169485,2.922507451132555,2.6736519129926095,0.7360888238629942,0.23712680417804494,1.9166188899604182,2.4609419086393527,0.8175796952196969,1.4394646413168883,2.392746584334539,0.18745188252803388,0.01,2.936547604704543,2.5943665750142584,-11.282392062771722,-11.282392063385426,0.9401993385643101,0.9401993386154522,0.41537219160652483,0.4153721955608126,0.7367447620317762
427,427,1.4622064257169485,2.922507451132555,2.6736519129926095,0.7360888238629942,0.23712680417804494,1.9166188899604182,2.4609418986393528,0.8175797052196969,1.4394646413168883,2.392746584334539,0.18745188252803388,0.01,2.936547604704543,2.5943665750142584,-11.282392062847677,-11.282392063385426,0.9401993385706398,0.9401993386154522,0.4153721901273557,0.4153721955608126,0.7367447616308027
428,428,1.4622064257169485,2.922507451132555,2.6736519129926095,0.7360888238629942,0.23712680417804494,1.9166188899604182,2.4609418986393528,0.8175796952196969,1.4394646513168883,2.392746584334539,0.18745188252803388,0.01,2.936547604704543,2.5943665750142584,-11.282392061066835,-11.282392063385426,0.9401993384222362,0.9401993386154522,0.41537219267836933,0.4153721955608126,0.7367447782931436
429,429,1.4622064257169485,2.922507451132555,2.6736519129926095,0.7360888238629942,0.23712680417804494,1.9166188899604182,2.4609418986393528,0.8175796952196969,1.4394646413168883,2.3927465943345387,0.18745188252803388,0.01,2.936547604704543,2.5943665750142584,-11.282392062969063,-11.282392063385426,0.9401993385807552,0.9401993386154522,0.41537218302171125,0.4153721955608126,0.7367447469826658
430,430,1.4622064257169485,2.922507451132555,2.6736519129926095,0.7360888238629942,0.23712680417804494,1.9166188899604182,2.4609418986393528,0.8175796952196969,1.4394646413168883,2.392746584334539,0.18745189252803388,0.01,2.936547604704543,2.5943665750142584,-11.282392060414484,-11.282392063385426,0.9401993383678736,0.9401993386154522,0.41537219229690575,0.4153721955608126,0.7367447781297898
431,431,1.4622064257169485,2.922507451132555,2.6736519129926095,0.7360888238629942,0.23712680417804494,1.9166188899604182,2.4609418986393528,0.8175796952196969,1.4394646413168883,2.392746584334539,0.18745188252803388,0.01000001,2.936547604704543,2.5943665750142584,-11.282392060050606,-11.282392063385426,0.9401993383375505,0.9401993386154522,0.4153721825408325,0.4153721955608126,0.7367447548457164
432,432,1.4622064257169485,2.922507451132555,2.6736519129926095,0.7360888238629942,0.23712680417804494,1.9166188899604182,2.4609418986393528,0.8175796952196969,1.4394646413168883,2.392746584334539,0.18745188252803388,0.01,2.936547614704543,2.5943665750142584,-11.282392060630178,-11.282392063385426,0.9401993383858481,0.9401993386154522,0.4153721923440212,0.4153721955608126,0.7367447776188101
433,433,1.4622064257169485,2.922507451132555,2.6736519129926095,0.7360888238629942,0.23712680417804494,1.9166188899604182,2.4609418986393528,0.8175796952196969,1.4394646413168883,2.392746584334539,0.18745188252803388,0.01,2.936547604704543,2.5943665850142583,-11.282392061021651,-11.282392063385426,0.9401993384184709,0.9401993386154522,0.41537220212908665,0.41537220212908665,0.7367448012789168
434,434,1.4833536870109119,2.9603226277368413,2.607846425346083,0.7843484037269599,0.25154237440198224,1.8792307215031432,2.462130703630237,0.7800415564210537,1.4467308027117058,2.3874020329871186,0.16891740744244346,0.01,2.9465330365375815,2.5894965337141533,-11.29072218204172,-11.29072218204172,0.9408935151701433,0.9408935151701433,0.42057584982965257,0.42057584982965257,0.7349392428029518
435,435,1.4833536970109118,2.9603226277368413,2.607846425346083,0.7843484037269599,0.25154237440198224,1.8792307215031432,2.462130703630237,0.7800415564210537,1.4467308027117058,2.3874020329871186,0.16891740744244346,0.01,2.9465330365375815,2.5894965337141533,-11.290722183632582,-11.290722183632582,0.9408935153027151,0.9408935153027151,0.4205758533306312,0.4205758533306312,0.7349392455797386
436,436,1.4833536870109119,2.9603226377368412,2.607846425346083,0.7843484037269599,0.25154237440198224,1.8792307215031432,2.462130703630237,0.7800415564210537,1.4467308027117058,2.3874020329871186,0.16891740744244346,0.01,2.9465330365375815,2.5894965337141533,-11.29072217883537,-11.290722183632582,0.9408935149029475,0.9408935153027151,0.4205758503019937,0.4205758533306312,0.7349392419269378
437,437,1.4833536870109119,2.9603226277368413,2.607846435346083,0.7843484037269599,0.25154237440198224,1.8792307215031432,2.462130703630237,0.7800415564210537,1.4467308027117058,2.3874020329871186,0.16891740744244346,0.01,2.9465330365375815,2.5894965337141533,-11.290722181951619,-11.290722183632582,0.9408935151626349,0.9408935153027151,0.42057585141107756,0.4205758533306312,0.734939238795917
438,438,1.4833536870109119,2.9603226277368413,2.607846425346083,0.78434841372696,0.25154237440198224,1.8792307215031432,2.462130703630237,0.7800415564210537,1.4467308027117058,2.3874020329871186,0.16891740744244346,0.01,2.9465330365375815,2.5894965337141533,-11.290722184389594,-11.290722184389594,0.9408935153657995,0.9408935153657995,0.4205758469418166,0.4205758533306312,0.7349392266745554
439,439,1.4833536870109119,2.9603226277368413,2.607846425346083,0.7843484037269599,0.25154238440198223,1.8792307215031432,2.462130703630237,0.7800415564210537,1.4467308027117058,2.3874020329871186,0.16891740744244346,0.01,2.9465330365375815,2.5894965337141533,-11.290722179811954,-11.290722184389594,0.9408935149843295,0.9408935153657995,0.42057585018398624,0.4205758533306312,0.7349392524499052
440,440,1.4833536870109119,2.9603226277368413,2.607846425346083,0.7843484037269599,0.25154237440198224,1.8792307315031431,2.462130703630237,0.7800415564210537,1.4467308027117058,2.3874020329871186,0.16891740744244346,0.01,2.9465330365375815,2.5894965337141533,-11.29072218277342,-11.290722184389594,0.9408935152311183,0.9408935153657995,0.4205758480817552,0.4205758533306312,0.7349392393539063
441,441,1.4833536870109119,2.9603226277368413,2.607846425346083,0.7843484037269599,0.25154237440198224,1.8792307215031432,2.462130713630237,0.7800415564210537,1.4467308027117058,2.3874020329871186,0.16891740744244346,0.01,2.9465330365375815,2.5894965337141533,-11.29072218375647,-11.290722184389594,0.9408935153130392,0.9408935153657995,0.4205758487391653,0.4205758533306312,0.7349392265008134
442,442,1.4833536870109119,2.9603226277368413,2.607846425346083,0.7843484037269599,0.25154237440198224,1.8792307215031432,2.462130703630237,0.7800415664210537,1.4467308027117058,2.3874020329871186,0.16891740744244346,0.01,2.9465330365375815,2.5894965337141533,-11.290722180287185,-11.290722184389594,0.940893515023932,0.9408935153657995,0.42057584727847586,0.4205758533306312,0.7349392390273266
443,443,1.4833536870109119,2.9603226277368413,2.607846425346083,0.7843484037269599,0.25154237440198224,1.8792307215031432,2.462130703630237,0.7800415564210537,1.4467308127117058,2.3874020329871186,0.16891740744244346,0.01,2.9465330365375815,2.5894965337141533,-11.290722181776264,-11.290722184389594,0.940893515148022,0.9408935153657995,0.4205758500841317,0.4205758533306312,0.7349392453617014
444,444,1.4833536870109119,2.9603226277368413,2.607846425346083,0.7843484037269599,0.25154237440198224,1.8792307215031432,2.462130703630237,0.7800415564210537,1.4467308027117058,2.3874020429871186,0.16891740744244346,0.01,2.9465330365375815,2.5894965337141533,-11.290722182527931,-11.290722184389594,0.9408935152106609,0.9408935153657995,0.42057584026232275,0.4205758533306312,0.7349392181497763
445,445,1.4833536870109119,2.9603226277368413,2.607846425346083,0.7843484037269599,0.25154237440198224,1.8792307215031432,2.462130703630237,0.7800415564210537,1.4467308027117058,2.3874020329871186,0.16891741744244346,0.01,2.9465330365375815,2.5894965337141533,-11.290722182718596,-11.290722184389594,0.9408935152265497,0.9408935153657995,0.4205758498370376,0.4205758533306312,0.7349392393291225
446,446,1.4833536870109119,2.9603226277368413,2.607846425346083,0.7843484037269599,0.25154237440198224,1.8792307215031432,2.462130703630237,0.7800415564210537,1.4467308027117058,2.3874020329871186,0.16891740744244346,0.01000001,2.9465330365375815,2.5894965337141533,-11.290722180815312,-11.290722184389594,0.9408935150679426,0.9408935153657995,0.42057583998265957,0.4205758533306312,0.7349392226646785
447,447,1.4833536870109119,2.9603226277368413,2.607846425346083,0.7843484037269599,0.25154237440198224,1.8792307215031432,2.462130703630237,0.7800415564210537,1.4467308027117058,2.3874020329871186,0.16891740744244346,0.01,2.9465330465375814,2.5894965337141533,-11.290722182879557,-11.290722184389594,0.9408935152399631,0.9408935153657995,0.42057584987467667,0.4205758533306312,0.7349392389650689
448,448,1.4833536870109119,2.9603226277368413,2.607846425346083,0.7843484037269599,0.25154237440198224,1.8792307215031432,2.462130703630237,0.7800415564210537,1.4467308027117058,2.3874020329871186,0.16891740744244346,0.01,2.9465330365375815,2.5894965437141533,-11.290722181494813,-11.290722184389594,0.9408935151245678,0.9408935153657995,0.4205758594168293,0.4205758594168293,0.734939267742817
449,449,1.552027577339625,3.0500171813703902,2.48852906854159,0.9142732376274038,0.2549600650432542,1.7875787290998137,2.4834566867506744,0.7340290436277312,1.5271699597488329,2.3747418456075264,0.13806821653646276,0.01,2.9927649293686804,2.5838866344810305,-11.249039989542942,-11.290722184389594,0.9374199991285784,0.9408935153657995,0.408154615074355,0.4205758594168293,0.732061342358719
450,450,1.552027587339625,3.0500171813703902,2.48852906854159,0.9142732376274038,0.2549600650432542,1.7875787290998137,2.4834566867506744,0.7340290436277312,1.5271699597488329,2.3747418456075264,0.13806821653646276,0.01,2.9927649293686804,2.5838866344810305,-11.249039985089452,-11.290722184389594,0.9374199987574543,0.9408935153657995,0.40815461714889834,0.4205758594168293,0.7320613596331924
451,451,1.552027577339625,3.05001719137039,2.48852906854159,0.9142732376274038,0.2549600650432542,1.7875787290998137,2.4834566867506744,0.7340290436277312,1.5271699597488329,2.3747418456075264,0.13806821653646276,0.01,2.9927649293686804,2.5838866344810305,-11.249039978696684,-11.290722184389594,0.9374199982247237,0.9408935153657995,0.4081546140580073,0.4205758594168293,0.7320613681520598
452,452,1.552027577339625,3.0500171813703902,2.48852907854159,0.9142732376274038,0.2549600650432542,1.7875787290998137,2.4834566867506744,0.7340290436277312,1.5271699597488329,2.3747418456075264,0.13806821653646276,0.01,2.9927649293686804,2.5838866344810305,-11.249039981302493,-11.290722184389594,0.9374199984418744,0.9408935153657995,0.40815461553891225,0.4205758594168293,0.7320613636571949
453,453,1.552027577339625,3.0500171813703902,2.48852906854159,0.9142732476274038,0.2549600650432542,1.7875787290998137,2.4834566867506744,0.7340290436277312,1.5271699597488329,2.3747418456075264,0.13806821653646276,0.01,2.9927649293686804,2.5838866344810305,-11.249039979703277,-11.290722184389594,0.9374199983086063,0.9408935153657995,0.40815460968697803,0.4205758594168293,0.7320613515436634
454,454,1.552027577339625,3.0500171813703902,2.48852906854159,0.9142732376274038,0.2549600750432542,1.7875787290998137,2.4834566867506744,0.7340290436277312,1.5271699597488329,2.3747418456075264,0.13806821653646276,0.01,2.9927649293686804,2.5838866344810305,-11.249039991735014,-11.290722184389594,0.9374199993112512,0.9408935153657995,0.4081546153970197,0.4205758594168293,0.7320613323799137
455,455,1.552027577339625,3.0500171813703902,2.48852906854159,0.9142732376274038,0.2549600650432542,1.7875787390998137,2.4834566867506744,0.7340290436277312,1.5271699597488329,2.3747418456075264,0.13806821653646276,0.01,2.9927649293686804,2.5838866344810305,-11.24903998011831,-11.290722184389594,0.9374199983431925,0.9408935153657995,0.40815461111948137,0.4205758594168293,0.7320613600295474
456,456,1.552027577339625,3.0500171813703902,2.48852906854159,0.9142732376274038,0.2549600650432542,1.7875787290998137,2.4834566967506744,0.7340290436277312,1.5271699597488329,2.3747418456075264,0.13806821653646276,0.01,2.9927649293686804,2.5838866344810305,-11.249039988901158,-11.290722184389594,0.9374199990750965,0.9408935153657995,0.4081546134825208,0.4205758594168293,0.7320613303695325
457,457,1.552027577339625,3.0500171813703902,2.48852906854159,0.9142732376274038,0.2549600650432542,1.7875787290998137,2.4834566867506744,0.7340290536277313,1.5271699597488329,2.3747418456075264,0.13806821653646276,0.01,2.9927649293686804,2.5838866344810305,-11.24903999889008,-11.290722184389594,0.9374199999075067,0.9408935153657995,0.4081546155989003,0.4205758594168293,0.7320613182127289
458,458,1.552027577339625,3.0500171813703902,2.48852906854159,0.9142732376274038,0.2549600650432542,1.7875787290998137,2.4834566867506744,0.7340290436277312,1.5271699697488328,2.3747418456075264,0.13806821653646276,0.01,2.9927649293686804,2.5838866344810305,-11.249039985037122,-11.290722184389594,0.9374199987530935,0.9408935153657995,0.4081546144297197,0.4205758594168293,0.7320613556950377
459,459,1.552027577339625,3.0500171813703902,2.48852906854159,0.9142732376274038,0.2549600650432542,1.7875787290998137,2.4834566867506744,0.7340290436277312,1.5271699597488329,2.3747418556075264,0.13806821653646276,0.01,2.9927649293686804,2.5838866344810305,-11.249039996214917,-11.290722184389594,0.9374199996845763,0.9408935153657995,0.40815460645083634,0.4205758594168293,0.7320613020102513
460,460,1.552027577339625,3.0500171813703902,2.48852906854159,0.9142732376274038,0.2549600650432542,1.7875787290998137,2.4834566867506744,0.7340290436277312,1.5271699597488329,2.3747418456075264,0.13806822653646275,0.01,2.9927649293686804,2.5838866344810305,-11.249039989652072,-11.290722184389594,0.9374199991376727,0.9408935153657995,0.4081546140816944,0.4205758594168293,0.7320613318823632
461,461,1.552027577339625,3.0500171813703902,2.48852906854159,0.9142732376274038,0.2549600650432542,1.7875787290998137,2.4834566867506744,0.7340290436277312,1.5271699597488329,2.3747418456075264,0.13806821653646276,0.01000001,2.9927649293686804,2.5838866344810305,-11.249039992206374,-11.290722184389594,0.9374199993505311,0.9408935153657995,0.40815460561866007,0.4205758594168293,0.7320613115176258
462,462,1.552027577339625,3.0500171813703902,2.48852906854159,0.9142732376274038,0.2549600650432542,1.7875787290998137,2.4834566867506744,0.7340290436277312,1.5271699597488329,2.3747418456075264,0.13806821653646276,0.01,2.9927649393686804,2.5838866344810305,-11.249039989996938,-11.290722184389594,0.9374199991664115,0.9408935153657995,0.40815461415805276,0.4205758594168293,0.732061331094485
463,463,1.552027577339625,3.0500171813703902,2.48852906854159,0.9142732376274038,0.2549600650432542,1.7875787290998137,2.4834566867506744,0.7340290436277312,1.5271699597488329,2.3747418456075264,0.13806821653646276,0.01,2.9927649293686804,2.5838866444810304,-11.249039982690503,-11.290722184389594,0.9374199985575419,0.9408935153657995,0.4081546236515882,0.4205758594168293,0.7320613830216871
464,464,1.4985146069668467,2.9801242137779482,2.581505105709058,0.8130315029022689,0.2522968872743192,1.8589969978277006,2.466838774216059,0.769883517898816,1.464489103797102,2.384607083020393,0.162106928062402,0.01,2.956739506904538,2.588258053808222,-11.293363582671882,-11.293363582671882,0.9411136318893235,0.9411136318893235,0.4213524648999496,0.4213524648999496,0.7120932598723329
465,465,1.4985146169668466,2.9801242137779482,2.581505105709058,0.8130315029022689,0.2522968872743192,1.8589969978277006,2.466838774216059,0.769883517898816,1.464489103797102,2.384607083020393,0.162106928062402,0.01,2.956739506904538,2.588258053808222,-11.293363583627466,-11.293363583627466,0.9411136319689555,0.9411136319689555,0.42135246825207917,0.42135246825207917,0.7120932642390301
466,466,1.4985146069668467,2.980124223777948,2.581505105709058,0.8130315029022689,0.2522968872743192,1.8589969978277006,2.466838774216059,0.769883517898816,1.464489103797102,2.384607083020393,0.162106928062402,0.01,2.956739506904538,2.588258053808222,-11.293363578757258,-11.293363583627466,0.9411136315631049,0.9411136319689555,0.42135246520901465,0.42135246825207917,0.7120932612171771
467,467,1.4985146069668467,2.9801242137779482,2.581505115709058,0.8130315029022689,0.2522968872743192,1.8589969978277006,2.466838774216059,0.769883517898816,1.464489103797102,2.384607083020393,0.162106928062402,0.01,2.956739506904538,2.588258053808222,-11.293363581340842,-11.293363583627466,0.9411136317784035,0.9411136319689555,0.4213524663548044,0.42135246825207917,0.7120932603074266
468,468,1.4985146069668467,2.9801242137779482,2.581505105709058,0.8130315129022689,0.2522968872743192,1.8589969978277006,2.466838774216059,0.769883517898816,1.464489103797102,2.384607083020393,0.162106928062402,0.01,2.956739506904538,2.588258053808222,-11.293363583600454,-11.293363583627466,0.9411136319667045,0.9411136319689555,0.42135246169723856,0.42135246825207917,0.7120932467664431
469,469,1.4985146069668467,2.9801242137779482,2.581505105709058,0.8130315029022689,0.2522968972743192,1.8589969978277006,2.466838774216059,0.769883517898816,1.464489103797102,2.384607083020393,0.162106928062402,0.01,2.956739506904538,2.588258053808222,-11.293363581229697,-11.293363583627466,0.9411136317691414,0.9411136319689555,0.4213524651859717,0.42135246825207917,0.7120932661816681
470,470,1.4985146069668467,2.9801242137779482,2.581505105709058,0.8130315029022689,0.2522968872743192,1.8589970078277005,2.466838774216059,0.769883517898816,1.464489103797102,2.384607083020393,0.162106928062402,0.01,2.956739506904538,2.588258053808222,-11.293363581921259,-11.293363583627466,0.9411136318267715,0.9411136319689555,0.42135246287753325,0.42135246825207917,0.7120932602767311
471,471,1.4985146069668467,2.9801242137779482,2.581505105709058,0.8130315029022689,0.2522968872743192,1.8589969978277006,2.466838784216059,0.769883517898816,1.464489103797102,2.384607083020393,0.162106928062402,0.01,2.956739506904538,2.588258053808222,-11.293363584190011,-11.293363584190011,0.9411136320158343,0.9411136320158343,0.42135246367658236,0.42135246825207917,0.7120932436887415
472,472,1.4985146069668467,2.9801242137779482,2.581505105709058,0.8130315029022689,0.2522968872743192,1.8589969978277006,2.466838774216059,0.7698835278988161,1.464489103797102,2.384607083020393,0.162106928062402,0.01,2.956739506904538,2.588258053808222,-11.293363582177225,-11.293363584190011,0.941113631848102,0.9411136320158343,0.42135246273393967,0.42135246825207917,0.7120932538890088
473,473,1.4985146069668467,2.9801242137779482,2.581505105709058,0.8130315029022689,0.2522968872743192,1.8589969978277006,2.466838774216059,0.769883517898816,1.464489113797102,2.384607083020393,0.162106928062402,0.01,2.956739506904538,2.588258053808222,-11.293363581762112,-11.293363584190011,0.9411136318135093,0.9411136320158343,0.42135246500049384,0.42135246825207917,0.7120932638904236
