,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,1.3652957151859382,0.43191494498256056,2.942352086864594,2.6126868895144035,2.9217187926748345,1.582696878610723,-7.647989791685394,-10.013427312958457,0.6373324826404495,0.8344522760798715,0.03924480093471523,0.15995194309231991,4.919941706741426
117,117,0.15932283365305677,0.9824145304986929,0.3787369139512571,0.5416661123729407,2.762885353910037,0.5187450633589783,-5.400417532034301,-10.013427312958457,0.45003479433619176,0.8344522760798715,0.0032917555473580564,0.15995194309231991,6.589783460317012
118,118,1.6823355526003252,0.4879383764619474,1.7693689881479067,0.7660454328236529,3.066250102795151,1.3614113454802792,-6.98983169765667,-10.013427312958457,0.5824859748047225,0.8344522760798715,0.002515721300966724,0.15995194309231991,4.581075724406105
119,119,0.4113731188519405,0.19179864385473477,2.9531921190495876,0.7863763682138428,1.052162761924254,1.4468793225379586,-7.9250405221491445,-10.013427312958457,0.6604200435124287,0.8344522760798715,0.006997783395735855,0.15995194309231991,3.314556296284053
120,120,0.6891680095293149,0.18180514332082742,1.7855121416626276,0.24568076173520081,2.8085895563542413,1.4587437628351188,-3.3884295179756014,-10.013427312958457,0.2823691264979668,0.8344522760798715,1.5082073222028893e-05,0.15995194309231991,4.190631915399578
121,121,1.8157789862737208,2.664904447538574,2.1348216638185615,0.23625871953681088,1.9672032647768618,0.9897434155002804,-7.168888693662221,-10.013427312958457,0.5974073911385184,0.8344522760798715,0.0013777071778775104,0.15995194309231991,5.7008539301204095
122,122,1.4923925796195119,1.3867653552343715,2.6006613892190362,0.8171215335448232,1.8712471577245198,1.4777978708936932,-5.057130274634371,-10.013427312958457,0.4214275228861976,0.8344522760798715,0.0011602731079500437,0.15995194309231991,6.087076810921509
123,123,0.7512795291666243,1.7263495493426824,2.635191293732555,1.4963949642402863,2.4542719987826733,0.6489806023331698,-7.877546037373845,-10.013427312958457,0.6564621697811538,0.8344522760798715,0.012369906531407819,0.15995194309231991,4.35092896046617
124,124,0.4692542655212639,0.989558201483562,3.061233203718398,2.0064164940125355,2.955379352684775,1.60802722543772,-4.41267661493961,-10.013427312958457,0.36772305124496746,0.8344522760798715,0.00026086682252537345,0.15995194309231991,5.271378924635901
125,125,1.4752900551371946,0.5453546670016463,1.9581232936989845,0.8086159865631699,0.13990473228482125,0.7520989351735077,-7.393282513332925,-10.013427312958457,0.6161068761110771,0.8344522760798715,0.0010355166000714337,0.15995194309231991,4.562949605825722
126,126,2.9230457089841324,1.6769628522877407,3.012899852713329,1.8532139631653157,1.9539180767489495,3.1119464080552133,-9.162261788638567,-10.013427312958457,0.7635218157198805,0.8344522760798715,0.022817123959014647,0.15995194309231991,2.1817713318698964
127,127,1.2528543031207788,1.0503139076201675,3.110014741936104,0.47932263772858064,0.35257687780928215,1.9830122774213088,-5.681945157036682,-10.013427312958457,0.47349542975305686,0.8344522760798715,0.002768508586247641,0.15995194309231991,6.373488162194391
128,128,1.3985775516354806,1.1676581347380544,2.4667747992154907,2.787933436382453,1.8716591330187264,1.090580745832702,-6.091265812558825,-10.013427312958457,0.507605484379902,0.8344522760798715,0.0002564148748107843,0.15995194309231991,6.287240016622107
129,129,3.1038354697471613,1.0744835093991014,0.7137350126840739,1.375949272879146,2.8955229346943776,0.7264635161102987,-8.51991637267882,-10.013427312958457,0.7099930310565683,0.8344522760798715,0.04040726362706594,0.15995194309231991,4.358907339995682
130,130,1.2748835056069285,0.8295004424409063,1.3983105179431976,1.1259512197292074,2.557873155182943,0.6675473508577953,-6.549054948720589,-10.013427312958457,0.5457545790600491,0.8344522760798715,0.004904860381792515,0.15995194309231991,4.847203923630772
131,131,0.9261064465022418,1.4343146680378616,1.316899231327855,2.7569211153777307,2.832165271623897,0.5037138758878803,-6.965656343247726,-10.013427312958457,0.5804713619373105,0.8344522760798715,0.01466374382357191,0.15995194309231991,5.5794407171506535
132,132,0.8148181224080764,1.4600598327532022,0.8665495232357882,2.9253139908574832,2.3973437931261348,0.3890845550049069,-7.955538389059161,-10.013427312958457,0.6629615324215967,0.8344522760798715,0.06069077372112855,0.15995194309231991,5.255714875675324
133,133,0.8701322842089284,0.909046119136725,2.3679860521891043,0.3269324963067921,1.9493387982489683,1.7451138034082954,-7.478358442372539,-10.013427312958457,0.6231965368643783,0.8344522760798715,0.00492375897201252,0.15995194309231991,5.2083886831467225
134,134,0.8276730232412216,1.586500407022106,2.8468485900259175,0.619476221596754,0.520926373536988,0.4764093784648191,-8.571212160788033,-10.013427312958457,0.7142676800656694,0.8344522760798715,0.028867128462431287,0.15995194309231991,3.6490325890744657
135,135,1.766092860286021,0.9667476879149598,0.24114620368155149,1.7289709699002205,0.7245216681061591,1.5809407555141706,-7.65973620429865,-10.013427312958457,0.6383113503582208,0.8344522760798715,0.03260436375111702,0.15995194309231991,5.05068279788788
136,136,1.0608703396141386,0.6319910029262722,2.2121394012483666,1.1182039957839736,2.89104527948939,1.9802676818244944,-7.130979192041784,-10.013427312958457,0.594248266003482,0.8344522760798715,0.0249111060301641,0.15995194309231991,4.791401170247852
137,137,0.6873109384909617,1.161731553316744,1.4340175040662815,0.08248424934389598,2.599174648703811,1.5578197604976025,-8.932682579054342,-10.013427312958457,0.7443902149211952,0.8344522760798715,0.03047043155361015,0.15995194309231991,2.9651934736816656
138,138,0.957792271035327,0.11287814125453699,2.129269626021741,3.1004556253552957,1.225398004319207,0.15246362141122116,-7.373730617987468,-10.013427312958457,0.6144775514989557,0.8344522760798715,0.003596657390103815,0.15995194309231991,4.410063233992915
139,139,2.8216617895010057,0.30072893310203064,1.0900655829788362,0.3557586484726416,1.69534434541004,3.0665819183819627,-7.2989628564740645,-10.013427312958457,0.608246904706172,0.8344522760798715,0.004619832633850773,0.15995194309231991,4.9596851038604655
140,140,2.156708631760002,0.5431242199967874,2.34708414956071,1.9776891804850498,2.6755449631012453,1.507036929643566,-6.578846018881732,-10.013427312958457,0.5482371682401443,0.8344522760798715,0.005339302827921696,0.15995194309231991,5.886730618998087
141,141,1.379046956161294,1.3270616803456285,3.0056489640349415,2.3107337184796664,1.7560214302215615,0.34921508878515106,-7.296792377975716,-10.013427312958457,0.6080660314979763,0.8344522760798715,0.010269211607924201,0.15995194309231991,4.896794096922235
142,142,0.8413633100593534,2.706459092514465,2.941651396884474,0.20843694206317442,0.34140757494159746,1.1394894369519342,-8.370349455022495,-10.013427312958457,0.6975291212518746,0.8344522760798715,0.005626846594273279,0.15995194309231991,3.1504577335088157
143,143,1.2718498636038467,1.0958425404495973,0.5717057751371475,0.5844086066510628,2.6621891734904946,0.7184788218665664,-7.2650570298458845,-10.013427312958457,0.6054214191538237,0.8344522760798715,0.007744810790756126,0.15995194309231991,4.659594251997547
144,144,0.9932228930919912,0.45567004830999824,1.917882020666004,1.1741500571233572,1.67921029116781,0.166636668290004,-6.729546659657351,-10.013427312958457,0.560795554971446,0.8344522760798715,0.0022440738806781095,0.15995194309231991,5.708702162360332
145,145,1.998482245323438,1.4025669561800258,2.893835602512605,0.7228432897266712,0.6423652810009182,1.1604262669077532,-7.649648109706043,-10.013427312958457,0.637470675808837,0.8344522760798715,0.03560785557949517,0.15995194309231991,4.961473382609533
146,146,0.08825453915301451,2.2049581357579147,1.6640816487559873,0.970942673439998,0.561923340271671,2.0799075437565224,-7.169232752110652,-10.013427312958457,0.5974360626758877,0.8344522760798715,0.01470062613114653,0.15995194309231991,4.295535042953162
147,147,1.4923925796195119,0.30106624299659046,1.4534333220786526,2.5658626526393165,2.3490815616033176,1.6619138693191358,-7.986525959743208,-10.013427312958457,0.6655438299786006,0.8344522760798715,0.008426585810262715,0.15995194309231991,4.104277805567548
148,148,2.29210589342168,1.0722636769216258,1.1314840801203747,0.9748608436966416,0.9743439619120106,1.8381458628822016,-6.04087603192732,-10.013427312958457,0.5034063359939434,0.8344522760798715,0.0030415462676804303,0.15995194309231991,7.5136247021427565
149,149,0.49433494819184776,0.27531308239334806,2.0802622529024557,1.2349636061286922,1.156307318524596,0.7304354045871595,-7.448984792385069,-10.013427312958457,0.6207487326987557,0.8344522760798715,0.018862593993072694,0.15995194309231991,6.8262378962349
150,150,0.0748237325587775,0.7306925178497778,0.9472262107868593,0.39798816858145947,2.702654275762166,0.4482853700094258,-8.406028314678188,-10.013427312958457,0.7005023595565157,0.8344522760798715,0.044941510803541945,0.15995194309231991,4.855672017293216
151,151,1.778423670726511,0.4107843666136535,2.1286623863323184,1.0764893542475418,2.452814980977517,2.129615255067009,-6.510233611540117,-10.013427312958457,0.542519467628343,0.8344522760798715,0.002418347358691132,0.15995194309231991,4.4806816838035175
152,152,2.222177412260422,0.7156657460864745,0.5098214355105561,2.9247006938169697,2.088308872925441,0.8096324258754743,-5.589392333522829,-10.013427312958457,0.46578269446023574,0.8344522760798715,0.0004970932341415423,0.15995194309231991,6.418208795756144
153,153,3.043370127380603,0.9025598839346022,0.16733455954237852,1.2438842121248586,1.5215362315958938,1.9337470499931266,-6.174313596588619,-10.013427312958457,0.5145261330490516,0.8344522760798715,0.0022522311171612078,0.15995194309231991,6.117805988406047
154,154,0.9928239584044715,1.856370931441055,0.08753854118344218,0.9496328055981355,0.9483877974232036,0.24637975758882869,-7.0772910005713525,-10.013427312958457,0.5897742500476127,0.8344522760798715,0.006629414116098082,0.15995194309231991,4.16287410712804
155,155,2.400302288555624,0.22500032559341987,1.8618814818148337,2.0189849159341366,3.112651323781674,0.5982999813604736,-4.908271552485684,-10.013427312958457,0.409022629373807,0.8344522760798715,1.2987164376744654e-05,0.15995194309231991,2.7974395695721235
156,156,0.559500268510537,1.3875783078702288,2.9657353110200075,2.684611866523019,3.0200761850789952,0.6691162520777664,-8.506736628657421,-10.013427312958457,0.7088947190547851,0.8344522760798715,0.019533428577086037,0.15995194309231991,3.670328273316798
157,157,1.3298014885593075,0.2696391927813073,1.8122677698400789,0.40712993948211174,2.2829942082929686,2.190743573892612,-5.920989525818677,-10.013427312958457,0.4934157938182231,0.8344522760798715,0.01800901151403691,0.15995194309231991,7.150888288151961
158,158,0.2022242581400433,1.105404335676273,2.3997771247026063,0.010096117251470638,1.3337206840064102,0.84477114522926,-5.5505424213141215,-10.013427312958457,0.4625452017761768,0.8344522760798715,0.00281555891499893,0.15995194309231991,5.871029558860997
159,159,2.6114920773825343,1.323841970976604,2.683492816185862,0.11261106299466817,2.6014783474672196,0.8350452288641382,-7.2841154452212855,-10.013427312958457,0.6070096204351071,0.8344522760798715,0.016874621280434647,0.15995194309231991,4.8045031825169815
160,160,0.8353643733697972,0.836587564557462,2.914996166242182,0.7817399668826656,2.790075678509016,0.302865720473771,-4.097092537779733,-10.013427312958457,0.34142437814831106,0.8344522760798715,0.00016076213978880185,0.15995194309231991,4.205731010860671
161,161,0.5978606894047466,0.17419913781067708,2.5707090846379406,0.6895918356209447,2.014789112285248,0.47988262504448587,-9.19218719616164,-10.013427312958457,0.7660155996801367,0.8344522760798715,0.1379503666185791,0.15995194309231991,4.738684052789864
162,162,2.044828452888669,1.210840076421428,2.6969661957360858,0.6120389327013114,2.891672466117461,2.222298441711777,-7.816819989858865,-10.013427312958457,0.6514016658215721,0.8344522760798715,0.019018831651131007,0.15995194309231991,4.648389299139936
163,163,0.6807444791211393,0.7501857260426422,1.3891580677481767,2.0828561948809767,2.8595374758113765,1.7127514095584373,-5.832603817156755,-10.013427312958457,0.48605031809639626,0.8344522760798715,0.00023887168808362573,0.15995194309231991,5.48007883049457
164,164,0.44348420644902453,0.8911093209383241,2.50019307571431,0.6509678535526237,0.16488142247893145,0.7344683554817607,-9.357055847738337,-10.013427312958457,0.7797546539781948,0.8344522760798715,0.08943761460038113,0.15995194309231991,4.100210324639292
165,165,1.6358180454900417,1.4261218710371644,0.6458288697957305,2.2618644816825446,1.3840674691038393,1.413740758763229,-4.737143631231169,-10.013427312958457,0.3947619692692641,0.8344522760798715,0.000763391819021283,0.15995194309231991,5.866414208708843
166,166,1.1546206380659978,0.18928678795011655,2.409299497077612,0.8399992745270995,2.728225988521757,1.2987672534127594,-6.068739449443878,-10.013427312958457,0.5057282874536565,0.8344522760798715,0.0011811616546254576,0.15995194309231991,4.721276662759529
167,167,1.9646549341631903,0.9526410718057137,2.2484235012489537,1.6927780879405558,1.6507225852160456,0.44377445040776253,-7.314782388585531,-10.013427312958457,0.6095651990487942,0.8344522760798715,0.018532175974642847,0.15995194309231991,4.853815682719173
168,168,0.6096147108622565,0.19714333650921745,3.086745886963801,1.4450397785284375,2.9663014952804394,0.8654975469639047,-10.13627089510713,-10.13627089510713,0.8446892412589274,0.8446892412589274,0.06871996619505319,0.15995194309231991,1.1610229863959916
169,169,1.6676847943472466,1.8024856465415418,2.708757929872755,0.3809586616957954,3.1032807849854684,0.6725089943289609,-7.100639559669783,-10.13627089510713,0.5917199633058152,0.8446892412589274,0.0005143202378628156,0.15995194309231991,4.352484489066981
170,170,0.7178572990016867,0.850218589399522,2.5507578590507887,1.2403895566507437,2.797898496697488,1.592921562529662,-7.868343486082782,-10.13627089510713,0.6556952905068986,0.8446892412589274,0.04772385933931767,0.15995194309231991,6.354693876445332
171,171,1.1537018981974363,0.34449929238864585,1.8479484425917372,1.8871320854204994,0.10695083729119426,0.21978319801339263,-5.593166703147801,-10.13627089510713,0.4660972252623168,0.8446892412589274,0.00372051519337636,0.15995194309231991,8.123060156255615
172,172,0.10932744358580071,0.025719622331633163,0.07794908100132458,1.8128390023572052,3.0733868951120895,0.9310323712843065,-8.248419755614607,-10.13627089510713,0.6873683129678839,0.8446892412589274,0.01024283950126463,0.15995194309231991,3.2251023317450063
173,173,0.26046447435891906,2.452018561198373,0.8098193158191654,1.7479663431580403,2.8525662746602465,2.66943708851199,-6.481176934292432,-10.13627089510713,0.5400980778577027,0.8446892412589274,0.0014361547983995407,0.15995194309231991,4.4155704969510055
174,174,0.32681962416468013,0.6976627299995525,0.050496442368004546,2.4001351977998375,0.6168675792552543,1.561090496394824,-8.108449917178246,-10.13627089510713,0.6757041597648539,0.8446892412589274,0.005859430832638111,0.15995194309231991,2.921652470987155
175,175,1.3951338473528552,0.02047104516847953,1.6057163033874717,1.7509550078405778,2.8068445180786377,0.17801729993280646,-8.556017463376039,-10.13627089510713,0.7130014552813365,0.8446892412589274,0.011809433956589774,0.15995194309231991,2.70257659123277
176,176,2.736929090472316,1.6460728819849804,2.928390759852483,1.146184694937548,2.74270312024509,0.6654723648280051,-6.581813075197102,-10.13627089510713,0.5484844229330919,0.8446892412589274,0.0031800496396757337,0.15995194309231991,5.749990004988597
177,177,0.877005453761251,0.6884225277904386,1.5355051390808436,1.1252796621751064,2.615518168939411,0.49207168748148034,-6.674281720103324,-10.13627089510713,0.5561901433419437,0.8446892412589274,0.0004251046061744722,0.15995194309231991,3.8489759950457625
178,178,1.5032505158910459,0.5553355751915661,0.33468263914716156,1.8420203393580004,0.8368407337910669,1.5136565358241008,-7.455002646067649,-10.13627089510713,0.6212502205056374,0.8446892412589274,0.010819439058179954,0.15995194309231991,4.58596089445588
179,179,1.3527022623807436,2.794299685262658,0.030157701026906736,1.4092760540448601,1.422149105392066,0.4303184064745109,-7.458182729692426,-10.13627089510713,0.6215152274743688,0.8446892412589274,8.63501744082953e-05,0.15995194309231991,3.787555930117378
180,180,2.3535851044826823,0.19714333650921745,0.5539361950158996,1.4450397785284375,2.9663014952804394,1.774574675498732,-8.380743316112426,-10.13627089510713,0.6983952763427022,0.8446892412589274,0.02278954743166505,0.15995194309231991,4.093765526850319
181,181,0.6592418159012419,1.6872949438542246,2.304451739381123,0.4960966229090824,1.3714895324405727,1.7290716425040977,-5.153032029146805,-10.13627089510713,0.42941933576223373,0.8446892412589274,0.003806153229510853,0.15995194309231991,8.074757221199729
182,182,2.3639660528276982,1.5849222126030444,1.1371453207816644,0.5049175131942549,2.960785703197349,1.4980708864764127,-8.507253478355251,-10.13627089510713,0.7089377898629375,0.8446892412589274,0.019806980299298334,0.15995194309231991,3.658301033179825
183,183,0.43887311533484397,1.5533649592723628,1.4518488949625261,2.2074465547542497,3.0497597156187797,0.5883683965225115,-7.105079016099661,-10.13627089510713,0.5920899180083051,0.8446892412589274,0.0017011998821863683,0.15995194309231991,3.8940046548320453
184,184,0.8476541435541181,1.6063043547123443,3.082190041138932,0.7531349127719303,1.3107071325207447,1.3531529182144255,-5.685558435069658,-10.13627089510713,0.4737965362558048,0.8446892412589274,0.003438772489030961,0.15995194309231991,7.2663013045473335
185,185,0.3457209584680996,1.3164987109008088,1.7143104666674855,1.8411299972971424,2.59288425828392,1.0029917142912717,-7.549560044873879,-10.13627089510713,0.6291300037394899,0.8446892412589274,0.015163952904351113,0.15995194309231991,4.485890413237293
186,186,1.6167765619873662,0.5023116558668936,0.7449951210097453,2.7440605374783225,2.0385405412859217,0.30779560063517497,-8.382599861243957,-10.13627089510713,0.6985499884369964,0.8446892412589274,0.09032431815302203,0.15995194309231991,6.091435592880572
187,187,1.132807403731099,0.13847859594067025,0.011431568991685959,2.268123252545868,2.079446323206006,2.5542134650288464,-6.550244640521575,-10.13627089510713,0.5458537200434646,0.8446892412589274,0.011661272971660211,0.15995194309231991,6.477233907939507
188,188,1.7253982048648773,0.13692184881025682,2.510153865096276,0.9856983185026414,1.6559743244012493,1.7571399439440658,-6.691559486695291,-10.13627089510713,0.5576299572246076,0.8446892412589274,0.009231870591442086,0.15995194309231991,6.148752055503806
189,189,1.4833410193392225,3.003056940952643,0.9292170038768275,0.4918771970645346,2.341359491649056,1.885772136305044,-6.0576798589880525,-10.13627089510713,0.504806654915671,0.8446892412589274,0.00012009590373386055,0.15995194309231991,5.456305043604004
190,190,1.0294287278182215,0.49258824897690356,3.137531974357222,1.2287855181657525,2.599648049716061,1.6260001091565321,-6.8707543126836335,-10.13627089510713,0.5725628593903028,0.8446892412589274,0.015298224363959083,0.15995194309231991,6.234090849270856
191,191,3.0873792943166043,0.46142697146945477,0.42506321534653035,2.507013024148118,2.6248370784570216,0.6342495869636317,-8.509106338521637,-10.13627089510713,0.7090921948768031,0.8446892412589274,0.05857783595523207,0.15995194309231991,4.95127542656131
192,192,1.424181316094216,0.5455991160598692,0.39501427858589855,1.8945926062510354,0.4513465990938168,2.241588428522934,-6.7213916112584045,-10.13627089510713,0.560115967604867,0.8446892412589274,0.033341766885291176,0.15995194309231991,7.320789505781448
193,193,1.0481936270217245,0.6138993354183638,1.620100758532202,1.2716404216248929,2.929096660558629,0.494586846794979,-7.636975390471664,-10.13627089510713,0.6364146158726387,0.8446892412589274,0.007819874657466362,0.15995194309231991,4.219315979584536
194,194,1.6322320935123946,0.6359617532837804,2.9416927623079143,1.4829818723881942,1.6363009202867056,1.5250602746907846,-7.478552281580213,-10.13627089510713,0.6232126901316845,0.8446892412589274,0.007650962190494699,0.15995194309231991,4.843142990231804
195,195,1.4418383936288892,0.13815001316619901,2.432683763693775,1.8024776142164405,1.398841821011817,0.9645560575216641,-6.426185397169547,-10.13627089510713,0.5355154497641289,0.8446892412589274,0.003801382630694305,0.15995194309231991,4.865013933790209
196,196,1.7322279082372294,3.0995069058676314,2.0044081047933533,0.9601995617268041,1.934402239455127,0.09966124388344566,-4.093650279138892,-10.13627089510713,0.3411375232615743,0.8446892412589274,0.0007028747856375529,0.15995194309231991,5.802822789046825
197,197,1.4675372585686823,2.1945261208326903,2.3336134275037392,0.3664954174054793,1.646128947873048,0.9772850894541315,-6.966750271668008,-10.13627089510713,0.5805625226390007,0.8446892412589274,0.013176981912429523,0.15995194309231991,5.358425470548404
198,198,0.28446756334805356,0.12161676996946968,2.743354587781334,0.6145489145582422,0.09273430607518418,1.288576263821444,-5.374643541820345,-10.13627089510713,0.4478869618183621,0.8446892412589274,0.00027994290410962835,0.15995194309231991,4.985732872480881
199,199,2.576653062156878,0.6805093977885142,2.8462550888302838,2.5388109514768935,2.7308316243381863,0.8886241244406099,-8.031423425688464,-10.13627089510713,0.6692852854740386,0.8446892412589274,0.026561419641609983,0.15995194309231991,4.891896813951064
200,200,2.3903126278004265,0.9813707451253814,2.2433503350618085,2.5903461486902977,1.6928312783554633,0.8210739760058554,-7.462819680061716,-10.13627089510713,0.621901640005143,0.8446892412589274,0.03377378094764257,0.15995194309231991,5.999782928216597
201,201,1.621052944817092,0.32011411149720326,1.4580520117507394,1.9070275708467628,2.2770859465374764,0.02503939263093158,-7.526092733813122,-10.13627089510713,0.6271743944844268,0.8446892412589274,0.0007904403338469812,0.15995194309231991,5.077681377634441
202,202,1.0189078366623994,0.25688396061787544,0.13528954948592808,2.3276043473301478,2.876390475117492,1.531994968714122,-7.612212951506138,-10.13627089510713,0.6343510792921782,0.8446892412589274,0.017601292871952803,0.15995194309231991,4.802896341836345
203,203,0.6722793430413684,1.6038510253356966,0.4426333685873336,0.3588825743284001,2.6465619945832906,1.1192675620754846,-6.957037693742612,-10.13627089510713,0.5797531411452177,0.8446892412589274,0.021490622171141067,0.15995194309231991,5.9710883046948595
204,204,1.8984745627309167,1.5409910706069156,1.334014792190162,1.192372313783309,2.4518604758160665,1.3383275268912047,-4.561001264323826,-10.13627089510713,0.3800834386936522,0.8446892412589274,8.597165317238895e-06,0.15995194309231991,4.073996948743364
205,205,1.1398578786071971,1.092655924422119,2.301456885914873,1.10794547710571,3.0327406883993837,2.3644977541920453,-7.375915820576901,-10.13627089510713,0.6146596517147417,0.8446892412589274,0.007684397536617061,0.15995194309231991,4.804681342948847
206,206,1.2253249244949826,1.2882639371691873,2.4783623280717286,2.6126868895144035,3.113854867862953,0.4104217861938222,-4.918934949596123,-10.13627089510713,0.4099112457996769,0.8446892412589274,0.0007156746843241591,0.15995194309231991,6.728519567007115
207,207,1.5605807475975866,1.0733249997520922,2.238035778793904,0.8978927378599879,2.812858063158565,0.7251851915219699,-7.160618978069189,-10.13627089510713,0.5967182481724324,0.8446892412589274,0.018925306235568325,0.15995194309231991,5.141564970614105
208,208,1.911279334794321,0.8931460924354838,1.2584958837604594,0.7660454328236529,1.4859703749907085,0.6208239390661989,-7.459113770865316,-10.13627089510713,0.6215928142387763,0.8446892412589274,0.007025213535650684,0.15995194309231991,4.066986599699874
209,209,0.9171069711495007,0.7751171172329687,2.4257106895786302,0.9609277763641016,2.7741299486032376,1.2492168402110781,-8.051772148993438,-10.13627089510713,0.6709810124161198,0.8446892412589274,0.02735157139556457,0.15995194309231991,5.235370392554827
210,210,0.42852456812421713,0.12667311820648042,2.8795547944770132,2.8669367160415264,0.8653252219379781,3.1146654361509327,-5.807044168505106,-10.13627089510713,0.4839203473754255,0.8446892412589274,0.00021895699418696536,0.15995194309231991,4.33118522884206
211,211,0.529262873956899,1.6796499336486634,1.3275697369965704,1.6202280011365966,3.0115647764016487,1.2632417203621276,-7.0058396426171425,-10.13627089510713,0.5838199702180952,0.8446892412589274,0.0024239442956165156,0.15995194309231991,3.1958579682094665
212,212,1.6001214577612068,0.21112069188093163,2.488512246233518,1.5362593076964624,2.8614865403708194,1.2262722695752064,-9.195884845035264,-10.13627089510713,0.766323737086272,0.8446892412589274,0.029250887721447655,0.15995194309231991,3.717531946516317
213,213,2.7279217507699074,1.7263495493426824,1.1641037452551304,1.4963949642402863,1.8510705240220582,0.41770959973349897,-9.249376406320144,-10.13627089510713,0.7707813671933453,0.8446892412589274,0.017701250175529256,0.15995194309231991,1.9819367556847993
214,214,0.6615982513292681,0.20429369989360446,3.0347188547167714,2.3133018642942815,0.09000287671494811,0.8739513649361871,-5.923468236332587,-10.13627089510713,0.49362235302771557,0.8446892412589274,1.5959337716652949e-06,0.15995194309231991,3.713101562918716
215,215,1.2262827035146484,2.0532151503911353,0.0418435895461271,0.8086159865631699,2.9900629308699855,2.1041332314096843,-6.320935965204293,-10.13627089510713,0.5267446637670244,0.8446892412589274,0.002270142095342037,0.15995194309231991,6.2018168041520525
216,216,1.1067178059766511,1.2965922184982692,0.40421008355372146,2.080515056918203,1.9539180767489495,2.083229938326758,-7.602611716485061,-10.13627089510713,0.6335509763737551,0.8446892412589274,0.005373301841651618,0.15995194309231991,4.377575521185101
217,217,0.15084700676489438,0.07829440586932068,0.025172342443187112,1.0377811118792735,0.18359563893245245,0.9845929985715464,-7.162587883957334,-10.13627089510713,0.5968823236631112,0.8446892412589274,0.004805307025166808,0.15995194309231991,4.544422125344305
218,218,0.9691952706459044,1.1676581347380544,2.488564222918832,2.787933436382453,1.5947717665186472,1.0345570859846585,-6.2971978017808565,-10.13627089510713,0.524766483481738,0.8446892412589274,7.962452268269294e-05,0.15995194309231991,6.337766223192716
219,219,1.0688883651190229,1.081816042345471,0.9698602308313591,0.7035118661397881,2.8955229346943776,0.5256506535871046,-7.096142780531529,-10.13627089510713,0.5913452317109608,0.8446892412589274,0.003933135309398112,0.15995194309231991,4.433725054292481
220,220,2.2204019346651154,0.7465672387504264,2.6367014640683646,2.8389472381127128,3.0600486083997267,0.9499163380133049,-7.100593980715328,-10.13627089510713,0.5917161650596107,0.8446892412589274,0.006260345343842402,0.15995194309231991,6.253342849169897
221,221,0.9131502555699391,1.9197154774370493,1.6851856157070577,1.872607137722798,2.0276058146438616,1.3836111129355322,-3.5855714608038256,-10.13627089510713,0.29879762173365215,0.8446892412589274,0.00020020986438332573,0.15995194309231991,4.599622107904802
222,222,0.44685902306544545,0.7729528743279911,0.8665495232357882,1.2608421663600793,2.1080944181539163,0.3890845550049069,-6.952055687689307,-10.13627089510713,0.5793379739741089,0.8446892412589274,0.0032202836095688286,0.15995194309231991,2.8496987941675087
223,223,0.8701322842089284,1.331068540112347,2.3679860521891043,0.3269324963067921,2.7698323604949677,0.9926328632436844,-4.904065667181965,-10.13627089510713,0.4086721389318304,0.8446892412589274,0.0002966396645329606,0.15995194309231991,7.156800519362644
224,224,2.579789352890198,0.44268635246469734,2.930688525266602,1.1391717405445323,0.6209610394919671,0.4764093784648191,-4.179797779420427,-10.13627089510713,0.34831648161836887,0.8446892412589274,0.0006094908361639309,0.15995194309231991,6.803705332720547
225,225,0.0416176270235491,0.7638780283952057,0.24114620368155149,1.5174712831819341,2.5696329520765753,2.2489906956339634,-5.755616884401638,-10.13627089510713,0.47963474036680315,0.8446892412589274,0.0016976253542353092,0.15995194309231991,5.515962325116355
226,226,2.163651350220804,0.09464500599623249,1.0454720814558025,2.114649710218313,1.7926408219858236,1.670186886933971,-8.763862837097214,-10.13627089510713,0.7303219030914345,0.8446892412589274,0.01134851621119543,0.15995194309231991,2.6252868968494454
227,227,2.0161011087816796,1.0063724349863945,3.097010907800757,0.08248424934389598,2.817912647613109,1.5300848870439765,-7.295564492185755,-10.13627089510713,0.6079637076821462,0.8446892412589274,0.01935318419520464,0.15995194309231991,5.3292031983877095
228,228,0.3730578951800758,0.11287814125453699,2.156895863741201,2.578101255521047,2.9422113095005864,1.9034180638077993,-6.143684852712723,-10.13627089510713,0.5119737377260603,0.8446892412589274,0.008586540115034989,0.15995194309231991,6.682130791984221
229,229,2.8216617895010057,1.8305075240229,0.3931166307756415,2.8022503903107028,2.239312173189535,3.0665819183819627,-4.979167735143568,-10.13627089510713,0.4149306445952973,0.8446892412589274,0.0003896317326414596,0.15995194309231991,5.246344445334714
230,230,0.3086525124586772,0.5981277790193028,1.1466877218024316,1.9776891804850498,2.609920185076132,1.151949445407286,-6.0138861036382805,-10.13627089510713,0.50115717530319,0.8446892412589274,0.00720848912487923,0.15995194309231991,6.609662503340999
231,231,1.549326348819132,2.5750099830136834,2.162197081418785,1.4358461106188263,2.819093048816723,1.6245033360320762,-7.488326986714334,-10.13627089510713,0.6240272488928612,0.8446892412589274,0.025176618777673153,0.15995194309231991,4.490056220830056
