,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5593,5593,3.4614367436955584,2.128934878904313,-2.371547211607274,2.1689849379398316,3.0468443188022745,1.0879753645616161,0.9413731850482655,0.37684094280599617,0.9253272306996184,1.9149840629018022,0.9261280649692961,1.9091789964782844,1.1126073682275917,3.297855237866973,1.5471603249416592,1.7502886219534324,2.1571381674229864,1.4699692683642775,-11.84717067598254,-11.847170675982966,0.987264222998545,0.9872642229985805,0.8887625647616713,0.8887640108841961,0.27446840162556896
5594,5594,3.4614367436955584,2.128934878904313,-2.371547211607274,2.1689849379398316,3.0468443188022745,1.0879753645616161,0.9413731701471043,0.37684095770715736,0.9253272306996184,1.9149840629018022,0.9261280649692961,1.9091789964782844,1.1126073682275917,3.297855237866973,1.5471603249416592,1.7502886219534324,2.1571381674229864,1.4699692683642775,-11.847170675982564,-11.847170675982966,0.987264222998547,0.9872642229985805,0.888762566668447,0.8887640108841961,0.2744684077295574
5595,5595,3.4614367436955584,2.128934878904313,-2.371547211607274,2.1689849379398316,3.0468443188022745,1.0879753645616161,0.9413731701471043,0.37684094280599617,0.9253272456007796,1.9149840629018022,0.9261280649692961,1.9091789964782844,1.1126073682275917,3.297855237866973,1.5471603249416592,1.7502886219534324,2.1571381674229864,1.4699692683642775,-11.847170675982525,-11.847170675982966,0.9872642229985438,0.9872642229985805,0.8887625646398711,0.8887640108841961,0.27446840198243194
5596,5596,3.4614367436955584,2.128934878904313,-2.371547211607274,2.1689849379398316,3.0468443188022745,1.0879753645616161,0.9413731701471043,0.37684094280599617,0.9253272306996184,1.9149840778029634,0.9261280649692961,1.9091789964782844,1.1126073682275917,3.297855237866973,1.5471603249416592,1.7502886219534324,2.1571381674229864,1.4699692683642775,-11.847170675982737,-11.847170675982966,0.9872642229985614,0.9872642229985805,0.8887625650088242,0.8887640108841961,0.27446839994965444
5597,5597,3.4614367436955584,2.128934878904313,-2.371547211607274,2.1689849379398316,3.0468443188022745,1.0879753645616161,0.9413731701471043,0.37684094280599617,0.9253272306996184,1.9149840629018022,0.9261280798704573,1.9091789964782844,1.1126073682275917,3.297855237866973,1.5471603249416592,1.7502886219534324,2.1571381674229864,1.4699692683642775,-11.847170675982682,-11.847170675982966,0.9872642229985568,0.9872642229985805,0.8887625655488058,0.8887640108841961,0.27446840197822553
5598,5598,3.4614367436955584,2.128934878904313,-2.371547211607274,2.1689849379398316,3.0468443188022745,1.0879753645616161,0.9413731701471043,0.37684094280599617,0.9253272306996184,1.9149840629018022,0.9261280649692961,1.9091790113794456,1.1126073682275917,3.297855237866973,1.5471603249416592,1.7502886219534324,2.1571381674229864,1.4699692683642775,-11.84717067598266,-11.847170675982966,0.987264222998555,0.9872642229985805,0.8887625637392012,0.8887640108841961,0.27446840195011646
5599,5599,3.4614367436955584,2.128934878904313,-2.371547211607274,2.1689849379398316,3.0468443188022745,1.0879753645616161,0.9413731701471043,0.37684094280599617,0.9253272306996184,1.9149840629018022,0.9261280649692961,1.9091789964782844,1.1126073831287528,3.297855237866973,1.5471603249416592,1.7502886219534324,2.1571381674229864,1.4699692683642775,-11.847170675982634,-11.847170675982966,0.9872642229985528,0.9872642229985805,0.8887625653099303,0.8887640108841961,0.2744684042474148
5600,5600,3.4614367436955584,2.128934878904313,-2.371547211607274,2.1689849379398316,3.0468443188022745,1.0879753645616161,0.9413731701471043,0.37684094280599617,0.9253272306996184,1.9149840629018022,0.9261280649692961,1.9091789964782844,1.1126073682275917,3.297855252768134,1.5471603249416592,1.7502886219534324,2.1571381674229864,1.4699692683642775,-11.847170675982566,-11.847170675982966,0.9872642229985472,0.9872642229985805,0.888762567938822,0.8887640108841961,0.27446841281701495
5601,5601,3.4614367436955584,2.128934878904313,-2.371547211607274,2.1689849379398316,3.0468443188022745,1.0879753645616161,0.9413731701471043,0.37684094280599617,0.9253272306996184,1.9149840629018022,0.9261280649692961,1.9091789964782844,1.1126073682275917,3.297855237866973,1.5471603398428204,1.7502886219534324,2.1571381674229864,1.4699692683642775,-11.847170675982596,-11.847170675982966,0.9872642229985497,0.9872642229985805,0.8887625648300895,0.8887640108841961,0.274468401227864
5602,5602,3.4614367436955584,2.128934878904313,-2.371547211607274,2.1689849379398316,3.0468443188022745,1.0879753645616161,0.9413731701471043,0.37684094280599617,0.9253272306996184,1.9149840629018022,0.9261280649692961,1.9091789964782844,1.1126073682275917,3.297855237866973,1.5471603249416592,1.7502886368545936,2.1571381674229864,1.4699692683642775,-11.847170675982772,-11.847170675982966,0.9872642229985643,0.9872642229985805,0.8887625681924114,0.8887640108841961,0.274468407658901
5603,5603,3.4614367436955584,2.128934878904313,-2.371547211607274,2.1689849379398316,3.0468443188022745,1.0879753645616161,0.9413731701471043,0.37684094280599617,0.9253272306996184,1.9149840629018022,0.9261280649692961,1.9091789964782844,1.1126073682275917,3.297855237866973,1.5471603249416592,1.7502886219534324,2.1571381823241476,1.4699692683642775,-11.847170675982614,-11.847170675982966,0.9872642229985512,0.9872642229985805,0.8887625649345248,0.8887640108841961,0.2744684008933689
5604,5604,3.4614367436955584,2.128934878904313,-2.371547211607274,2.1689849379398316,3.0468443188022745,1.0879753645616161,0.9413731701471043,0.37684094280599617,0.9253272306996184,1.9149840629018022,0.9261280649692961,1.9091789964782844,1.1126073682275917,3.297855237866973,1.5471603249416592,1.7502886219534324,2.1571381674229864,1.4699692832654387,-11.847170675982674,-11.847170675982966,0.9872642229985562,0.9872642229985805,0.8887625615478643,0.8887640108841961,0.274468393457056
5605,5605,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.847170675982685,-11.847170675982966,0.9872642229985571,0.9872642229985805,0.8887625646481658,0.8887640108841961,0.2744684000780353
5606,5606,3.4614367586078907,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.847170675982865,-11.847170675982966,0.9872642229985721,0.9872642229985805,0.8887625669096999,0.8887640108841961,0.2744684083951654
5607,5607,3.4614367437067295,2.1289348937638177,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.84717067598289,-11.847170675982966,0.9872642229985741,0.9872642229985805,0.8887625639842368,0.8887640108841961,0.2744683998146513
5608,5608,3.4614367437067295,2.1289348788626565,-2.371547196891173,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.847170675982845,-11.847170675982966,0.9872642229985704,0.9872642229985805,0.888762565166364,0.8887640108841961,0.2744684015362395
5609,5609,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849529884677,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.84717067598264,-11.847170675982966,0.9872642229985534,0.9872642229985805,0.8887625635235377,0.8887640108841961,0.2744683966267587
5610,5610,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443338409736,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.847170675982719,-11.847170675982966,0.9872642229985599,0.9872642229985805,0.8887625636743114,0.8887640108841961,0.27446839994024685
5611,5611,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.0879753795065161,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.847170675982944,-11.847170675982966,0.9872642229985787,0.9872642229985805,0.8887625657688109,0.8887640108841961,0.27446840333075784
5612,5612,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731849758039,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.84717067598273,-11.847170675982966,0.9872642229985608,0.9872642229985805,0.8887625646948016,0.8887640108841961,0.2744684014005827
5613,5613,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409576681873,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.847170675982795,-11.847170675982966,0.9872642229985663,0.9872642229985805,0.8887625666015788,0.8887640108841961,0.27446840750405954
5614,5614,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.9253272457530272,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.847170675982637,-11.847170675982966,0.9872642229985531,0.9872642229985805,0.8887625645729964,0.8887640108841961,0.2744684017586678
5615,5615,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.9149840777908862,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.84717067598281,-11.847170675982966,0.9872642229985674,0.9872642229985805,0.8887625649419448,0.8887640108841961,0.2744683997257198
5616,5616,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280799932187,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.847170675982728,-11.847170675982966,0.9872642229985606,0.9872642229985805,0.8887625654819282,0.8887640108841961,0.27446840175545617
5617,5617,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.909179011388996,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.847170675982712,-11.847170675982966,0.9872642229985593,0.9872642229985805,0.8887625636723191,0.8887640108841961,0.27446840172584075
5618,5618,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073828282856,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.847170675982703,-11.847170675982966,0.9872642229985585,0.9872642229985805,0.8887625652430486,0.8887640108841961,0.2744684040234233
5619,5619,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552525964657,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.847170675982683,-11.847170675982966,0.987264222998557,0.9872642229985805,0.8887625678719455,0.8887640108841961,0.2744684125933077
5620,5620,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603405068295,1.7502886218742626,2.157138166903232,1.4699692682557584,-11.84717067598275,-11.847170675982966,0.9872642229985625,0.9872642229985805,0.8887625647632169,0.8887640108841961,0.2744684010032472
5621,5621,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886367754238,2.157138166903232,1.4699692682557584,-11.847170675982817,-11.847170675982966,0.9872642229985681,0.9872642229985805,0.8887625681255269,0.8887640108841961,0.27446840743468215
5622,5622,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138181804393,1.4699692682557584,-11.847170675982722,-11.847170675982966,0.9872642229985602,0.9872642229985805,0.8887625648676449,0.8887640108841961,0.2744684006687237
5623,5623,3.4614367437067295,2.1289348788626565,-2.3715472117923344,2.1689849380873065,3.0468443189398124,1.087975364605355,0.9413731700746427,0.3768409427670261,0.925327230851866,1.914984062889725,0.9261280650920575,1.9091789964878347,1.1126073679271244,3.2978552376953045,1.5471603256056683,1.7502886218742626,2.157138166903232,1.4699692831569195,-11.84717067598279,-11.847170675982966,0.9872642229985659,0.9872642229985805,0.8887625614809911,0.8887640108841961,0.27446839323314975
5624,5624,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.84717067598279,-11.847170675982966,0.9872642229985659,0.9872642229985805,0.888762564647763,0.8887640108841961,0.27446840007550577
5625,5625,3.461436758607959,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.847170675982781,-11.847170675982966,0.9872642229985651,0.9872642229985805,0.8887625669092833,0.8887640108841961,0.27446840839510855
5626,5626,3.461436743706798,2.128934893763562,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.847170675982815,-11.847170675982966,0.9872642229985679,0.9872642229985805,0.8887625639838218,0.8887640108841961,0.274468399814225
5627,5627,3.461436743706798,2.1289348788624007,-2.3715471968923096,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.847170675982909,-11.847170675982966,0.9872642229985757,0.9872642229985805,0.8887625651659539,0.8887640108841961,0.27446840153368157
5628,5628,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984952989373,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.847170675982573,-11.847170675982966,0.9872642229985478,0.9872642229985805,0.8887625635231177,0.8887640108841961,0.2744683966251955
5629,5629,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.0468443338418183,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.847170675982712,-11.847170675982966,0.9872642229985593,0.9872642229985805,0.8887625636739017,0.8887640108841961,0.27446839993916683
5630,5630,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753795067848,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.84717067598297,-11.84717067598297,0.9872642229985807,0.9872642229985807,0.8887625657684007,0.8887640108841961,0.274468403329422
5631,5631,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731849753589,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.84717067598273,-11.84717067598297,0.9872642229985608,0.9872642229985807,0.8887625646943907,0.8887640108841961,0.27446840139919004
5632,5632,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.376840957667948,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.84717067598283,-11.84717067598297,0.9872642229985692,0.9872642229985807,0.8887625666011667,0.8887640108841961,0.2744684075019279
5633,5633,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.925327245753962,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.847170675982655,-11.84717067598297,0.9872642229985545,0.9872642229985807,0.8887625645725843,0.8887640108841961,0.2744684017563941
5634,5634,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.914984077790812,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.847170675982865,-11.84717067598297,0.9872642229985721,0.9872642229985807,0.8887625649415383,0.8887640108841961,0.27446839972367343
5635,5635,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280799939724,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.847170675982763,-11.84717067598297,0.9872642229985636,0.9872642229985807,0.8887625654815161,0.8887640108841961,0.2744684017530403
5636,5636,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091790113890545,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.847170675982738,-11.84717067598297,0.9872642229985615,0.9872642229985807,0.888762563671911,0.8887640108841961,0.2744684017239649
5637,5637,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.112607382826441,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.84717067598279,-11.84717067598297,0.9872642229985659,0.9872642229985807,0.8887625652426472,0.8887640108841961,0.27446840402069483
5638,5638,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552525954115,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.847170675982841,-11.84717067598297,0.9872642229985701,0.9872642229985807,0.8887625678715438,0.8887640108841961,0.274468412589556
5639,5639,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603405109067,1.7502886218737765,2.1571381669000407,1.469969268255092,-11.847170675982808,-11.84717067598297,0.9872642229985673,0.9872642229985807,0.8887625647628103,0.8887640108841961,0.2744684010007745
5640,5640,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886367749377,2.1571381669000407,1.469969268255092,-11.84717067598293,-11.84717067598297,0.9872642229985775,0.9872642229985807,0.8887625681251256,0.8887640108841961,0.2744684074320105
5641,5641,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.157138181801202,1.469969268255092,-11.84717067598282,-11.84717067598297,0.9872642229985683,0.9872642229985807,0.8887625648672394,0.8887640108841961,0.27446840066593836
5642,5642,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528008,1.9149840628896508,0.9261280650928112,1.9091789964878934,1.1126073679252797,3.2978552376942503,1.5471603256097455,1.7502886218737765,2.1571381669000407,1.4699692831562532,-11.847170675982897,-11.84717067598297,0.9872642229985747,0.9872642229985807,0.8887625614805849,0.8887640108841961,0.274468393230336
5643,5643,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982795,-11.84717067598297,0.9872642229985663,0.9872642229985807,0.8887625646477635,0.8887640108841961,0.2744684000754489
5644,5644,3.461436758607959,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982776,-11.84717067598297,0.9872642229985646,0.9872642229985807,0.8887625669092827,0.8887640108841961,0.274468408395137
5645,5645,3.461436743706798,2.128934893763562,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982811,-11.84717067598297,0.9872642229985676,0.9872642229985807,0.8887625639838215,0.8887640108841961,0.2744683998142534
5646,5646,3.461436743706798,2.1289348788624007,-2.3715471968923096,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982914,-11.84717067598297,0.9872642229985762,0.9872642229985807,0.8887625651659544,0.8887640108841961,0.27446840153365315
5647,5647,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984952989373,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.84717067598257,-11.84717067598297,0.9872642229985474,0.9872642229985807,0.8887625635231171,0.8887640108841961,0.27446839662525235
5648,5648,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.0468443338418183,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982708,-11.84717067598297,0.987264222998559,0.9872642229985807,0.8887625636739014,0.8887640108841961,0.27446839993919525
5649,5649,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753795067848,0.9413731700741977,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982966,-11.84717067598297,0.9872642229985805,0.9872642229985807,0.8887625657684004,0.8887640108841961,0.27446840332945044
5650,5650,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731849753589,0.3768409427667868,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982724,-11.84717067598297,0.9872642229985603,0.9872642229985807,0.8887625646943905,0.8887640108841961,0.27446840139919004
5651,5651,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.376840957667948,0.9253272308528009,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982833,-11.84717067598297,0.9872642229985694,0.9872642229985807,0.8887625666011667,0.8887640108841961,0.27446840750198476
5652,5652,3.461436743706798,2.1289348788624007,-2.371547211793471,2.168984938088212,3.046844318940657,1.0879753646056236,0.9413731700741977,0.3768409427667868,0.9253272457539621,1.9149840628896508,0.9261280650928113,1.9091789964878934,1.1126073679252795,3.2978552376942503,1.5471603256097457,1.7502886218737765,2.1571381669000402,1.469969268255092,-11.847170675982655,-11.84717067598297,0.9872642229985545,0.9872642229985807,0.8887625645725847,0.8887640108841961,0.27446840175645093
