,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
118,118,2.599562455603766,2.7231076278404585,2.096004506301161,0.2363627765558603,0.17839545957371503,0.01,-10.707891398455025,-10.707891398455025,0.8923242832045855,0.8923242832045855,0.22221638913282932,0.24785050879883894,1.3253717455972946
119,119,2.599562465603766,2.7231076278404585,2.096004506301161,0.2363627765558603,0.17839545957371503,0.01,-10.707891398636338,-10.707891398636338,0.8923242832196948,0.8923242832196948,0.22221638617175452,0.24785050879883894,1.3253717205387119
120,120,2.599562455603766,2.7231076378404584,2.096004506301161,0.2363627765558603,0.17839545957371503,0.01,-10.707891397623186,-10.707891398636338,0.8923242831352655,0.8923242832196948,0.22221638796479554,0.24785050879883894,1.325371732654233
121,121,2.599562455603766,2.7231076278404585,2.096004516301161,0.2363627765558603,0.17839545957371503,0.01,-10.707891397777052,-10.707891398636338,0.8923242831480876,0.8923242832196948,0.22221638850614608,0.24785050879883894,1.3253717308772934
122,122,2.599562455603766,2.7231076278404585,2.096004506301161,0.2363627865558603,0.17839545957371503,0.01,-10.70789139719473,-10.707891398636338,0.8923242830995609,0.8923242832196948,0.22221639533627258,0.24785050879883894,1.325371788174067
123,123,2.599562455603766,2.7231076278404585,2.096004506301161,0.2363627765558603,0.17839546957371502,0.01,-10.707891398368425,-10.707891398636338,0.8923242831973687,0.8923242832196948,0.22221638907022775,0.24785050879883894,1.3253717448179714
124,124,2.599562455603766,2.7231076278404585,2.096004506301161,0.2363627765558603,0.17839545957371503,0.01000001,-10.707891394524518,-10.707891398636338,0.8923242828770431,0.8923242832196948,0.22221639423875783,0.24785050879883894,1.3253717781177983
125,125,2.5975453418527894,2.7243884751709495,2.0839987205780375,0.2336048593558964,0.17575094086095758,0.01,-10.708465482245659,-10.708465482245659,0.8923721235204716,0.8923721235204716,0.2216369478585547,0.24785050879883894,1.335691774200015
126,126,2.5975453518527893,2.7243884751709495,2.0839987205780375,0.2336048593558964,0.17575094086095758,0.01,-10.708465482363149,-10.708465482363149,0.8923721235302624,0.8923721235302624,0.22163694489914007,0.24785050879883894,1.3356917486783573
127,127,2.5975453418527894,2.7243884851709494,2.0839987205780375,0.2336048593558964,0.17575094086095758,0.01,-10.708465482203383,-10.708465482363149,0.8923721235169486,0.8923721235302624,0.22163694664255204,0.24785050879883894,1.335691757383941
128,128,2.5975453418527894,2.7243884751709495,2.0839987305780374,0.2336048593558964,0.17575094086095758,0.01,-10.708465482214038,-10.708465482363149,0.8923721235178365,0.8923721235302624,0.22163694732337283,0.24785050879883894,1.3356917581425876
129,129,2.5975453418527894,2.7243884751709495,2.0839987205780375,0.2336048693558964,0.17575094086095758,0.01,-10.708465481923177,-10.708465482363149,0.8923721234935981,0.8923721235302624,0.22163695425033267,0.24785050879883894,1.3356918155545259
130,130,2.5975453418527894,2.7243884751709495,2.0839987205780375,0.2336048593558964,0.17575095086095757,0.01,-10.70846548218362,-10.708465482363149,0.8923721235153016,0.8923721235302624,0.22163694779993662,0.24785050879883894,1.335691773373938
131,131,2.5975453418527894,2.7243884751709495,2.0839987205780375,0.2336048593558964,0.17575094086095758,0.01000001,-10.70846547981994,-10.708465482363149,0.8923721233183284,0.8923721235302624,0.2216369532474473,0.24785050879883894,1.3356918045763848
132,132,2.598126002027218,2.724854731046447,2.083046687896161,0.23269395552727912,0.17561212247423696,0.01,-10.708483623821438,-10.708483623821438,0.8923736353184532,0.8923736353184532,0.22087492278830476,0.24785050879883894,1.331221170565044
133,133,2.598126012027218,2.724854731046447,2.083046687896161,0.23269395552727912,0.17561212247423696,0.01,-10.70848362380262,-10.708483623821438,0.892373635316885,0.8923736353184532,0.22087491982124852,0.24785050879883894,1.33122114528787
134,134,2.598126002027218,2.724854741046447,2.083046687896161,0.23269395552727912,0.17561212247423696,0.01,-10.708483623736644,-10.708483623821438,0.892373635311387,0.8923736353184532,0.22087492154795121,0.24785050879883894,1.3312211536145924
135,135,2.598126002027218,2.724854731046447,2.083046697896161,0.23269395552727912,0.17561212247423696,0.01,-10.70848362383486,-10.70848362383486,0.8923736353195717,0.8923736353195717,0.22087492226618613,0.24785050879883894,1.3312211545314057
136,136,2.598126002027218,2.724854731046447,2.083046687896161,0.2326939655272791,0.17561212247423696,0.01,-10.708483623781307,-10.70848362383486,0.8923736353151089,0.8923736353195717,0.22087492921519927,0.24785050879883894,1.3312212114918935
137,137,2.598126002027218,2.724854731046447,2.083046687896161,0.23269395552727912,0.17561213247423696,0.01,-10.708483623760754,-10.70848362383486,0.8923736353133962,0.8923736353195717,0.22087492273013584,0.24785050879883894,1.3312211697385692
138,138,2.598126002027218,2.724854731046447,2.083046687896161,0.23269395552727912,0.17561212247423696,0.01000001,-10.708483621719015,-10.70848362383486,0.8923736351432513,0.8923736353195717,0.22087492822302232,0.24785050879883894,1.3312212004906883
139,139,2.598051619278634,2.7246744854307243,2.0831050049862796,0.23268674649676974,0.17551428056761934,0.01,-10.70848529919344,-10.70848529919344,0.8923737749327866,0.8923737749327866,0.2209121436618215,0.24785050879883894,1.3316009776378763
140,140,2.598051629278634,2.7246744854307243,2.0831050049862796,0.23268674649676974,0.17551428056761934,0.01,-10.70848529920019,-10.70848529920019,0.8923737749333491,0.8923737749333491,0.22091214069637932,0.24785050879883894,1.3316009523055925
141,141,2.598051619278634,2.7246744954307243,2.0831050049862796,0.23268674649676974,0.17551428056761934,0.01,-10.708485299176301,-10.70848529920019,0.8923737749313584,0.8923737749333491,0.22091214243148377,0.24785050879883894,1.3316009605693608
142,142,2.598051619278634,2.7246744854307243,2.0831050149862795,0.23268674649676974,0.17551428056761934,0.01,-10.708485299213846,-10.708485299213846,0.8923737749344872,0.8923737749344872,0.22091214313946866,0.24785050879883894,1.3316009615590332
143,143,2.598051619278634,2.7246744854307243,2.0831050049862796,0.23268675649676973,0.17551428056761934,0.01,-10.708485299176843,-10.708485299213846,0.8923737749314036,0.8923737749344872,0.22091215008920542,0.24785050879883894,1.331601018505495
144,144,2.598051619278634,2.7246744854307243,2.0831050049862796,0.23268674649676974,0.17551429056761933,0.01,-10.708485299132462,-10.708485299213846,0.8923737749277052,0.8923737749344872,0.22091214360359424,0.24785050879883894,1.331600976811984
145,145,2.598051619278634,2.7246744854307243,2.0831050049862796,0.23268674649676974,0.17551428056761934,0.01000001,-10.708485297116303,-10.708485299213846,0.8923737747596919,0.8923737749344872,0.22091214909690896,0.24785050879883894,1.3316010074876203
146,146,2.59804516801174,2.724512480212038,2.0833540457831563,0.23266318621750157,0.1752488323473369,0.01,-10.708487296233752,-10.708487296233752,0.8923739413528127,0.8923739413528127,0.22090730047442275,0.24785050879883894,1.3314193263681204
147,147,2.59804517801174,2.724512480212038,2.0833540457831563,0.23266318621750157,0.1752488323473369,0.01,-10.708487296259525,-10.708487296259525,0.8923739413549604,0.8923739413549604,0.22090729751025212,0.24785050879883894,1.3314193010012474
148,148,2.59804516801174,2.724512490212038,2.0833540457831563,0.23266318621750157,0.1752488323473369,0.01,-10.7084872962617,-10.7084872962617,0.8923739413551416,0.8923739413551416,0.2209072992526265,0.24785050879883894,1.3314193092571003
149,149,2.59804516801174,2.724512480212038,2.0833540557831562,0.23266318621750157,0.1752488323473369,0.01,-10.70848729625009,-10.7084872962617,0.8923739413541741,0.8923739413551416,0.2209072999508988,0.24785050879883894,1.3314193102768712
150,150,2.59804516801174,2.724512480212038,2.0833540457831563,0.23266319621750156,0.1752488323473369,0.01,-10.7084872962435,-10.7084872962617,0.892373941353625,0.8923739413551416,0.2209073069013354,0.24785050879883894,1.3314193671665038
151,151,2.59804516801174,2.724512480212038,2.0833540457831563,0.23266318621750157,0.1752488423473369,0.01,-10.708487296171977,-10.7084872962617,0.8923739413476648,0.8923739413551416,0.2209073004160884,0.24785050879883894,1.331419325542825
152,152,2.59804516801174,2.724512480212038,2.0833540457831563,0.23266318621750157,0.1752488323473369,0.01000001,-10.708487294176953,-10.7084872962617,0.8923739411814128,0.8923739413551416,0.2209073059089847,0.24785050879883894,1.3314193561675154
153,153,2.5980745623767314,2.7242108298878254,2.0838819809386133,0.23261537923241532,0.17411297412307686,0.01,-10.708493007558943,-10.708493007558943,0.8923744172965785,0.8923744172965785,0.22088342794010957,0.24785050879883894,1.330910507228893
154,154,2.5980745723767313,2.7242108298878254,2.0838819809386133,0.23261537923241532,0.17411297412307686,0.01,-10.708493007614308,-10.708493007614308,0.8923744173011924,0.8923744173011924,0.2208834249778411,0.24785050879883894,1.3309104818156214
155,155,2.5980745623767314,2.7242108398878253,2.0838819809386133,0.23261537923241532,0.17411297412307686,0.01,-10.708493007664003,-10.708493007664003,0.8923744173053336,0.8923744173053336,0.2208834267339314,0.24785050879883894,1.3309104900634452
156,156,2.5980745623767314,2.7242108298878254,2.0838819909386133,0.23261537923241532,0.17411297412307686,0.01,-10.708493007566611,-10.708493007664003,0.8923744172972176,0.8923744173053336,0.2208834274143449,0.24785050879883894,1.3309104911191554
157,157,2.5980745623767314,2.7242108298878254,2.0838819809386133,0.23261538923241531,0.17411297412307686,0.01,-10.70849300761728,-10.708493007664003,0.89237441730144,0.8923744173053336,0.220883434365635,0.24785050879883894,1.3309105478990801
158,158,2.5980745623767314,2.7242108298878254,2.0838819809386133,0.23261537923241532,0.17411298412307685,0.01,-10.708493007495232,-10.708493007664003,0.8923744172912693,0.8923744173053336,0.22088342788157567,0.24785050879883894,1.3309105064069655
159,159,2.5980745623767314,2.7242108298878254,2.0838819809386133,0.23261537923241532,0.17411297412307686,0.01000001,-10.708493005542636,-10.708493007664003,0.8923744171285529,0.8923744173053336,0.2208834333767556,0.24785050879883894,1.3309105369912118
160,160,2.5981268525444317,2.72370222621938,2.084868744168642,0.23252523377123555,0.170474505497328,0.01,-10.708507919355728,-10.708507919355728,0.8923756599463107,0.8923756599463107,0.2208400128914401,0.24785050879883894,1.3299937077822506
161,161,2.5981268625444316,2.72370222621938,2.084868744168642,0.23252523377123555,0.170474505497328,0.01,-10.7085079194616,-10.7085079194616,0.8923756599551332,0.8923756599551332,0.2208400099325562,0.24785050879883894,1.329993682287494
162,162,2.5981268525444317,2.72370223621938,2.084868744168642,0.23252523377123555,0.170474505497328,0.01,-10.708507919586129,-10.708507919586129,0.8923756599655107,0.8923756599655107,0.22084001171113246,0.24785050879883894,1.3299936905347352
163,163,2.5981268525444317,2.72370222621938,2.084868754168642,0.23252523377123555,0.170474505497328,0.01,-10.7085079193474,-10.708507919586129,0.8923756599456167,0.8923756599655107,0.22084001236186734,0.24785050879883894,1.3299936916446171
164,164,2.5981268525444317,2.72370222621938,2.084868744168642,0.23252524377123554,0.170474505497328,0.01,-10.708507919496562,-10.708507919586129,0.8923756599580468,0.8923756599655107,0.22084001931432495,0.24785050879883894,1.3299937482289295
165,165,2.5981268525444317,2.72370222621938,2.084868744168642,0.23252523377123555,0.170474515497328,0.01,-10.708507919287788,-10.708507919586129,0.892375659940649,0.8923756599655107,0.2208400128325813,0.24785050879883894,1.329993706967926
166,166,2.5981268525444317,2.72370222621938,2.084868744168642,0.23252523377123555,0.170474505497328,0.01000001,-10.708507917420006,-10.708507919586129,0.8923756597850004,0.8923756599655107,0.2208400183412708,0.24785050879883894,1.329993737614089
167,167,2.598234233714272,2.7227468069571805,2.086900669731257,0.23234060500461248,0.15926201412430588,0.01,-10.708550034408397,-10.708550034408397,0.8923791695340331,0.8923791695340331,0.2207582438673153,0.24785050879883894,1.3282467259063537
168,168,2.598234243714272,2.7227468069571805,2.086900669731257,0.23234060500461248,0.15926201412430588,0.01,-10.708550034607788,-10.708550034607788,0.892379169550649,0.892379169550649,0.2207582409149447,0.24785050879883894,1.328246700267286
169,169,2.598234233714272,2.7227468169571805,2.086900669731257,0.23234060500461248,0.15926201412430588,0.01,-10.70855003486605,-10.70855003486605,0.8923791695721709,0.8923791695721709,0.22075824273463357,0.24785050879883894,1.3282467085259242
170,170,2.598234233714272,2.7227468069571805,2.086900679731257,0.23234060500461248,0.15926201412430588,0.01,-10.70855003437051,-10.70855003486605,0.8923791695308759,0.8923791695721709,0.22075824333089944,0.24785050879883894,1.3282467097221229
171,171,2.598234233714272,2.7227468069571805,2.086900669731257,0.23234061500461248,0.15926201412430588,0.01,-10.708550034703224,-10.70855003486605,0.892379169558602,0.8923791695721709,0.22075825028463503,0.24785050879883894,1.328246765930146
172,172,2.598234233714272,2.7227468069571805,2.086900669731257,0.23234060500461248,0.15926202412430587,0.01,-10.708550034330026,-10.70855003486605,0.8923791695275022,0.8923791695721709,0.22075824380790476,0.24785050879883894,1.3282467251157613
173,173,2.598234233714272,2.7227468069571805,2.086900669731257,0.23234060500461248,0.15926201412430588,0.01000001,-10.708550032664252,-10.70855003486605,0.8923791693886877,0.8923791695721709,0.22075824936763172,0.24785050879883894,1.3282467561978706
174,174,2.5984922090443576,2.720432204353951,2.0923246275358496,0.23185618346743522,0.12040415706515066,0.01,-10.70869288213781,-10.70869288213781,0.8923910735114841,0.8923910735114841,0.22055859189336247,0.24785050879883894,1.32383463482671
175,175,2.5984922190443576,2.720432204353951,2.0923246275358496,0.23185618346743522,0.12040415706515066,0.01,-10.708692882568041,-10.708692882568041,0.8923910735473367,0.8923910735473367,0.22055858895803324,0.24785050879883894,1.323834608837842
176,176,2.5984922090443576,2.7204322143539508,2.0923246275358496,0.23185618346743522,0.12040415706515066,0.01,-10.708692883135141,-10.708692883135141,0.8923910735945951,0.8923910735945951,0.2205585908744797,0.24785050879883894,1.323834617157928
177,177,2.5984922090443576,2.720432204353951,2.0923246375358495,0.23185618346743522,0.12040415706515066,0.01,-10.708692882026101,-10.708692883135141,0.8923910735021751,0.8923910735945951,0.2205585913407753,0.24785050879883894,1.3238346185444527
178,178,2.5984922090443576,2.720432204353951,2.0923246275358496,0.23185619346743522,0.12040415706515066,0.01,-10.708692882820626,-10.708692883135141,0.8923910735683855,0.8923910735945951,0.2205585982967187,0.24785050879883894,1.3238346737543196
179,179,2.5984922090443576,2.720432204353951,2.0923246275358496,0.23185618346743522,0.12040416706515066,0.01,-10.708692882027425,-10.708692883135141,0.8923910735022854,0.8923910735945951,0.22055859183282706,0.24785050879883894,1.3238346341178442
180,180,2.5984922090443576,2.720432204353951,2.0923246275358496,0.23185618346743522,0.12040415706515066,0.01000001,-10.708692881059358,-10.708692883135141,0.8923910734216132,0.8923910735945951,0.2205585975904435,0.24785050879883894,1.3238346668846503
181,181,2.5991485558769285,2.7151686819801077,2.105815220650743,0.23083082970080893,0.01,0.01,-10.709184697376902,-10.709184697376902,0.8924320581147418,0.8924320581147418,0.22008589500892298,0.24785050879883894,1.3120894164713661
182,182,2.5991485658769284,2.7151686819801077,2.105815220650743,0.23083082970080893,0.01,0.01,-10.709184698362169,-10.709184698362169,0.8924320581968473,0.8924320581968473,0.2200858921168261,0.24785050879883894,1.312089389641372
183,183,2.5991485558769285,2.7151686919801077,2.105815220650743,0.23083082970080893,0.01,0.01,-10.709184699637955,-10.709184699637955,0.892432058303163,0.892432058303163,0.22008589425360905,0.24785050879883894,1.3120893981126898
184,184,2.5991485558769285,2.7151686819801077,2.1058152306507427,0.23083082970080893,0.01,0.01,-10.709184697062707,-10.709184699637955,0.8924320580885589,0.892432058303163,0.22008589441644744,0.24785050879883894,1.3120894000726224
185,185,2.5991485558769285,2.7151686819801077,2.105815220650743,0.23083083970080892,0.01,0.01,-10.70918469906351,-10.709184699637955,0.8924320582552925,0.892432058303163,0.22008590138369663,0.24785050879883894,1.3120894524411426
186,186,2.5991485558769285,2.7151686819801077,2.105815220650743,0.23083082970080893,0.01000001,0.01,-10.709184697180225,-10.709184699637955,0.8924320580983521,0.892432058303163,0.22008589494694314,0.24785050879883894,1.312089416023369
187,187,2.5991485558769285,2.7151686819801077,2.105815220650743,0.23083082970080893,0.01,0.01000001,-10.709184698870894,-10.709184699637955,0.8924320582392412,0.892432058303163,0.22008590132315115,0.24785050879883894,1.3120894519908433
188,188,2.599340586247839,2.7156530018970795,2.1055571850277652,0.23102741265473623,0.01,0.01,-10.709347819587729,-10.709347819587729,0.8924456516323107,0.8924456516323107,0.2201336037901753,0.24785050879883894,1.3118264753595952
189,189,2.599340596247839,2.7156530018970795,2.1055571850277652,0.23102741265473623,0.01,0.01,-10.709347820500701,-10.709347820500701,0.8924456517083917,0.8924456517083917,0.220133600892167,0.24785050879883894,1.3118264486873557
190,190,2.599340586247839,2.7156530118970794,2.1055571850277652,0.23102741265473623,0.01,0.01,-10.709347821657005,-10.709347821657005,0.8924456518047504,0.8924456518047504,0.2201336030079249,0.24785050879883894,1.311826457319043
191,191,2.599340586247839,2.7156530018970795,2.105557195027765,0.23102741265473623,0.01,0.01,-10.709347819264897,-10.709347821657005,0.8924456516054081,0.8924456518047504,0.22013360319820682,0.24785050879883894,1.3118264590466424
192,192,2.599340586247839,2.7156530018970795,2.1055571850277652,0.23102742265473622,0.01,0.01,-10.709347821137797,-10.709347821657005,0.892445651761483,0.8924456518047504,0.22013361015859573,0.24785050879883894,1.311826511644199
193,193,2.599340586247839,2.7156530018970795,2.1055571850277652,0.23102741265473623,0.01000001,0.01,-10.709347819390537,-10.709347821657005,0.8924456516158781,0.8924456518047504,0.22013360372823298,0.24785050879883894,1.3118264749153212
194,194,2.599340586247839,2.7156530018970795,2.1055571850277652,0.23102741265473623,0.01,0.01000001,-10.70934782094463,-10.709347821657005,0.8924456517453859,0.8924456518047504,0.22013361009808413,0.24785050879883894,1.3118265111984044
195,195,2.6001087077314806,2.7175902815649664,2.104525042535855,0.23181374447044542,0.01,0.01,-10.709869012795366,-10.709869012795366,0.8924890843996138,0.8924890843996138,0.22030887367127555,0.24785050879883894,1.3109987088133863
196,196,2.6001087177314806,2.7175902815649664,2.104525042535855,0.23181374447044542,0.01,0.01,-10.70986901341854,-10.70986901341854,0.8924890844515451,0.8924890844515451,0.2203088707498515,0.24785050879883894,1.310998682783179
197,197,2.6001087077314806,2.7175902915649663,2.104525042535855,0.23181374447044542,0.01,0.01,-10.709869014097286,-10.709869014097286,0.8924890845081072,0.8924890845081072,0.2203088727812994,0.24785050879883894,1.3109986920479457
198,198,2.6001087077314806,2.7175902815649664,2.104525052535855,0.23181374447044542,0.01,0.01,-10.709869012437203,-10.709869014097286,0.8924890843697669,0.8924890845081072,0.22030887308134517,0.24785050879883894,1.310998692854568
199,199,2.6001087077314806,2.7175902815649664,2.104525042535855,0.23181375447044542,0.01,0.01,-10.709869013801988,-10.709869014097286,0.8924890844834991,0.8924890845081072,0.22030888001385085,0.24785050879883894,1.310998746349739
200,200,2.6001087077314806,2.7175902815649664,2.104525042535855,0.23181374447044542,0.01000001,0.01,-10.709869012596066,-10.709869014097286,0.8924890843830054,0.8924890845081072,0.22030887360948787,0.24785050879883894,1.310998708387885
201,201,2.6001087077314806,2.7175902815649664,2.104525042535855,0.23181374447044542,0.01,0.01000001,-10.709869013606422,-10.709869014097286,0.8924890844672019,0.8924890845081072,0.22030887995347065,0.24785050879883894,1.3109987459248487
202,202,2.60091236160474,2.722424696956998,2.096230089967885,0.23263665049879598,0.01,0.01011698884981474,-10.710433268320548,-10.710433268320548,0.892536105693379,0.892536105693379,0.22064500961184338,0.24785050879883894,1.3179598938656056
203,203,2.60091237160474,2.722424696956998,2.096230089967885,0.23263665049879598,0.01,0.01011698884981474,-10.71043326824257,-10.710433268320548,0.8925361056868808,0.892536105693379,0.220645006635787,0.24785050879883894,1.317959869145156
204,204,2.60091236160474,2.722424706956998,2.096230089967885,0.23263665049879598,0.01,0.01011698884981474,-10.710433268271267,-10.710433268320548,0.8925361056892722,0.892536105693379,0.22064500846400673,0.24785050879883894,1.317959878130452
205,205,2.60091236160474,2.722424696956998,2.096230099967885,0.23263665049879598,0.01,0.01011698884981474,-10.710433268214613,-10.710433268320548,0.8925361056845511,0.892536105693379,0.22064500906898726,0.24785050879883894,1.3179598779702388
206,206,2.60091236160474,2.722424696956998,2.096230089967885,0.23263666049879597,0.01,0.01011698884981474,-10.710433268407906,-10.710433268407906,0.8925361057006588,0.8925361057006588,0.22064501596740652,0.24785050879883894,1.317959933885973
207,207,2.60091236160474,2.722424696956998,2.096230089967885,0.23263665049879598,0.01000001,0.01011698884981474,-10.710433268131107,-10.710433268407906,0.8925361056775922,0.8925361057006588,0.22064500955193206,0.24785050879883894,1.3179598934423353
208,208,2.60091236160474,2.722424696956998,2.096230089967885,0.23263665049879598,0.01,0.01011699884981474,-10.71043326822412,-10.710433268407906,0.8925361056853434,0.8925361057006588,0.22064501590955518,0.24785050879883894,1.3179599334666676
209,209,2.6005764629155173,2.722742439735681,2.095000705966691,0.23291081243743061,0.01,0.01,-10.710446805290482,-10.710446805290482,0.8925372337742069,0.8925372337742069,0.2208752463543729,0.24785050879883894,1.3208837690482085
210,210,2.600576472915517,2.722742439735681,2.095000705966691,0.23291081243743061,0.01,0.01,-10.71044680520724,-10.710446805290482,0.89253723376727,0.8925372337742069,0.22087524337784947,0.24785050879883894,1.3208837442926011
211,211,2.6005764629155173,2.722742449735681,2.095000705966691,0.23291081243743061,0.01,0.01,-10.710446805212989,-10.710446805290482,0.8925372337677491,0.8925372337742069,0.2208752451912147,0.24785050879883894,1.32088375314423
212,212,2.6005764629155173,2.722742439735681,2.095000715966691,0.23291081243743061,0.01,0.01,-10.710446805233182,-10.710446805290482,0.8925372337694318,0.8925372337742069,0.22087524581729334,0.24785050879883894,1.3208837530605422
213,213,2.6005764629155173,2.722742439735681,2.095000705966691,0.2329108224374306,0.01,0.01,-10.710446805289786,-10.710446805290482,0.8925372337741488,0.8925372337742069,0.22087525271357134,0.24785050879883894,1.3208838092916437
214,214,2.6005764629155173,2.722742439735681,2.095000705966691,0.23291081243743061,0.01000001,0.01,-10.710446805105564,-10.710446805290482,0.892537233758797,0.8925372337742069,0.2208752462954755,0.24785050879883894,1.3208837686263735
215,215,2.6005764629155173,2.722742439735681,2.095000705966691,0.23291081243743061,0.01,0.01000001,-10.710446805108154,-10.710446805290482,0.8925372337590128,0.8925372337742069,0.2208752526560211,0.24785050879883894,1.3208838088700503
216,216,2.600049615175179,2.7228525189163646,2.0940555753999495,0.2330456862233578,0.01,0.01,-10.710452543876803,-10.710452543876803,0.8925377119897336,0.8925377119897336,0.22115552029985355,0.24785050879883894,1.324075127663292
217,217,2.600049625175179,2.7228525189163646,2.0940555753999495,0.2330456862233578,0.01,0.01,-10.710452543841678,-10.710452543876803,0.8925377119868064,0.8925377119897336,0.22115551732725347,0.24785050879883894,1.3240751027580018
218,218,2.600049615175179,2.7228525289163645,2.0940555753999495,0.2330456862233578,0.01,0.01,-10.710452543842493,-10.710452543876803,0.8925377119868744,0.8925377119897336,0.22115551913276835,0.24785050879883894,1.3240751115067155
219,219,2.600049615175179,2.7228525189163646,2.0940555853999494,0.2330456862233578,0.01,0.01,-10.710452543857677,-10.710452543876803,0.8925377119881398,0.8925377119897336,0.22115551976637748,0.24785050879883894,1.3240751115717444
220,220,2.600049615175179,2.7228525189163646,2.0940555753999495,0.2330456962233578,0.01,0.01,-10.710452543822587,-10.710452543876803,0.8925377119852156,0.8925377119897336,0.2211555266628421,0.24785050879883894,1.3240751680285712
221,221,2.600049615175179,2.7228525189163646,2.0940555753999495,0.2330456862233578,0.01000001,0.01,-10.710452543693917,-10.710452543876803,0.892537711974493,0.8925377119897336,0.22115552024119262,0.24785050879883894,1.324075127237279
222,222,2.600049615175179,2.7228525189163646,2.0940555753999495,0.2330456862233578,0.01,0.01000001,-10.710452543642939,-10.710452543876803,0.8925377119702449,0.8925377119897336,0.22115552660552287,0.24785050879883894,1.3240751676030413
223,223,2.5997012204622227,2.723045991653809,2.09327814872619,0.23281039468550985,0.01,0.01,-10.710453801433653,-10.710453801433653,0.8925378167861377,0.8925378167861377,0.22112772783077278,0.24785050879883894,1.3249341412372502
224,224,2.5997012304622227,2.723045991653809,2.09327814872619,0.23281039468550985,0.01,0.01,-10.710453801423771,-10.710453801433653,0.8925378167853143,0.8925378167861377,0.22112772486189597,0.24785050879883894,1.3249341162218826
225,225,2.5997012204622227,2.7230460016538087,2.09327814872619,0.23281039468550985,0.01,0.01,-10.710453801431179,-10.710453801433653,0.8925378167859316,0.8925378167861377,0.22112772665484648,0.24785050879883894,1.3249341248604622
226,226,2.5997012204622227,2.723045991653809,2.0932781587261897,0.23281039468550985,0.01,0.01,-10.710453801441746,-10.710453801441746,0.8925378167868122,0.8925378167868122,0.22112772730254035,0.24785050879883894,1.3249341251060116
227,227,2.5997012204622227,2.723045991653809,2.09327814872619,0.23281040468550984,0.01,0.01,-10.710453801453616,-10.710453801453616,0.8925378167878013,0.8925378167878013,0.221127734209072,0.24785050879883894,1.3249341814906046
228,228,2.5997012204622227,2.723045991653809,2.09327814872619,0.23281039468550985,0.01000001,0.01,-10.710453801252658,-10.710453801453616,0.8925378167710548,0.8925378167878013,0.22112772777242462,0.24785050879883894,1.3249341408074002
229,229,2.5997012204622227,2.723045991653809,2.09327814872619,0.23281039468550985,0.01,0.01000001,-10.710453801275868,-10.710453801453616,0.892537816772989,0.8925378167878013,0.2211277341520657,0.24785050879883894,1.3249341810611526
230,230,2.59970867371807,2.7229828660914115,2.0934421830616117,0.23288294120132647,0.01,0.01,-10.710453953675295,-10.710453953675295,0.8925378294729412,0.8925378294729412,0.22117051047951433,0.24785050879883894,1.3250463280191696
231,231,2.59970868371807,2.7229828660914115,2.0934421830616117,0.23288294120132647,0.01,0.01,-10.710453953671982,-10.710453953675295,0.8925378294726651,0.8925378294729412,0.22117050751077685,0.24785050879883894,1.325046302998473
232,232,2.59970867371807,2.7229828760914114,2.0934421830616117,0.23288294120132647,0.01,0.01,-10.710453953675968,-10.710453953675968,0.8925378294729973,0.8925378294729973,0.2211705093067715,0.24785050879883894,1.3250463116707891
233,233,2.59970867371807,2.7229828660914115,2.0934421930616116,0.23288294120132647,0.01,0.01,-10.710453953677202,-10.710453953677202,0.8925378294731002,0.8925378294731002,0.22117050994984253,0.24785050879883894,1.3250463118912421
234,234,2.59970867371807,2.7229828660914115,2.0934421830616117,0.23288295120132646,0.01,0.01,-10.710453953674637,-10.710453953677202,0.8925378294728864,0.8925378294731002,0.22117051685412786,0.24785050879883894,1.325046368299141
235,235,2.59970867371807,2.7229828660914115,2.0934421830616117,0.23288294120132647,0.01000001,0.01,-10.71045395349389,-10.710453953677202,0.8925378294578241,0.8925378294731002,0.22117051042108807,0.24785050879883894,1.3250463275899733
236,236,2.59970867371807,2.7229828660914115,2.0934421830616117,0.23288294120132647,0.01,0.01000001,-10.710453953496422,-10.710453953677202,0.8925378294580352,0.8925378294731002,0.22117051679704164,0.24785050879883894,1.3250463678710531
237,237,2.599698647234619,2.7229803639974373,2.0934587860344953,0.2328839906980004,0.01,0.01,-10.710453957791033,-10.710453957791033,0.8925378298159194,0.8925378298159194,0.2211735698599237,0.24785050879883894,1.3250529586009492
238,238,2.599698657234619,2.7229803639974373,2.0934587860344953,0.2328839906980004,0.01,0.01,-10.710453957789902,-10.710453957791033,0.8925378298158252,0.8925378298159194,0.22117356689139553,0.24785050879883894,1.3250529335760177
239,239,2.599698647234619,2.722980373997437,2.0934587860344953,0.2328839906980004,0.01,0.01,-10.71045395779198,-10.71045395779198,0.8925378298159984,0.8925378298159984,0.22117356868730392,0.24785050879883894,1.3250529422550272
240,240,2.599698647234619,2.7229803639974373,2.0934587960344953,0.2328839906980004,0.01,0.01,-10.710453957791723,-10.71045395779198,0.8925378298159768,0.8925378298159984,0.2211735693300994,0.24785050879883894,1.3250529424746844
241,241,2.599698647234619,2.7229803639974373,2.0934587860344953,0.2328840006980004,0.01,0.01,-10.71045395779027,-10.71045395779198,0.8925378298158558,0.8925378298159984,0.22117357623445022,0.24785050879883894,1.3250529988809205
