,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
275,275,0.5130833756797674,2.6756164306931884,1.5217752056050575,0.01,2.063558872663732,3.141592653589793,0.35073211241527386,0.30925662815997756,2.652162650745633,1.6995291442983416,-10.730801561689322,-10.730801561689322,0.8942334634741101,0.8942334634741101,0.2132040584210123,0.2252621635714406,1.2381519193450146
276,276,0.5130833656797673,2.6756164406931884,1.5217752056050575,0.01,2.063558872663732,3.141592653589793,0.35073211241527386,0.30925662815997756,2.652162650745633,1.6995291442983416,-10.730801558661991,-10.730801561689322,0.8942334632218326,0.8942334634741101,0.21320405477303375,0.2252621635714406,1.2381519101024878
277,277,0.5130833656797673,2.6756164306931884,1.5217752156050575,0.01,2.063558872663732,3.141592653589793,0.35073211241527386,0.30925662815997756,2.652162650745633,1.6995291442983416,-10.730801558985862,-10.730801561689322,0.8942334632488218,0.8942334634741101,0.21320405583023677,0.2252621635714406,1.2381519240649084
278,278,0.5130833656797673,2.6756164306931884,1.5217752056050575,0.01000001,2.063558872663732,3.141592653589793,0.35073211241527386,0.30925662815997756,2.652162650745633,1.6995291442983416,-10.730801561331276,-10.730801561689322,0.894233463444273,0.8942334634741101,0.21320405158370948,0.2252621635714406,1.238151841467456
279,279,0.5130833656797673,2.6756164306931884,1.5217752056050575,0.01,2.063558882663732,3.141592653589793,0.35073211241527386,0.30925662815997756,2.652162650745633,1.6995291442983416,-10.730801559239508,-10.730801561689322,0.894233463269959,0.8942334634741101,0.21320405584714172,0.2252621635714406,1.2381519233821905
280,280,0.5130833656797673,2.6756164306931884,1.5217752056050575,0.01,2.063558872663732,3.141592643589793,0.35073211241527386,0.30925662815997756,2.652162650745633,1.6995291442983416,-10.730801551680688,-10.730801561689322,0.8942334626400573,0.8942334634741101,0.2132040507210432,0.2252621635714406,1.2381519038562345
281,281,0.5130833656797673,2.6756164306931884,1.5217752056050575,0.01,2.063558872663732,3.141592653589793,0.35073212241527385,0.30925662815997756,2.652162650745633,1.6995291442983416,-10.7308015592395,-10.730801561689322,0.8942334632699583,0.8942334634741101,0.21320405584714175,0.2252621635714406,1.2381519233822331
282,282,0.5130833656797673,2.6756164306931884,1.5217752056050575,0.01,2.063558872663732,3.141592653589793,0.35073211241527386,0.30925663815997756,2.652162650745633,1.6995291442983416,-10.730801562243087,-10.730801562243087,0.8942334635202572,0.8942334635202572,0.21320406080411602,0.2252621635714406,1.238151941589706
283,283,0.5130833656797673,2.6756164306931884,1.5217752056050575,0.01,2.063558872663732,3.141592653589793,0.35073211241527386,0.30925662815997756,2.652162660745633,1.6995291442983416,-10.730801560568782,-10.730801562243087,0.8942334633807318,0.8942334635202572,0.21320405451731766,0.2252621635714406,1.2381518905095703
284,284,0.5130833656797673,2.6756164306931884,1.5217752056050575,0.01,2.063558872663732,3.141592653589793,0.35073211241527386,0.30925662815997756,2.652162650745633,1.6995291542983415,-10.730801556878278,-10.730801562243087,0.8942334630731898,0.8942334635202572,0.2132040543085359,0.2252621635714406,1.2381519315541851
285,285,0.5181227840731882,2.6806284051506664,1.5412149020745762,0.01930234449754338,2.095164470631439,3.141592653589793,0.385121128293707,0.3172028822167335,2.6624580663521855,1.6608787282210216,-10.734876926647287,-10.734876926647287,0.8945730772206072,0.8945730772206072,0.2216243048946315,0.2252621635714406,1.2759123605103895
286,286,0.5181227940731883,2.6806284051506664,1.5412149020745762,0.01930234449754338,2.095164470631439,3.141592653589793,0.385121128293707,0.3172028822167335,2.6624580663521855,1.6608787282210216,-10.734876927719181,-10.734876927719181,0.8945730773099317,0.8945730773099317,0.22162430782091203,0.2252621635714406,1.2759123759195887
287,287,0.5181227840731882,2.6806284151506663,1.5412149020745762,0.01930234449754338,2.095164470631439,3.141592653589793,0.385121128293707,0.3172028822167335,2.6624580663521855,1.6608787282210216,-10.734876924824906,-10.734876927719181,0.8945730770687422,0.8945730773099317,0.22162430436164632,0.2252621635714406,1.2759123631199856
288,288,0.5181227840731882,2.6806284051506664,1.5412149120745762,0.01930234449754338,2.095164470631439,3.141592653589793,0.385121128293707,0.3172028822167335,2.6624580663521855,1.6608787282210216,-10.734876925544905,-10.734876927719181,0.894573077128742,0.8945730773099317,0.22162430524777194,0.2252621635714406,1.2759123807906434
289,289,0.5181227840731882,2.6806284051506664,1.5412149020745762,0.019302354497543382,2.095164470631439,3.141592653589793,0.385121128293707,0.3172028822167335,2.6624580663521855,1.6608787282210216,-10.734876931566932,-10.734876931566932,0.8945730776305777,0.8945730776305777,0.22162430066630073,0.2252621635714406,1.2759122926760682
290,290,0.5181227840731882,2.6806284051506664,1.5412149020745762,0.01930234449754338,2.095164480631439,3.141592653589793,0.385121128293707,0.3172028822167335,2.6624580663521855,1.6608787282210216,-10.734876926060315,-10.734876931566932,0.8945730771716929,0.8945730776305777,0.22162430531190014,0.2252621635714406,1.275912379487238
291,291,0.5181227840731882,2.6806284051506664,1.5412149020745762,0.01930234449754338,2.095164470631439,3.141592643589793,0.385121128293707,0.3172028822167335,2.6624580663521855,1.6608787282210216,-10.734876917876877,-10.734876931566932,0.8945730764897397,0.8945730776305777,0.2216242998217072,0.2252621635714406,1.2759123595842965
292,292,0.5181227840731882,2.6806284051506664,1.5412149020745762,0.01930234449754338,2.095164470631439,3.141592653589793,0.385121138293707,0.3172028822167335,2.6624580663521855,1.6608787282210216,-10.734876926060318,-10.734876931566932,0.8945730771716932,0.8945730776305777,0.22162430531190022,0.2252621635714406,1.2759123794871243
293,293,0.5181227840731882,2.6806284051506664,1.5412149020745762,0.01930234449754338,2.095164470631439,3.141592653589793,0.385121128293707,0.3172028922167335,2.6624580663521855,1.6608787282210216,-10.734876925307896,-10.734876931566932,0.8945730771089914,0.8945730776305777,0.2216243099208323,0.2252621635714406,1.2759124038645098
294,294,0.5181227840731882,2.6806284051506664,1.5412149020745762,0.01930234449754338,2.095164470631439,3.141592653589793,0.385121128293707,0.3172028822167335,2.6624580763521855,1.6608787282210216,-10.73487692763968,-10.734876931566932,0.8945730773033067,0.8945730776305777,0.22162430423710777,0.2252621635714406,1.2759123480112606
295,295,0.5181227840731882,2.6806284051506664,1.5412149020745762,0.01930234449754338,2.095164470631439,3.141592653589793,0.385121128293707,0.3172028822167335,2.6624580663521855,1.6608787382210215,-10.734876926531005,-10.734876931566932,0.8945730772109171,0.8945730776305777,0.22162430361040023,0.2252621635714406,1.2759123788922295
296,296,0.5329757946941351,2.6692921645575294,1.5438128728648917,0.029445076275440036,2.096663356326801,3.141592653589793,0.39045482395139386,0.3250789787306576,2.662508221118662,1.6621813316760046,-10.738850981896283,-10.738850981896283,0.8949042484913569,0.8949042484913569,0.2261353263579794,0.2261353263579794,1.287913355051316
297,297,0.5329758046941352,2.6692921645575294,1.5438128728648917,0.029445076275440036,2.096663356326801,3.141592653589793,0.39045482395139386,0.3250789787306576,2.662508221118662,1.6621813316760046,-10.738850980595716,-10.738850981896283,0.8949042483829763,0.8949042484913569,0.22613532903278827,0.22613532903278827,1.2879133753144458
298,298,0.5329757946941351,2.6692921745575293,1.5438128728648917,0.029445076275440036,2.096663356326801,3.141592653589793,0.39045482395139386,0.3250789787306576,2.662508221118662,1.6621813316760046,-10.738850983124358,-10.738850983124358,0.8949042485936965,0.8949042485936965,0.2261353262687288,0.22613532903278827,1.2879133530335167
299,299,0.5329757946941351,2.6692921645575294,1.5438128828648916,0.029445076275440036,2.096663356326801,3.141592653589793,0.39045482395139386,0.3250789787306576,2.662508221118662,1.6621813316760046,-10.738850980432566,-10.738850983124358,0.8949042483693805,0.8949042485936965,0.22613532667875835,0.22613532903278827,1.287913377964884
300,300,0.5329757946941351,2.6692921645575294,1.5438128728648917,0.029445086275440038,2.096663356326801,3.141592653589793,0.39045482395139386,0.3250789787306576,2.662508221118662,1.6621813316760046,-10.738850986835466,-10.738850986835466,0.8949042489029555,0.8949042489029555,0.22613532234970685,0.22613532903278827,1.2879132878881308
301,301,0.5329757946941351,2.6692921645575294,1.5438128728648917,0.029445076275440036,2.096663366326801,3.141592653589793,0.39045482395139386,0.3250789787306576,2.662508221118662,1.6621813316760046,-10.73885098107128,-10.738850986835466,0.8949042484226067,0.8949042489029555,0.22613532676570794,0.22613532903278827,1.2879133761593664
302,302,0.5329757946941351,2.6692921645575294,1.5438128728648917,0.029445076275440036,2.096663356326801,3.141592643589793,0.39045482395139386,0.3250789787306576,2.662508221118662,1.6621813316760046,-10.738850972627706,-10.738850986835466,0.8949042477189755,0.8949042489029555,0.22613532145675355,0.22613532903278827,1.2879133576877848
303,303,0.5329757946941351,2.6692921645575294,1.5438128728648917,0.029445076275440036,2.096663356326801,3.141592653589793,0.39045483395139385,0.3250789787306576,2.662508221118662,1.6621813316760046,-10.738850981071282,-10.738850986835466,0.8949042484226069,0.8949042489029555,0.2261353267657082,0.22613532903278827,1.287913376159267
304,304,0.5329757946941351,2.6692921645575294,1.5438128728648917,0.029445076275440036,2.096663356326801,3.141592653589793,0.39045482395139386,0.3250789887306576,2.662508221118662,1.6621813316760046,-10.738850982316487,-10.738850986835466,0.894904248526374,0.8949042489029555,0.22613533137993874,0.22613533137993874,1.287913394505523
305,305,0.5329757946941351,2.6692921645575294,1.5438128728648917,0.029445076275440036,2.096663356326801,3.141592653589793,0.39045482395139386,0.3250789787306576,2.662508231118662,1.6621813316760046,-10.738850982494318,-10.738850986835466,0.8949042485411932,0.8949042489029555,0.22613532563048666,0.22613533137993874,1.2879133429022858
306,306,0.5329757946941351,2.6692921645575294,1.5438128728648917,0.029445076275440036,2.096663356326801,3.141592653589793,0.39045482395139386,0.3250789787306576,2.662508221118662,1.6621813416760045,-10.738850981003557,-10.738850986835466,0.894904248416963,0.8949042489029555,0.22613532524406021,0.22613533137993874,1.287913376354041
307,307,0.5369004579165886,2.665512298324418,1.545421215326596,0.04016726723852315,2.103632983887528,3.141592653589793,0.3992666898547024,0.3313867477734216,2.667999022413682,1.6538858779638448,-10.742401421984669,-10.742401421984669,0.8952001184987224,0.8952001184987224,0.22725605892411604,0.22725605892411604,1.2662143931721062
308,308,0.5369004679165886,2.665512298324418,1.545421215326596,0.04016726723852315,2.103632983887528,3.141592653589793,0.3992666898547024,0.3313867477734216,2.667999022413682,1.6538858779638448,-10.742401420056645,-10.742401421984669,0.8952001183380537,0.8952001184987224,0.22725606151476635,0.22725606151476635,1.2662144142488074
309,309,0.5369004579165886,2.665512308324418,1.545421215326596,0.04016726723852315,2.103632983887528,3.141592653589793,0.3992666898547024,0.3313867477734216,2.667999022413682,1.6538858779638448,-10.742401423289897,-10.742401423289897,0.8952001186074914,0.8952001186074914,0.22725605898754514,0.22725606151476635,1.2662143919880293
310,310,0.5369004579165886,2.665512298324418,1.545421225326596,0.04016726723852315,2.103632983887528,3.141592653589793,0.3992666898547024,0.3313867477734216,2.667999022413682,1.6538858779638448,-10.742401420928598,-10.742401423289897,0.8952001184107164,0.8952001186074914,0.2272560592870004,0.22725606151476635,1.26621441566094
311,311,0.5369004579165886,2.665512298324418,1.545421215326596,0.040167277238523154,2.103632983887528,3.141592653589793,0.3992666898547024,0.3313867477734216,2.667999022413682,1.6538858779638448,-10.742401425866502,-10.742401425866502,0.8952001188222085,0.8952001188222085,0.2272560549285111,0.22725606151476635,1.2662143315627077
312,312,0.5369004579165886,2.665512298324418,1.545421215326596,0.04016726723852315,2.103632993887528,3.141592653589793,0.3992666898547024,0.3313867477734216,2.667999022413682,1.6538858779638448,-10.742401421814355,-10.742401425866502,0.8952001184845296,0.8952001188222085,0.22725605941522103,0.22725606151476635,1.2662144129354687
313,313,0.5369004579165886,2.665512298324418,1.545421215326596,0.04016726723852315,2.103632983887528,3.141592643589793,0.3992666898547024,0.3313867477734216,2.667999022413682,1.6538858779638448,-10.742401411582998,-10.742401425866502,0.8952001176319165,0.8952001188222085,0.22725605405474547,0.22725606151476635,1.2662143984938297
314,314,0.5369004579165886,2.665512298324418,1.545421215326596,0.04016726723852315,2.103632983887528,3.141592653589793,0.39926669985470237,0.3313867477734216,2.667999022413682,1.6538858779638448,-10.74240142181436,-10.742401425866502,0.8952001184845301,0.8952001188222085,0.22725605941522103,0.22725606151476635,1.266214412935355
315,315,0.5369004579165886,2.665512298324418,1.545421215326596,0.04016726723852315,2.103632983887528,3.141592653589793,0.3992666898547024,0.3313867577734216,2.667999022413682,1.6538858779638448,-10.742401422829804,-10.742401425866502,0.8952001185691504,0.8952001188222085,0.22725606387347233,0.22725606387347233,1.266214432653996
316,316,0.5369004579165886,2.665512298324418,1.545421215326596,0.04016726723852315,2.103632983887528,3.141592653589793,0.3992666898547024,0.3313867477734216,2.667999032413682,1.6538858779638448,-10.742401422458688,-10.742401425866502,0.895200118538224,0.8952001188222085,0.22725605823934172,0.22725606387347233,1.26621438183426
317,317,0.5369004579165886,2.665512298324418,1.545421215326596,0.04016726723852315,2.103632983887528,3.141592653589793,0.3992666898547024,0.3313867477734216,2.667999022413682,1.6538858879638447,-10.742401422325933,-10.742401425866502,0.8952001185271611,0.8952001188222085,0.22725605797904225,0.22725606387347233,1.2662144096631067
318,318,0.5429298961876097,2.6518948637909214,1.5427661535008308,0.07757916372015647,2.1207113775463733,3.141592653589793,0.42225485482138386,0.35808097524001126,2.6855857966501584,1.637874801248784,-10.751325016247696,-10.751325016247696,0.8959437513539746,0.8959437513539746,0.228990113700962,0.228990113700962,1.223437672663266
319,319,0.5429299061876097,2.6518948637909214,1.5427661535008308,0.07757916372015647,2.1207113775463733,3.141592653589793,0.42225485482138386,0.35808097524001126,2.6855857966501584,1.637874801248784,-10.751325013489565,-10.751325016247696,0.8959437511241304,0.8959437513539746,0.22899011608902559,0.22899011608902559,1.2234376930221487
320,320,0.5429298961876097,2.6518948737909214,1.5427661535008308,0.07757916372015647,2.1207113775463733,3.141592653589793,0.42225485482138386,0.35808097524001126,2.6855857966501584,1.637874801248784,-10.751325017090267,-10.751325017090267,0.8959437514241889,0.8959437514241889,0.2289901141200575,0.22899011608902559,1.2234376745256839
321,321,0.5429298961876097,2.6518948637909214,1.5427661635008307,0.07757916372015647,2.1207113775463733,3.141592653589793,0.42225485482138386,0.35808097524001126,2.6855857966501584,1.637874801248784,-10.751325015742616,-10.751325017090267,0.8959437513118846,0.8959437514241889,0.22899011409240447,0.22899011608902559,1.2234376953012003
322,322,0.5429298961876097,2.6518948637909214,1.5427661535008308,0.07757917372015646,2.1207113775463733,3.141592653589793,0.42225485482138386,0.35808097524001126,2.6855857966501584,1.637874801248784,-10.751325015871865,-10.751325017090267,0.8959437513226555,0.8959437514241889,0.22899010994564858,0.22899011608902559,1.2234376322633977
323,323,0.5429298961876097,2.6518948637909214,1.5427661535008308,0.07757916372015647,2.1207113875463732,3.141592653589793,0.42225485482138386,0.35808097524001126,2.6855857966501584,1.637874801248784,-10.751325017953864,-10.751325017953864,0.8959437514961553,0.8959437514961553,0.22899011439733194,0.22899011608902559,1.2234376869308505
324,324,0.5429298961876097,2.6518948637909214,1.5427661535008308,0.07757916372015647,2.1207113775463733,3.141592643589793,0.42225485482138386,0.35808097524001126,2.6855857966501584,1.637874801248784,-10.751325001074207,-10.751325017953864,0.8959437500895172,0.8959437514961553,0.22899010890608737,0.22899011608902559,1.2234376882682056
325,325,0.5429298961876097,2.6518948637909214,1.5427661535008308,0.07757916372015647,2.1207113775463733,3.141592653589793,0.42225486482138386,0.35808097524001126,2.6855857966501584,1.637874801248784,-10.751325017953864,-10.751325017953864,0.8959437514961553,0.8959437514961553,0.22899011439733216,0.22899011608902559,1.2234376869309074
326,326,0.5429298961876097,2.6518948637909214,1.5427661535008308,0.07757916372015647,2.1207113775463733,3.141592653589793,0.42225485482138386,0.35808098524001125,2.6855857966501584,1.637874801248784,-10.751325018267353,-10.751325018267353,0.8959437515222795,0.8959437515222795,0.22899011837043093,0.22899011837043093,1.2234377137795462
327,327,0.5429298961876097,2.6518948637909214,1.5427661535008308,0.07757916372015647,2.1207113775463733,3.141592653589793,0.42225485482138386,0.35808097524001126,2.6855858066501583,1.637874801248784,-10.751325016543769,-10.751325018267353,0.8959437513786473,0.8959437515222795,0.22899011309268685,0.22899011837043093,1.2234376627916959
328,328,0.5429298961876097,2.6518948637909214,1.5427661535008308,0.07757916372015647,2.1207113775463733,3.141592653589793,0.42225485482138386,0.35808097524001126,2.6855857966501584,1.637874811248784,-10.751325019282744,-10.751325019282744,0.8959437516068953,0.8959437516068953,0.22899011325924262,0.22899011837043093,1.223437673974999
329,329,0.540556752424656,2.6446869779570688,1.5369685569099385,0.10019200779161305,2.130610393212935,3.141592653589793,0.43559273726776654,0.37796777713714386,2.6960106215434303,1.6345333095304913,-10.756713394310935,-10.756713394310935,0.8963927828592446,0.8963927828592446,0.22993010740632577,0.22993010740632577,1.2291133403556813
330,330,0.540556762424656,2.6446869779570688,1.5369685569099385,0.10019200779161305,2.130610393212935,3.141592653589793,0.43559273726776654,0.37796777713714386,2.6960106215434303,1.6345333095304913,-10.756713392062975,-10.756713394310935,0.8963927826719146,0.8963927828592446,0.22993010977216016,0.22993010977216016,1.2291133579121976
331,331,0.540556752424656,2.6446869879570687,1.5369685569099385,0.10019200779161305,2.130610393212935,3.141592653589793,0.43559273726776654,0.37796777713714386,2.6960106215434303,1.6345333095304913,-10.756713394863503,-10.756713394863503,0.8963927829052919,0.8963927829052919,0.22993010792432209,0.22993010977216016,1.229113342053381
332,332,0.540556752424656,2.6446869779570688,1.5369685669099384,0.10019200779161305,2.130610393212935,3.141592653589793,0.43559273726776654,0.37796777713714386,2.6960106215434303,1.6345333095304913,-10.75671339280597,-10.756713394863503,0.8963927827338308,0.8963927829052919,0.2299301076724077,0.22993010977216016,1.2291133663348148
333,333,0.540556752424656,2.6446869779570688,1.5369685569099385,0.10019201779161305,2.130610393212935,3.141592653589793,0.43559273726776654,0.37796777713714386,2.6960106215434303,1.6345333095304913,-10.756713391752585,-10.756713394863503,0.8963927826460488,0.8963927829052919,0.22993010385725338,0.22993010977216016,1.229113310919871
334,334,0.540556752424656,2.6446869779570688,1.5369685569099385,0.10019200779161305,2.130610403212935,3.141592653589793,0.43559273726776654,0.37796777713714386,2.6960106215434303,1.6345333095304913,-10.756713396301835,-10.756713396301835,0.8963927830251529,0.8963927830251529,0.2299301081033189,0.22993010977216016,1.2291133524711455
335,335,0.540556752424656,2.6446869779570688,1.5369685569099385,0.10019200779161305,2.130610393212935,3.141592643589793,0.43559273726776654,0.37796777713714386,2.6960106215434303,1.6345333095304913,-10.756713375664313,-10.756713396301835,0.8963927813053595,0.8963927830251529,0.22993010251065238,0.22993010977216016,1.229113363590642
336,336,0.540556752424656,2.6446869779570688,1.5369685569099385,0.10019200779161305,2.130610393212935,3.141592653589793,0.43559274726776653,0.37796777713714386,2.6960106215434303,1.6345333095304913,-10.756713396301834,-10.756713396301835,0.8963927830251528,0.8963927830251529,0.22993010810331868,0.22993010977216016,1.2291133524711029
337,337,0.540556752424656,2.6446869779570688,1.5369685569099385,0.10019200779161305,2.130610393212935,3.141592653589793,0.43559273726776654,0.37796778713714385,2.6960106215434303,1.6345333095304913,-10.756713396692478,-10.756713396692478,0.8963927830577064,0.8963927830577064,0.22993011195466778,0.22993011195466778,1.229113383161831
338,338,0.540556752424656,2.6446869779570688,1.5369685569099385,0.10019200779161305,2.130610393212935,3.141592653589793,0.43559273726776654,0.37796777713714386,2.6960106315434302,1.6345333095304913,-10.756713394691339,-10.756713396692478,0.8963927828909449,0.8963927830577064,0.22993010681288462,0.22993011195466778,1.229113330457892
339,339,0.540556752424656,2.6446869779570688,1.5369685569099385,0.10019200779161305,2.130610393212935,3.141592653589793,0.43559273726776654,0.37796777713714386,2.6960106215434303,1.6345333195304912,-10.75671339742282,-10.75671339742282,0.8963927831185683,0.8963927831185683,0.22993010706338052,0.22993011195466778,1.2291133355301298
340,340,0.5175548181841573,2.6256622132655285,1.4941700696331766,0.14578892641856703,2.130365654008653,3.141592653589793,0.4405916198211149,0.4287151183472845,2.7173193287573163,1.660674649380846,-10.765396960581356,-10.765396960581356,0.8971164133817796,0.8971164133817796,0.22938257193699813,0.22993011195466778,1.1784298023104185
341,341,0.5175548281841573,2.6256622132655285,1.4941700696331766,0.14578892641856703,2.130365654008653,3.141592653589793,0.4405916198211149,0.4287151183472845,2.7173193287573163,1.660674649380846,-10.76539695881019,-10.765396960581356,0.8971164132341825,0.8971164133817796,0.22938257421074323,0.22993011195466778,1.1784298145526009
342,342,0.5175548181841573,2.6256622232655284,1.4941700696331766,0.14578892641856703,2.130365654008653,3.141592653589793,0.4405916198211149,0.4287151183472845,2.7173193287573163,1.660674649380846,-10.765396960888635,-10.765396960888635,0.8971164134073862,0.8971164134073862,0.22938257255782557,0.22993011195466778,1.1784298094248271
343,343,0.5175548181841573,2.6256622132655285,1.4941700796331765,0.14578892641856703,2.130365654008653,3.141592653589793,0.4405916198211149,0.4287151183472845,2.7173193287573163,1.660674649380846,-10.765396960583352,-10.765396960888635,0.897116413381946,0.8971164134073862,0.22938257214618177,0.22993011195466778,1.1784298232355894
344,344,0.5175548181841573,2.6256622132655285,1.4941700696331766,0.14578893641856702,2.130365654008653,3.141592653589793,0.4405916198211149,0.4287151183472845,2.7173193287573163,1.660674649380846,-10.765396947905757,-10.765396960888635,0.8971164123254797,0.8971164134073862,0.22938256913616467,0.22993011195466778,1.178429809988856
345,345,0.5175548181841573,2.6256622132655285,1.4941700696331766,0.14578892641856703,2.130365664008653,3.141592653589793,0.4405916198211149,0.4287151183472845,2.7173193287573163,1.660674649380846,-10.765396966619509,-10.765396966619509,0.8971164138849591,0.8971164138849591,0.22938257268677112,0.22993011195466778,1.1784297963611294
346,346,0.5175548181841573,2.6256622132655285,1.4941700696331766,0.14578892641856703,2.130365654008653,3.141592643589793,0.4405916198211149,0.4287151183472845,2.7173193287573163,1.660674649380846,-10.765396937464107,-10.765396966619509,0.8971164114553423,0.8971164138849591,0.22938256741420832,0.22993011195466778,1.1784298357815146
347,347,0.5175548181841573,2.6256622132655285,1.4941700696331766,0.14578892641856703,2.130365654008653,3.141592653589793,0.4405916298211149,0.4287151183472845,2.7173193287573163,1.660674649380846,-10.765396966619509,-10.765396966619509,0.8971164138849591,0.8971164138849591,0.22938257268677129,0.22993011195466778,1.1784297963611436
348,348,0.5175548181841573,2.6256622132655285,1.4941700696331766,0.14578892641856703,2.130365654008653,3.141592653589793,0.4405916198211149,0.4287151283472845,2.7173193287573163,1.660674649380846,-10.765396968343767,-10.765396968343767,0.8971164140286473,0.8971164140286473,0.22938257632821993,0.22993011195466778,1.1784298358927146
349,349,0.5175548181841573,2.6256622132655285,1.4941700696331766,0.14578892641856703,2.130365654008653,3.141592653589793,0.4405916198211149,0.4287151183472845,2.7173193387573162,1.660674649380846,-10.765396960088278,-10.765396968343767,0.8971164133406898,0.8971164140286473,0.22938257092789227,0.22993011195466778,1.1784297907035892
350,350,0.5175548181841573,2.6256622132655285,1.4941700696331766,0.14578892641856703,2.130365654008653,3.141592653589793,0.4405916198211149,0.4287151183472845,2.7173193287573163,1.660674659380846,-10.76539696355155,-10.765396968343767,0.8971164136292958,0.8971164140286473,0.2293825721937784,0.22993011195466778,1.178429784251236
351,351,0.47816340387164363,2.6038781315207844,1.4470996237399993,0.23463423229766167,2.187711873095578,3.141592653589793,0.5111876706720182,0.5334823476510138,2.77008636921264,1.6524000664525185,-10.782821534634492,-10.782821534634492,0.8985684612195409,0.8985684612195409,0.2405131454779307,0.2405131454779307,1.386380541037127
352,352,0.4781634138716436,2.6038781315207844,1.4470996237399993,0.23463423229766167,2.187711873095578,3.141592653589793,0.5111876706720182,0.5334823476510138,2.77008636921264,1.6524000664525185,-10.782821537614074,-10.782821537614074,0.8985684614678395,0.8985684614678395,0.24051314813234936,0.24051314813234936,1.3863805380456995
353,353,0.47816340387164363,2.6038781415207843,1.4470996237399993,0.23463423229766167,2.187711873095578,3.141592653589793,0.5111876706720182,0.5334823476510138,2.77008636921264,1.6524000664525185,-10.782821540514597,-10.782821540514597,0.8985684617095497,0.8985684617095497,0.24051314695238957,0.24051314813234936,1.3863805238957099
354,354,0.47816340387164363,2.6038781315207844,1.4470996337399993,0.23463423229766167,2.187711873095578,3.141592653589793,0.5111876706720182,0.5334823476510138,2.77008636921264,1.6524000664525185,-10.782821522377787,-10.782821540514597,0.898568460198149,0.8985684617095497,0.24051314462889115,0.24051314813234936,1.3863805980472534
355,355,0.47816340387164363,2.6038781315207844,1.4470996237399993,0.23463424229766167,2.187711873095578,3.141592653589793,0.5111876706720182,0.5334823476510138,2.77008636921264,1.6524000664525185,-10.78282152486428,-10.782821540514597,0.8985684604053567,0.8985684617095497,0.2405131432714306,0.24051314813234936,1.3863805428212714
356,356,0.47816340387164363,2.6038781315207844,1.4470996237399993,0.23463423229766167,2.1877118830955777,3.141592653589793,0.5111876706720182,0.5334823476510138,2.77008636921264,1.6524000664525185,-10.782821532905775,-10.782821540514597,0.8985684610754813,0.8985684617095497,0.24051314516285238,0.24051314813234936,1.386380550080304
357,357,0.47816340387164363,2.6038781315207844,1.4470996237399993,0.23463423229766167,2.187711873095578,3.141592643589793,0.5111876706720182,0.5334823476510138,2.77008636921264,1.6524000664525185,-10.782821510486698,-10.782821540514597,0.8985684592072248,0.8985684617095497,0.24051314038605193,0.24051314813234936,1.3863805791565227
358,358,0.47816340387164363,2.6038781315207844,1.4470996237399993,0.23463423229766167,2.187711873095578,3.141592653589793,0.5111876806720183,0.5334823476510138,2.77008636921264,1.6524000664525185,-10.782821532905778,-10.782821540514597,0.8985684610754815,0.8985684617095497,0.24051314516285233,0.24051314813234936,1.3863805500802329
359,359,0.47816340387164363,2.6038781315207844,1.4470996237399993,0.23463423229766167,2.187711873095578,3.141592653589793,0.5111876706720182,0.5334823576510138,2.77008636921264,1.6524000664525185,-10.782821537904084,-10.782821540514597,0.898568461492007,0.8985684617095497,0.2405131494373418,0.2405131494373418,1.3863805833492364
360,360,0.47816340387164363,2.6038781315207844,1.4470996237399993,0.23463423229766167,2.187711873095578,3.141592653589793,0.5111876706720182,0.5334823476510138,2.77008637921264,1.6524000664525185,-10.78282153596035,-10.782821540514597,0.8985684613300292,0.8985684617095497,0.2405131447085168,0.2405131494373418,1.3863805280946053
361,361,0.47816340387164363,2.6038781315207844,1.4470996237399993,0.23463423229766167,2.187711873095578,3.141592653589793,0.5111876706720182,0.5334823476510138,2.77008636921264,1.6524000764525184,-10.782821530174378,-10.782821540514597,0.8985684608478648,0.8985684617095497,0.2405131445702343,0.2405131494373418,1.3863805285357813
362,362,0.4472824009199388,2.623614681393554,1.4178253032398414,0.21420079967903863,2.182593193192538,3.141592653589793,0.49986627516407783,0.533232147701372,2.772301239782386,1.6641472715794259,-10.814386022991034,-10.814386022991034,0.9011988352492528,0.9011988352492528,0.2386168501163085,0.2405131494373418,1.2274270885565528
363,363,0.4472824109199388,2.623614681393554,1.4178253032398414,0.21420079967903863,2.182593193192538,3.141592653589793,0.49986627516407783,0.533232147701372,2.772301239782386,1.6641472715794259,-10.814386029550647,-10.814386029550647,0.9011988357958872,0.9011988357958872,0.23861685321647547,0.2405131494373418,1.2274270769432434
364,364,0.4472824009199388,2.623614691393554,1.4178253032398414,0.21420079967903863,2.182593193192538,3.141592653589793,0.49986627516407783,0.533232147701372,2.772301239782386,1.6641472715794259,-10.8143860193752,-10.814386029550647,0.9011988349479334,0.9011988357958872,0.2386168505238185,0.2405131494373418,1.2274270981287998
