,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
117,117,2.2624059756999677,1.9172412292624235,0.3337702758261476,2.451425035878955,2.2671554585084617,3.141592643589793,-10.48708258885488,-10.48708262645158,0.87392354907124,0.8739235522042983,0.11741246877095862,0.13524784974330348,1.255307904502203
118,118,0.4622881378853114,0.3667340336026046,1.914855731701332,0.6513071957850249,0.7166482640088889,1.591085454601178,-6.131288715608094,-10.48708262645158,0.5109407263006746,0.8739235522042983,0.0003449780464425637,0.13524784974330348,6.57544310874988
119,119,0.3950776767514219,2.714237214972613,1.130766267034103,0.5840967309258451,0.6494378012202253,1.5238749843619337,-6.025264169547924,-10.48708262645158,0.502105347462327,0.8739235522042983,0.0009311856760893162,0.13524784974330348,5.15537688153541
120,120,2.8316619962999674,0.9330497634281605,2.4811714727027585,1.9345019336385898,1.99984300393297,0.8288666503206861,-7.069222616682512,-10.48708262645158,0.5891018847235426,0.8739235522042983,0.03389154314708434,0.13524784974330348,6.509708189960165
121,121,1.5339556936924927,2.766936108815546,1.183465168327617,0.6367956255381577,0.7021366958325379,2.662753001201029,-5.681031283430217,-10.48708262645158,0.47341927361918473,0.8739235522042983,0.010441889082849978,0.13524784974330348,7.800949062112643
122,122,0.6165713640095556,0.17007137661333815,1.7181930896132267,1.1715235468237675,0.8144150783485726,0.06588826899882093,-7.971820361952195,-10.48708262645158,0.6643183634960163,0.8739235522042983,0.0073986005056002006,0.13524784974330348,4.1416709926732835
123,123,2.4113162488327866,1.964816260396088,0.05968281489479942,2.6446059256951333,2.6091599569307213,1.8606331527815707,-8.869306747737234,-10.48708262645158,0.7391088956447694,0.8739235522042983,0.062890599817274,0.13524784974330348,4.472077181627213
124,124,2.400741509698898,1.964816260396088,0.05968281489479942,2.6446059256951333,2.6091599569307213,1.8606331527815707,-8.84991112929903,-10.48708262645158,0.7374925941082525,0.8739235522042983,0.06259820958211681,0.13524784974330348,4.499165043104583
125,125,2.400741509698898,0.5234851499378534,0.05968281489479942,2.6446059256951333,2.6091599569307213,1.8606331527815707,-7.7493972985615365,-10.48708262645158,0.6457831082134614,0.8739235522042983,0.020138559821714773,0.13524784974330348,5.793434655386179
126,126,2.400741509698898,0.5234851499378534,2.111143799659647,2.6446059256951333,2.6091599569307213,1.8606331527815707,-5.841612599596811,-10.48708262645158,0.4868010499664009,0.8739235522042983,0.0020000906275558995,0.13524784974330348,5.5052134625212545
127,127,2.400741509698898,0.5234851499378534,2.111143799659647,2.8676614396487423,2.6091599569307213,1.8606331527815707,-5.246531614524514,-10.48708262645158,0.43721096787704283,0.8739235522042983,0.00015448997782129592,0.13524784974330348,4.460510026520527
128,128,2.400741509698898,0.5234851499378534,2.111143799659647,2.8676614396487423,1.7896444170143921,1.8606331527815707,-3.0627001732684738,-10.48708262645158,0.2552250144390395,0.8739235522042983,0.0003998859630708651,0.13524784974330348,5.575581501146651
129,129,2.400741509698898,0.5234851499378534,2.111143799659647,2.8676614396487423,1.7896444170143921,1.62993387737194,-3.1623348432309144,-10.48708262645158,0.2635279036025762,0.8739235522042983,9.105829133514193e-06,0.13524784974330348,4.111144032817435
130,130,1.2838189972278544,2.9357853555941382,1.39185135317746,2.148368990698488,0.6727219035562941,0.5130113659140536,-8.661881020328828,-10.48708262645158,0.7218234183607356,0.8739235522042983,0.03516774987812346,0.13524784974330348,3.9027616719765206
131,131,2.1721315372957637,0.8083622273438389,2.396020878414978,0.020945858620923234,2.3305619653733025,1.5171808938788074,-6.443537195766562,-10.48708262645158,0.5369614329805469,0.8739235522042983,0.008658442670093325,0.13524784974330348,6.426106309076729
132,132,1.6569860407961843,0.2932167330636022,2.4475592253740857,2.6373930179304796,1.7827222031266194,1.568719240837915,-6.867565544990582,-10.48708262645158,0.5722971287492152,0.8739235522042983,0.005885029856744303,0.13524784974330348,4.7988002915977646
133,133,0.6655668800512766,2.4333902259084876,2.3275202667393398,1.6459738572875475,0.7913030421177363,1.4828331774527845,-7.9925414548733205,-10.48708262645158,0.6660451212394434,0.8739235522042983,0.03314875070484958,0.13524784974330348,4.82979675424631
134,134,1.692648166794026,0.5790455409450372,0.22300889912356525,2.6730551440302968,0.2907683255778013,2.509914463389361,-7.783737176151114,-10.48708262645158,0.6486447646792595,0.8739235522042983,0.038077794906281784,0.13524784974330348,5.053915227109677
135,135,0.9761653087564393,1.8372234057759942,1.5170551157953354,0.8355087072142491,1.5489461895203294,0.6364996758502939,-6.907067307518893,-10.48708262645158,0.5755889422932411,0.8739235522042983,0.016426835873181257,0.13524784974330348,6.708897334023405
136,136,1.0267170676080541,1.8372234057759942,1.5170551157953354,0.8355087072142491,1.5489461895203294,0.6364996758502939,-6.87742681164608,-10.48708262645158,0.5731189009705067,0.8739235522042983,0.017925606558680113,0.13524784974330348,6.727535677743809
137,137,1.0267170676080541,2.9020809275864625,1.5170551157953354,0.8355087072142491,1.5489461895203294,0.6364996758502939,-6.859077811346401,-10.48708262645158,0.5715898176122001,0.8739235522042983,0.0038471554784611185,0.13524784974330348,5.511058363303356
138,138,1.0267170676080541,2.9020809275864625,1.1855254088155365,0.8355087072142491,1.5489461895203294,0.6364996758502939,-6.481979139229844,-10.48708262645158,0.5401649282691536,0.8739235522042983,0.008805632310157987,0.13524784974330348,5.445537522415016
139,139,1.0267170676080541,2.9020809275864625,1.1855254088155365,1.7364781804915987,1.5489461895203294,0.6364996758502939,-5.117028023256927,-10.48708262645158,0.4264190019380773,0.8739235522042983,2.757074054640383e-05,0.13524784974330348,6.578587514242681
140,140,1.0267170676080541,2.9020809275864625,1.1855254088155365,1.7364781804915987,0.5262084839767065,0.6364996758502939,-7.645477904672338,-10.48708262645158,0.6371231587226948,0.8739235522042983,0.009540407763238544,0.13524784974330348,4.031632354481353
141,141,1.0267170676080541,2.9020809275864625,1.1855254088155365,1.7364781804915987,0.5262084839767065,0.3197085381662996,-6.43581842405029,-10.48708262645158,0.5363182020041909,0.8739235522042983,0.0006699892976983046,0.13524784974330348,2.1660006787009323
142,142,0.048085162595065116,1.9234490228743868,0.20689350570753384,2.6201303335477064,0.8247125935755621,0.6182126444779288,-4.957540096626814,-10.48708262645158,0.4131283413855678,0.8739235522042983,0.001010062900207245,0.13524784974330348,5.8578205297220585
143,143,0.4753166835100606,0.8222678332115072,0.13718390055494667,2.153067213868388,1.1216303052787178,0.5485030371745145,-6.584175256998234,-10.48708262645158,0.5486812714165196,0.8739235522042983,0.00017772543572953914,0.13524784974330348,4.654319209694265
144,144,1.6892096870865425,1.8314205549727147,1.1463366217981046,0.2353675613554833,1.0755202182235826,1.7623960399355492,-8.134224775341636,-10.48708262645158,0.677852064611803,0.8739235522042983,0.00015575578611885883,0.13524784974330348,2.2161709665060414
145,145,1.0753327049508405,1.217543575932057,1.4686505174354478,2.7530832401581797,0.14331078297488653,1.1485190577998472,-6.747472695722408,-10.48708262645158,0.5622893913102006,0.8739235522042983,0.000855025071700386,0.13524784974330348,6.033663387545175
146,146,1.6588805309364558,1.8010914019176723,2.0521983421275376,1.5221192137436985,0.21819086439835744,3.006842569965448,-6.421370904032051,-10.48708262645158,0.5351142420026709,0.8739235522042983,0.00017837551936436373,0.13524784974330348,2.874961828964217
147,147,1.282861223903627,0.12558587917206432,2.6650289290763833,1.0350416446663397,0.8310214498259525,2.630823262495131,-4.227229565495395,-10.48708262645158,0.35226913045794955,0.8739235522042983,0.00010659577386396373,0.13524784974330348,6.819120584706209
148,148,2.6015996576885705,0.12558587917206432,2.6650289290763833,1.0350416446663397,0.8310214498259525,2.630823262495131,-6.660161123062984,-10.48708262645158,0.5550134269219154,0.8739235522042983,0.028855042016129335,0.13524784974330348,7.1429610647643855
149,149,2.6015996576885705,0.48298686360047705,2.6650289290763833,1.0350416446663397,0.8310214498259525,2.630823262495131,-6.156032569828687,-10.48708262645158,0.5130027141523906,0.8739235522042983,0.0029616908725763856,0.13524784974330348,6.411002547152776
150,150,2.6015996576885705,0.48298686360047705,1.8552825028228084,1.0350416446663397,0.8310214498259525,2.630823262495131,-6.1355867706057206,-10.48708262645158,0.5112988975504767,0.8739235522042983,0.0071458746593773895,0.13524784974330348,5.165919976195269
151,151,2.6015996576885705,0.48298686360047705,1.8552825028228084,1.9318703540848132,0.8310214498259525,2.630823262495131,-6.206295840084102,-10.48708262645158,0.5171913200070085,0.8739235522042983,0.00038571401146070543,0.13524784974330348,6.892535507092667
152,152,2.6015996576885705,0.48298686360047705,1.8552825028228084,1.9318703540848132,0.5012918007215819,2.630823262495131,-4.256067815553437,-10.48708262645158,0.3546723179627864,0.8739235522042983,1.9053307106503834e-05,0.13524784974330348,5.802249994944198
153,153,2.6015996576885705,0.48298686360047705,1.8552825028228084,1.9318703540848132,0.5012918007215819,0.4826080086351541,-5.89281205422392,-10.48708262645158,0.4910676711853266,0.8739235522042983,4.467688182810657e-05,0.13524784974330348,5.193898350168816
154,154,1.829500489433553,2.6301208570125407,0.8273475069392442,3.023619403939323,2.6484257936003512,2.5862656655472716,-6.72688848251146,-10.48708262645158,0.5605740402092884,0.8739235522042983,0.006095626369584513,0.13524784974330348,4.621234338607472
155,155,0.5807478963471449,3.1107095751046607,0.24033375719422367,0.6390753251222423,2.0614120439332897,1.0703780847753015,-5.443287488758706,-10.48708262645158,0.4536072907298922,0.8739235522042983,0.0049052825232755465,0.13524784974330348,6.5684565066013505
156,156,1.7697970354510313,3.124499694628337,1.7683082034759716,2.5058885885547646,2.4797221441609842,2.259427213068104,-7.6548784316696645,-10.48708262645158,0.637906535972472,0.8739235522042983,0.03408003369982764,0.13524784974330348,5.4725028944827585
157,157,2.9690100613394925,1.192120066700982,0.48786454219094666,3.0359845556443634,0.5473425154076088,3.0590842378807093,-7.014850875879671,-10.48708262645158,0.5845709063233059,0.8739235522042983,0.0016812227588787563,0.13524784974330348,3.552794821335695
158,158,1.2733354195110762,2.628038071011778,1.218369369804453,2.0094269587748013,0.5833061127183543,1.7629655971281493,-7.195555253120122,-10.48708262645158,0.5996296044266768,0.8739235522042983,0.011970805682569993,0.13524784974330348,4.204244322586213
159,159,1.394662882757402,2.5126307171858144,0.21316062575350103,0.632630853658217,2.3381026746855635,2.303872452385974,-6.447521025407246,-10.48708262645158,0.5372934187839372,0.8739235522042983,0.00706812992811541,0.13524784974330348,6.870236133067586
160,160,1.4506059526164299,2.5126307171858144,0.21316062575350103,0.632630853658217,2.3381026746855635,2.303872452385974,-6.356295163823554,-10.48708262645158,0.5296912636519628,0.8739235522042983,0.005732716132795432,0.13524784974330348,6.884522190778611
161,161,1.4506059526164299,1.46895992211498,0.21316062575350103,0.632630853658217,2.3381026746855635,2.303872452385974,-6.684093291270346,-10.48708262645158,0.5570077742725289,0.8739235522042983,0.010521998129121704,0.13524784974330348,7.00996023626638
162,162,1.4506059526164299,1.46895992211498,1.0661038751766834,0.632630853658217,2.3381026746855635,2.303872452385974,-7.038083107020413,-10.48708262645158,0.5865069255850345,0.8739235522042983,0.01008767217534406,0.13524784974330348,5.204905813859632
163,163,1.4506059526164299,1.46895992211498,1.0661038751766834,2.5613203262700743,2.3381026746855635,2.303872452385974,-7.790362563234487,-10.48708262645158,0.6491968802695406,0.8739235522042983,0.020713949891351092,0.13524784974330348,4.929404086046219
164,164,1.4506059526164299,1.46895992211498,1.0661038751766834,2.5613203262700743,2.470802690622577,2.303872452385974,-7.858022914499756,-10.48708262645158,0.6548352428749796,0.8739235522042983,0.010234378339195657,0.13524784974330348,3.530770288039136
165,165,1.4506059526164299,1.46895992211498,1.0661038751766834,2.5613203262700743,2.470802690622577,1.5839775782356489,-7.975769398634229,-10.48708262645158,0.6646474498861857,0.8739235522042983,0.04079100190579349,0.13524784974330348,5.864152534450909
166,166,2.2380386204894,2.7791455957919116,2.521831933258186,0.49370709175735983,2.708506726801332,0.3592629346910263,-7.567243675094748,-10.48708262645158,0.630603639591229,0.8739235522042983,0.03293017421941873,0.13524784974330348,5.847679894211403
167,167,0.9487123913913964,1.4898193679600953,1.2325056992322205,2.3470123676781967,1.2638041473140247,1.447802705545396,-6.780888409266949,-10.48708262645158,0.5650740341055791,0.8739235522042983,0.013354151653095104,0.13524784974330348,5.921138230332687
168,168,2.3092412672473444,0.5948480254817119,2.5930345750881685,0.5759485908408932,0.41945917557104395,2.8083315811587823,-6.719072280707103,-10.48708262645158,0.5599226900589253,0.8739235522042983,0.0015831989993353962,0.13524784974330348,4.857322895734427
169,169,0.20049794451653313,0.4095019174441836,0.4976978895204687,2.4938909088781447,1.4423085046409982,2.074318624366226,-6.3157261521992005,-10.48708262645158,0.5263105126832667,0.8739235522042983,0.0052635615056198255,0.13524784974330348,5.396241127521272
170,170,0.8796673986260795,0.9451255790637456,3.0993775514939355,3.0295145727442225,0.4807968140912602,2.7936855204392064,-8.12975826675958,-10.48708262645158,0.6774798555632984,0.8739235522042983,0.0022909483010601925,0.13524784974330348,2.8786961947448333
171,171,2.0736253699994904,0.34663088919436036,0.3590649546509488,1.0918798811597965,2.5381972844684206,0.856050840751662,-6.014421430609958,-10.48708262645158,0.5012017858841632,0.8739235522042983,0.0028828594173374395,0.13524784974330348,5.971736204578583
172,172,0.3230925469206414,0.34663088919436036,0.3590649546509488,1.0918798811597965,2.5381972844684206,0.856050840751662,-4.444461841455186,-10.48708262645158,0.3703718201212655,0.8739235522042983,0.0004757417548822552,0.13524784974330348,6.632831725459155
173,173,0.3230925469206414,2.366860668486467,0.3590649546509488,1.0918798811597965,2.5381972844684206,0.856050840751662,-7.371553157932549,-10.48708262645158,0.6142960964943791,0.8739235522042983,0.03319366604102618,0.13524784974330348,6.639460099514373
174,174,0.3230925469206414,2.366860668486467,3.1393391036521283,1.0918798811597965,2.5381972844684206,0.856050840751662,-4.855001860883567,-10.48708262645158,0.4045834884069639,0.8739235522042983,0.0004372161806056993,0.13524784974330348,5.439565669282487
175,175,0.3230925469206414,2.366860668486467,3.1393391036521283,2.6622239312555163,2.5381972844684206,0.856050840751662,-4.857279017349981,-10.48708262645158,0.40477325144583176,0.8739235522042983,0.00043722334969579504,0.13524784974330348,5.438146819000977
176,176,0.3230925469206414,2.366860668486467,3.1393391036521283,2.6622239312555163,2.7062462792326585,0.856050840751662,-4.848190865261118,-10.48708262645158,0.40401590543842647,0.8739235522042983,7.887693656210063e-05,0.13524784974330348,4.959105875936036
177,177,0.3230925469206414,2.366860668486467,3.1393391036521283,2.6622239312555163,2.7062462792326585,2.2747263318581368,-5.604708907205461,-10.48708262645158,0.4670590756004551,0.8739235522042983,0.0015709868379816935,0.13524784974330348,5.605614118269479
178,178,1.0663713915004893,0.8580599659770238,1.630538404890846,1.832600107268256,2.9762681462905576,0.7659256318300474,-6.976836884759948,-10.48708262645158,0.5814030737299957,0.8739235522042983,0.013749952430530012,0.13524784974330348,5.376145435341883
179,179,2.1683712463235523,2.4079717906531197,0.7565846212993022,0.25091928126842,2.9820925172388417,2.6140885918971435,-7.681828142875264,-10.48708262645158,0.6401523452396053,0.8739235522042983,0.0557245686114099,0.13524784974330348,4.820641643273639
180,180,0.5774048413100099,0.42745042548802936,1.0629006765092923,1.8310021520803625,1.001571151924406,0.6335672266158208,-6.3267893609938755,-10.48708262645158,0.5272324467494897,0.8739235522042983,0.000516433937493792,0.13524784974330348,6.133753117555251
181,181,1.9029631780138756,0.3657106749396386,3.0624672117339884,2.0605495881277953,3.001137683044604,2.260386176530597,-7.246347235361998,-10.48708262645158,0.6038622696134999,0.8739235522042983,7.200585807567891e-05,0.13524784974330348,5.015751875644305
182,182,2.4149527512713256,2.8532914588672167,2.3481337108952136,0.3003969831181694,2.286804182205829,1.546052677307758,-9.893399370442172,-10.48708262645158,0.8244499475368476,0.8739235522042983,0.1898560720629387,0.1898560720629387,3.187189151347141
183,183,1.735225721299637,1.7262157797184925,2.8931987457869486,2.304913960232419,2.1147414646770386,3.0880877533047766,-7.3878974113861275,-10.48708262645158,0.6156581176155106,0.8739235522042983,0.026804898289515152,0.1898560720629387,4.88878595487855
184,184,1.9224679379756646,1.7262157797184925,2.8931987457869486,2.304913960232419,2.1147414646770386,3.0880877533047766,-7.31037687440768,-10.48708262645158,0.6091980728673067,0.8739235522042983,0.020918596947511723,0.1898560720629387,4.8792944702448295
185,185,1.9224679379756646,0.7780628543188863,2.8931987457869486,2.304913960232419,2.1147414646770386,3.0880877533047766,-7.076227154544632,-10.48708262645158,0.5896855962120526,0.8739235522042983,0.0014993591920713948,0.1898560720629387,4.802442602686433
186,186,1.9224679379756646,0.7780628543188863,1.5388011029154038,2.304913960232419,2.1147414646770386,3.0880877533047766,-7.221518979095769,-10.48708262645158,0.6017932482579808,0.8739235522042983,0.00639476266997244,0.1898560720629387,4.294742356434796
187,187,1.9224679379756646,0.7780628543188863,1.5388011029154038,1.846086922630166,2.1147414646770386,3.0880877533047766,-6.788405568550228,-10.48708262645158,0.5657004640458524,0.8739235522042983,0.0021471382889328714,0.1898560720629387,5.596353721932282
188,188,1.9224679379756646,0.7780628543188863,1.5388011029154038,1.846086922630166,0.7685949714015126,3.0880877533047766,-6.667478079753901,-10.48708262645158,0.5556231733128251,0.8739235522042983,0.002333193738107777,0.1898560720629387,5.846613659164561
189,189,1.9224679379756646,0.7780628543188863,1.5388011029154038,1.846086922630166,0.7685949714015126,2.019577208839813,-6.885709617976421,-10.48708262645158,0.5738091348313684,0.8739235522042983,0.012595543608397847,0.1898560720629387,5.391766411235729
190,190,3.116394520074129,2.981667312158004,1.4080861146598347,0.0436088720158898,0.6378799761682041,1.888862216010619,-8.490610412210982,-10.48708262645158,0.7075508676842485,0.8739235522042983,0.03931211949872748,0.1898560720629387,4.782217527911584
191,191,1.9175991598486635,1.7828719537675115,3.1163876568960145,1.9764061639898236,1.7096347620516978,1.5243489085770128,-8.170652214735227,-10.48708262645158,0.6808876845612689,0.8739235522042983,0.01792605563609876,0.1898560720629387,5.0465979100276
192,192,1.4732197675111893,0.5454319601612083,2.6434636534430975,1.503482160089254,1.218339884167307,0.5506829530412161,-6.623007902901422,-10.48708262645158,0.5519173252417852,0.8739235522042983,0.028744166407277266,0.1898560720629387,7.427654316557991
193,193,2.8101643478446956,0.0599291962767483,1.8134420276353718,2.840426743584251,1.0557211973830845,1.8644648992713242,-8.506687412376328,-10.48708262645158,0.7088906176980273,0.8739235522042983,0.01686991845551561,0.1898560720629387,4.549590960643158
194,194,2.71608136952249,0.7660929143814157,2.519605747648866,0.41499780803068753,0.9616382232340952,1.099379563373159,-9.132375309185603,-10.48708262645158,0.7610312757654669,0.8739235522042983,0.15633010599714095,0.1898560720629387,4.692551616093624
195,195,1.9673112083833486,0.3760746391633101,0.3135770710897836,3.0245005610256808,0.8666187020111773,1.801446723459078,-7.714901608601753,-10.48708262645158,0.6429084673834794,0.8739235522042983,0.0006277875514703971,0.1898560720629387,2.4752390387719103
196,196,2.5317746253249904,0.3760746391633101,0.3135770710897836,3.0245005610256808,0.8666187020111773,1.801446723459078,-6.462836031509864,-10.48708262645158,0.5385696692924887,0.8739235522042983,0.00024690308926397016,0.1898560720629387,5.283117218070011
197,197,2.5317746253249904,1.9807128275377617,0.3135770710897836,3.0245005610256808,0.8666187020111773,1.801446723459078,-6.049124120430559,-10.48708262645158,0.5040936767025466,0.8739235522042983,0.0001526678799114055,0.1898560720629387,5.557134502972936
198,198,2.5317746253249904,1.9807128275377617,2.7003124639461404,3.0245005610256808,0.8666187020111773,1.801446723459078,-3.861244956588617,-10.48708262645158,0.3217704130490514,0.8739235522042983,0.0004197124223006721,0.1898560720629387,6.105484205449638
199,199,2.5317746253249904,1.9807128275377617,2.7003124639461404,0.44907038114507025,0.8666187020111773,1.801446723459078,-6.8596197295712065,-10.48708262645158,0.5716349774642672,0.8739235522042983,0.00023027822655629358,0.1898560720629387,2.9670096984512355
200,200,2.5317746253249904,1.9807128275377617,2.7003124639461404,0.44907038114507025,2.995917795058027,1.801446723459078,-5.8536325156425315,-10.48708262645158,0.4878027096368776,0.8739235522042983,3.562690001422937e-05,0.1898560720629387,4.3930606769314196
201,201,2.5317746253249904,1.9807128275377617,2.7003124639461404,0.44907038114507025,2.995917795058027,2.9041787720399466,-7.5824947322439815,-10.48708262645158,0.6318745610203318,0.8739235522042983,0.0044568692377719545,0.1898560720629387,4.244874283759323
202,202,2.4003928527184755,0.18672754234196298,1.3908017095454375,2.2711522802781694,2.547911483919151,1.9680307848779466,-7.2929335694420985,-10.48708262645158,0.6077444641201749,0.8739235522042983,0.0015935461210091297,0.1898560720629387,4.912693487253662
203,203,0.6460094327330526,2.8471092884091096,1.5512718568170085,0.35852385672526865,0.6106914033960911,0.26576686783115755,-7.143797972953818,-10.48708262645158,0.5953164977461515,0.8739235522042983,0.0007616443446946927,0.1898560720629387,1.9398848480821727
204,204,0.3651362105779319,2.493676986976457,1.1978395548303846,3.0532533835191895,2.309685632730206,0.8021493501402779,-6.249416655609941,-10.48708262645158,0.5207847213008284,0.8739235522042983,0.0002908058613194561,0.1898560720629387,3.949891821280197
205,205,1.2848008073270416,0.8131703639953474,0.897255351889241,1.110220489963034,0.9106917480150243,2.6327724722510695,-7.463632297830627,-10.48708262645158,0.6219693581525523,0.8739235522042983,0.009128471161418593,0.1898560720629387,4.7292202161397725
206,206,2.054869999200921,3.0757782852169733,0.5599140701882102,1.9798696406055731,0.4996179035120767,1.383799502350689,-3.620708541666221,-10.48708262645158,0.3017257118055184,0.8739235522042983,4.932492422715131e-05,0.1898560720629387,4.842637959714116
207,207,1.735151385077158,2.456305174159228,2.588200684137634,0.4332544230370543,1.2475381080687529,3.033098905386522,-7.284585415937508,-10.48708262645158,0.6070487846614591,0.8739235522042983,0.015219614130167635,0.1898560720629387,4.6566029805073015
208,208,2.071500269350114,2.456305174159228,2.588200684137634,0.4332544230370543,1.2475381080687529,3.033098905386522,-7.4563376934530625,-10.48708262645158,0.6213614744544219,0.8739235522042983,0.021679369450287665,0.1898560720629387,5.5880671206329
209,209,2.071500269350114,3.1137545915693963,2.588200684137634,0.4332544230370543,1.2475381080687529,3.033098905386522,-7.5203874877794235,-10.48708262645158,0.626698957314952,0.8739235522042983,0.024270356282661262,0.1898560720629387,4.73058448233261
210,210,2.071500269350114,3.1137545915693963,0.24830592604774737,0.4332544230370543,1.2475381080687529,3.033098905386522,-3.6466423087176545,-10.48708262645158,0.30388685905980456,0.8739235522042983,1.976743047242439e-05,0.1898560720629387,5.063283305296132
211,211,2.071500269350114,3.1137545915693963,0.24830592604774737,1.1378486719708454,1.2475381080687529,3.033098905386522,-8.946997220044198,-10.48708262645158,0.7455831016703498,0.8739235522042983,0.04551469151286227,0.1898560720629387,2.911435065031938
212,212,2.071500269350114,3.1137545915693963,0.24830592604774737,1.1378486719708454,0.34957784755737387,3.033098905386522,-8.200332451610489,-10.48708262645158,0.6833610376342074,0.8739235522042983,0.0380143439395149,0.1898560720629387,4.850121957989003
213,213,2.071500269350114,3.1137545915693963,0.24830592604774737,1.1378486719708454,0.34957784755737387,0.8060010882017361,-3.0457434262947904,-10.48708262645158,0.25381195219123254,0.8739235522042983,0.00019369270863057707,0.1898560720629387,4.75168415655051
214,214,2.18309886947136,0.04255519980848476,2.441065684609967,1.184533591791663,1.7246035698449058,2.0942660130620094,-7.526818211414106,-10.48708262645158,0.6272348509511755,0.8739235522042983,0.002576369691343078,0.1898560720629387,4.290994591403511
215,215,0.809593324157085,2.2282940272332716,0.46054120144936506,1.4893939931898912,1.2146266919159603,1.020530986930764,-6.307119481939048,-10.48708262645158,0.5255932901615873,0.8739235522042983,0.004907902477902399,0.1898560720629387,5.860815032558392
216,216,0.8552452450481598,0.4666808929839521,1.1915890859851752,1.6345160766015143,1.2909541286920752,2.2186995982568956,-8.129313503995837,-10.48708262645158,0.6774427919996531,0.8739235522042983,0.0742577335552723,0.1898560720629387,6.879323350099526
217,217,0.7666386157302691,2.5584394470398237,0.3947738539296195,2.1254265803700356,1.8897079897654179,2.950810339039844,-8.383332770482463,-10.48708262645158,0.6986110642068719,0.8739235522042983,0.001910350497735235,0.1898560720629387,2.6356485086418644
218,218,0.8463780100575511,1.1401150678912677,2.499912425334541,0.2964658515900729,2.7085769497076004,2.0072300065331614,-6.581483272808471,-10.48708262645158,0.548456939400706,0.8739235522042983,0.013103662332814596,0.1898560720629387,7.087906062637124
219,219,0.03457569184444708,0.4145840613702154,2.1228746719863523,3.051020751881909,2.331539196355294,1.6301922532003632,-7.974983359349043,-10.48708262645158,0.6645819466124202,0.8739235522042983,0.011088860458294703,0.1898560720629387,4.62491961238738
220,220,2.426311174886571,0.4145840613702154,2.1228746719863523,3.051020751881909,2.331539196355294,1.6301922532003632,-3.5929756801348294,-10.48708262645158,0.2994146400112358,0.8739235522042983,3.4782817296166454e-06,0.1898560720629387,3.5284228123545454
221,221,0.03457569184444708,0.1661485998270431,2.1228746719863523,3.051020751881909,2.331539196355294,1.6301922532003632,-8.111013679411212,-10.48708262645158,0.6759178066176009,0.8739235522042983,0.012623677069394674,0.1898560720629387,4.454461932361809
222,222,0.03457569184444708,0.1661485998270431,0.9045426943874288,3.051020751881909,2.331539196355294,1.6301922532003632,-8.300976628055489,-10.48708262645158,0.6917480523379574,0.8739235522042983,0.00986160431484273,0.1898560720629387,3.3919274063425746
223,223,0.03457569184444708,0.1661485998270431,0.9045426943874288,0.03276181642551656,2.331539196355294,1.6301922532003632,-7.250436184029634,-10.48708262645158,0.6042030153358028,0.8739235522042983,0.0029732507289907295,0.1898560720629387,3.8484371027286457
224,224,0.03457569184444708,0.1661485998270431,0.9045426943874288,0.03276181642551656,2.0784878138823135,1.6301922532003632,-6.792696665689526,-10.48708262645158,0.5660580554741271,0.8739235522042983,0.001601405898685467,0.1898560720629387,4.132083215096273
225,225,0.03457569184444708,0.1661485998270431,0.9045426943874288,0.03276181642551656,2.0784878138823135,0.863311148257788,-8.010246863515981,-10.48708262645158,0.6675205719596651,0.8739235522042983,0.00751138962303945,0.1898560720629387,3.319606364115927
226,226,2.893282999056108,0.5299432897203344,1.2683373862140555,2.3209989103688677,1.2169676685829496,0.8108100699874987,-7.368688617811332,-10.48708262645158,0.6140573848176111,0.8739235522042983,0.01582971822445529,0.1898560720629387,5.012490199253342
227,227,1.8959881242971017,1.3180000346160219,0.019358251101156514,2.33497250913406,1.7298335292145064,1.3236759313150694,-5.727164688140897,-10.48708262645158,0.47726372401174144,0.8739235522042983,0.00312397845448106,0.1898560720629387,5.843032534945586
228,228,0.33240603011733527,2.981151414293846,1.1915967119004345,3.036895968612683,3.100511845625503,2.289535724888946,-7.217339802450523,-10.48708262645158,0.6014449835375436,0.8739235522042983,0.011101946929176662,0.1898560720629387,5.202939988924612
229,229,2.2888201431358315,0.5240072243214959,1.0534234864586713,1.2784765210894273,2.588803447191296,2.3881540159587384,-8.32760214268495,-10.48708262645158,0.6939668452237459,0.8739235522042983,0.06728636194915294,0.1898560720629387,5.586870858753102
230,230,2.0330575410653395,0.31487881173035626,0.41357615073616594,2.721741980586259,1.843069250171933,1.64241981733397,-9.924507660605205,-10.48708262645158,0.8270423050504337,0.8739235522042983,0.09826918995673989,0.1898560720629387,2.657090795020423
231,231,0.1758202789814851,1.7124892019120497,2.5618441323919736,2.8945642365827506,1.6816565746541097,2.523494693072335,-6.455702901993632,-10.48708262645158,0.5379752418328027,0.8739235522042983,0.0008886023654512162,0.1898560720629387,5.027626104499305
232,232,0.559102489357157,0.31487881173035626,0.41357615073616594,2.721741980586259,1.843069250171933,1.64241981733397,-7.321890710454349,-10.48708262645158,0.6101575592045291,0.8739235522042983,0.002441752560719947,0.1898560720629387,4.4929438633989776
