,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
73,73,1.039913381797192,2.2822307016719763,2.497266603479046,2.595527405759307,0.2754703401269036,2.4166209294639187,1.3814341635508374,1.6999465689401096,1.6977737046967776,1.2340267112993304,1.4705620315552768,3.056418072226473,1.3021720694921122,2.321881968021717,-5.978355065980438,-7.631719931064524,0.4981962554983698,0.6359766609220436,0.005763970760911096,0.03602828463924669,8.628765130648652
74,74,1.039913381797192,2.2822307016719763,2.497266603479046,2.595527405759307,0.2754703401269036,2.4166209294639187,1.3814341635508374,1.6999465689401096,1.6977737046967776,1.2340267112993304,1.4705620315552768,3.056418072226473,1.302172054590951,2.321881982922878,-5.978355061583384,-7.631719931064524,0.4981962551319487,0.6359766609220436,0.0057639699248163674,0.03602828463924669,8.62876509927085
75,75,1.2292696049871608,2.379043715817309,2.4971190334098012,2.5179197434375835,0.5071279659278009,2.202135280846379,1.5041082585637104,1.6023895524400482,1.8312426731214075,1.3448644823342177,1.5330277833417592,2.938455293363306,1.3315114193420037,2.145232791420951,-7.723828661823145,-7.723828661823145,0.6436523884852621,0.6436523884852621,0.04648321768844617,0.04648321768844617,4.830590211442875
76,76,1.229269619888322,2.379043715817309,2.4971190334098012,2.5179197434375835,0.5071279659278009,2.202135280846379,1.5041082585637104,1.6023895524400482,1.8312426731214075,1.3448644823342177,1.5330277833417592,2.938455293363306,1.3315114193420037,2.145232791420951,-7.723828619995123,-7.723828661823145,0.6436523849995935,0.6436523884852621,0.04648321604307955,0.04648321768844617,4.83059023680174
77,77,1.2292696049871608,2.37904373071847,2.4971190334098012,2.5179197434375835,0.5071279659278009,2.202135280846379,1.5041082585637104,1.6023895524400482,1.8312426731214075,1.3448644823342177,1.5330277833417592,2.938455293363306,1.3315114193420037,2.145232791420951,-7.723828646606877,-7.723828661823145,0.6436523872172397,0.6436523884852621,0.046483217030474366,0.04648321768844617,4.8305901833324825
78,78,1.2292696049871608,2.379043715817309,2.4971190483109624,2.5179197434375835,0.5071279659278009,2.202135280846379,1.5041082585637104,1.6023895524400482,1.8312426731214075,1.3448644823342177,1.5330277833417592,2.938455293363306,1.3315114193420037,2.145232791420951,-7.723828672979555,-7.723828672979555,0.6436523894149629,0.6436523894149629,0.046483217848360556,0.046483217848360556,4.8305902204054405
79,79,1.2292696049871608,2.379043715817309,2.4971190334098012,2.5179197583387447,0.5071279659278009,2.202135280846379,1.5041082585637104,1.6023895524400482,1.8312426731214075,1.3448644823342177,1.5330277833417592,2.938455293363306,1.3315114193420037,2.145232791420951,-7.7238286661276465,-7.723828672979555,0.6436523888439706,0.6436523894149629,0.046483218529348495,0.046483218529348495,4.830590232296004
80,80,1.2292696049871608,2.379043715817309,2.4971190334098012,2.5179197434375835,0.507127980828962,2.202135280846379,1.5041082585637104,1.6023895524400482,1.8312426731214075,1.3448644823342177,1.5330277833417592,2.938455293363306,1.3315114193420037,2.145232791420951,-7.723828638038938,-7.723828672979555,0.6436523865032449,0.6436523894149629,0.04648321517530187,0.046483218529348495,4.830590201104897
81,81,1.2292696049871608,2.379043715817309,2.4971190334098012,2.5179197434375835,0.5071279659278009,2.2021352957475404,1.5041082585637104,1.6023895524400482,1.8312426731214075,1.3448644823342177,1.5330277833417592,2.938455293363306,1.3315114193420037,2.145232791420951,-7.723828650108216,-7.723828672979555,0.643652387509018,0.6436523894149629,0.04648321853765758,0.04648321853765758,4.830590191278212
82,82,1.2292696049871608,2.379043715817309,2.4971190334098012,2.5179197434375835,0.5071279659278009,2.202135280846379,1.5041082734648716,1.6023895524400482,1.8312426731214075,1.3448644823342177,1.5330277833417592,2.938455293363306,1.3315114193420037,2.145232791420951,-7.723828678706124,-7.723828678706124,0.643652389892177,0.643652389892177,0.046483218623153334,0.046483218623153334,4.830590219188849
83,83,1.2292696049871608,2.379043715817309,2.4971190334098012,2.5179197434375835,0.5071279659278009,2.202135280846379,1.5041082585637104,1.6023895673412094,1.8312426731214075,1.3448644823342177,1.5330277833417592,2.938455293363306,1.3315114193420037,2.145232791420951,-7.7238286299616075,-7.723828678706124,0.643652385830134,0.643652389892177,0.04648321386855579,0.046483218623153334,4.830590144761288
84,84,1.2292696049871608,2.379043715817309,2.4971190334098012,2.5179197434375835,0.5071279659278009,2.202135280846379,1.5041082585637104,1.6023895524400482,1.8312426880225687,1.3448644823342177,1.5330277833417592,2.938455293363306,1.3315114193420037,2.145232791420951,-7.723828680545284,-7.723828680545284,0.6436523900454404,0.6436523900454404,0.04648321858556482,0.046483218623153334,4.830590220504021
85,85,1.2292696049871608,2.379043715817309,2.4971190334098012,2.5179197434375835,0.5071279659278009,2.202135280846379,1.5041082585637104,1.6023895524400482,1.8312426731214075,1.344864497235379,1.5330277833417592,2.938455293363306,1.3315114193420037,2.145232791420951,-7.72382867755386,-7.723828680545284,0.643652389796155,0.6436523900454404,0.04648321746539237,0.046483218623153334,4.83059021855275
86,86,1.2292696049871608,2.379043715817309,2.4971190334098012,2.5179197434375835,0.5071279659278009,2.202135280846379,1.5041082585637104,1.6023895524400482,1.8312426731214075,1.3448644823342177,1.5330277982429203,2.938455293363306,1.3315114193420037,2.145232791420951,-7.723828681576904,-7.723828681576904,0.6436523901314087,0.6436523901314087,0.046483219201652916,0.046483219201652916,4.830590209146642
87,87,1.2292696049871608,2.379043715817309,2.4971190334098012,2.5179197434375835,0.5071279659278009,2.202135280846379,1.5041082585637104,1.6023895524400482,1.8312426731214075,1.3448644823342177,1.5330277833417592,2.938455308264467,1.3315114193420037,2.145232791420951,-7.723828723447091,-7.723828723447091,0.6436523936205909,0.6436523936205909,0.046483222884049116,0.046483222884049116,4.830590286576957
88,88,1.2292696049871608,2.379043715817309,2.4971190334098012,2.5179197434375835,0.5071279659278009,2.202135280846379,1.5041082585637104,1.6023895524400482,1.8312426731214075,1.3448644823342177,1.5330277833417592,2.938455293363306,1.3315114342431649,2.145232791420951,-7.723828690373458,-7.723828723447091,0.6436523908644548,0.6436523936205909,0.046483219110592264,0.046483222884049116,4.830590192898995
89,89,1.2292696049871608,2.379043715817309,2.4971190334098012,2.5179197434375835,0.5071279659278009,2.202135280846379,1.5041082585637104,1.6023895524400482,1.8312426731214075,1.3448644823342177,1.5330277833417592,2.938455293363306,1.3315114193420037,2.145232806322112,-7.723828652096933,-7.723828723447091,0.6436523876747444,0.6436523936205909,0.04648321747592658,0.046483222884049116,4.830590170520011
90,90,1.2284293634318244,2.3556230600891785,2.518122374519881,2.5129272472984914,0.48226864993726487,2.267185989802351,1.5144126855516478,1.642853988818963,1.8481785627781468,1.3081066766694127,1.5561112790018607,2.9724094719023904,1.3853797674620718,2.183370466643929,-7.9005353971976655,-7.9005353971976655,0.6583779497664721,0.6583779497664721,0.05749544103772985,0.05749544103772985,4.846988584355827
91,91,1.2284293783329856,2.3556230600891785,2.518122374519881,2.5129272472984914,0.48226864993726487,2.267185989802351,1.5144126855516478,1.642853988818963,1.8481785627781468,1.3081066766694127,1.5561112790018607,2.9724094719023904,1.3853797674620718,2.183370466643929,-7.900535377695095,-7.9005353971976655,0.6583779481412579,0.6583779497664721,0.057495439304195636,0.05749544103772985,4.846988570180358
92,92,1.2284293634318244,2.3556230749903397,2.518122374519881,2.5129272472984914,0.48226864993726487,2.267185989802351,1.5144126855516478,1.642853988818963,1.8481785627781468,1.3081066766694127,1.5561112790018607,2.9724094719023904,1.3853797674620718,2.183370466643929,-7.900535361203785,-7.9005353971976655,0.658377946766982,0.6583779497664721,0.057495439391227636,0.05749544103772985,4.846988589343638
93,93,1.2284293634318244,2.3556230600891785,2.518122389421042,2.5129272472984914,0.48226864993726487,2.267185989802351,1.5144126855516478,1.642853988818963,1.8481785627781468,1.3081066766694127,1.5561112790018607,2.9724094719023904,1.3853797674620718,2.183370466643929,-7.900535410744675,-7.900535410744675,0.6583779508953896,0.6583779508953896,0.0574954403679888,0.05749544103772985,4.846988568492556
94,94,1.2284293634318244,2.3556230600891785,2.518122374519881,2.5129272621996526,0.48226864993726487,2.267185989802351,1.5144126855516478,1.642853988818963,1.8481785627781468,1.3081066766694127,1.5561112790018607,2.9724094719023904,1.3853797674620718,2.183370466643929,-7.900535404482833,-7.900535410744675,0.6583779503735694,0.6583779508953896,0.05749544152257524,0.05749544152257524,4.8469885987669485
95,95,1.2284293634318244,2.3556230600891785,2.518122374519881,2.5129272472984914,0.48226866483842606,2.267185989802351,1.5144126855516478,1.642853988818963,1.8481785627781468,1.3081066766694127,1.5561112790018607,2.9724094719023904,1.3853797674620718,2.183370466643929,-7.900535370172459,-7.900535410744675,0.6583779475143716,0.6583779508953896,0.05749543813354423,0.05749544152257524,4.846988559205045
96,96,1.2284293634318244,2.3556230600891785,2.518122374519881,2.5129272472984914,0.48226864993726487,2.2671860047035124,1.5144126855516478,1.642853988818963,1.8481785627781468,1.3081066766694127,1.5561112790018607,2.9724094719023904,1.3853797674620718,2.183370466643929,-7.900535384592218,-7.900535410744675,0.6583779487160182,0.6583779508953896,0.05749544087285116,0.05749544152257524,4.846988599334587
97,97,1.2284293634318244,2.3556230600891785,2.518122374519881,2.5129272472984914,0.48226864993726487,2.267185989802351,1.514412700452809,1.642853988818963,1.8481785627781468,1.3081066766694127,1.5561112790018607,2.9724094719023904,1.3853797674620718,2.183370466643929,-7.900535408284292,-7.900535410744675,0.6583779506903576,0.6583779508953896,0.057495441600746114,0.057495441600746114,4.846988608014513
98,98,1.2284293634318244,2.3556230600891785,2.518122374519881,2.5129272472984914,0.48226864993726487,2.267185989802351,1.5144126855516478,1.6428540037201242,1.8481785627781468,1.3081066766694127,1.5561112790018607,2.9724094719023904,1.3853797674620718,2.183370466643929,-7.9005353577314885,-7.900535410744675,0.658377946477624,0.6583779508953896,0.0574954366295848,0.057495441600746114,4.846988561107416
99,99,1.2284293634318244,2.3556230600891785,2.518122374519881,2.5129272472984914,0.48226864993726487,2.267185989802351,1.5144126855516478,1.642853988818963,1.848178577679308,1.3081066766694127,1.5561112790018607,2.9724094719023904,1.3853797674620718,2.183370466643929,-7.900535413855153,-7.900535413855153,0.6583779511545961,0.6583779511545961,0.057495441489802616,0.057495441600746114,4.846988603959673
100,100,1.2284293634318244,2.3556230600891785,2.518122374519881,2.5129272472984914,0.48226864993726487,2.267185989802351,1.5144126855516478,1.642853988818963,1.8481785627781468,1.308106691570574,1.5561112790018607,2.9724094719023904,1.3853797674620718,2.183370466643929,-7.90053540446769,-7.900535413855153,0.6583779503723075,0.6583779511545961,0.05749544105589216,0.057495441600746114,4.846988561781295
101,101,1.2284293634318244,2.3556230600891785,2.518122374519881,2.5129272472984914,0.48226864993726487,2.267185989802351,1.5144126855516478,1.642853988818963,1.8481785627781468,1.3081066766694127,1.556111293903022,2.9724094719023904,1.3853797674620718,2.183370466643929,-7.9005354087559025,-7.900535413855153,0.6583779507296585,0.6583779511545961,0.05749544149128877,0.057495441600746114,4.846988599074656
102,102,1.2284293634318244,2.3556230600891785,2.518122374519881,2.5129272472984914,0.48226864993726487,2.267185989802351,1.5144126855516478,1.642853988818963,1.8481785627781468,1.3081066766694127,1.5561112790018607,2.9724094868035515,1.3853797674620718,2.183370466643929,-7.900535459528051,-7.900535459528051,0.6583779549606709,0.6583779549606709,0.05749544553910393,0.05749544553910393,4.846988647048818
103,103,1.2284293634318244,2.3556230600891785,2.518122374519881,2.5129272472984914,0.48226864993726487,2.267185989802351,1.5144126855516478,1.642853988818963,1.8481785627781468,1.3081066766694127,1.5561112790018607,2.9724094719023904,1.385379782363233,2.183370466643929,-7.900535417464629,-7.900535459528051,0.6583779514553857,0.6583779549606709,0.05749544159280912,0.05749544553910393,4.846988582438627
104,104,1.2284293634318244,2.3556230600891785,2.518122374519881,2.5129272472984914,0.48226864993726487,2.267185989802351,1.5144126855516478,1.642853988818963,1.8481785627781468,1.3081066766694127,1.5561112790018607,2.9724094719023904,1.3853797674620718,2.18337048154509,-7.900535371386218,-7.900535459528051,0.6583779476155182,0.6583779549606709,0.05749543873890076,0.05749544553910393,4.84698857627977
105,105,1.2517432117168468,2.2993174686731552,2.5493192215855065,2.5253930267600624,0.4098808948826161,2.410457672214101,1.5341346484944824,1.7107584929161452,1.8916288506181478,1.2323424067020063,1.602070290017045,3.0365520299857396,1.4830616447038392,2.227436438852809,-7.726297280182158,-7.900535459528051,0.6438581066818465,0.6583779549606709,0.04071116727811337,0.05749544553910393,5.735107641288721
106,106,1.251743226618008,2.2993174686731552,2.5493192215855065,2.5253930267600624,0.4098808948826161,2.410457672214101,1.5341346484944824,1.7107584929161452,1.8916288506181478,1.2323424067020063,1.602070290017045,3.0365520299857396,1.4830616447038392,2.227436438852809,-7.726297307570496,-7.900535459528051,0.643858108964208,0.6583779549606709,0.040711166554281156,0.05749544553910393,5.735107554684184
107,107,1.2517432117168468,2.2993174835743164,2.5493192215855065,2.5253930267600624,0.4098808948826161,2.410457672214101,1.5341346484944824,1.7107584929161452,1.8916288506181478,1.2323424067020063,1.602070290017045,3.0365520299857396,1.4830616447038392,2.227436438852809,-7.726297278588884,-7.900535459528051,0.6438581065490737,0.6583779549606709,0.0407111656510183,0.05749544553910393,5.7351076422922205
108,108,1.2517432117168468,2.2993174686731552,2.5493192364866677,2.5253930267600624,0.4098808948826161,2.410457672214101,1.5341346484944824,1.7107584929161452,1.8916288506181478,1.2323424067020063,1.602070290017045,3.0365520299857396,1.4830616447038392,2.227436438852809,-7.726297290107143,-7.900535459528051,0.6438581075089286,0.6583779549606709,0.040711167512946414,0.05749544553910393,5.735107570564921
109,109,1.2517432117168468,2.2993174686731552,2.5493192215855065,2.5253930416612236,0.4098808948826161,2.410457672214101,1.5341346484944824,1.7107584929161452,1.8916288506181478,1.2323424067020063,1.602070290017045,3.0365520299857396,1.4830616447038392,2.227436438852809,-7.7262972499079305,-7.900535459528051,0.6438581041589942,0.6583779549606709,0.04071116705137674,0.05749544553910393,5.735107714143709
110,110,1.2517432117168468,2.2993174686731552,2.5493192215855065,2.5253930267600624,0.4098809097837773,2.410457672214101,1.5341346484944824,1.7107584929161452,1.8916288506181478,1.2323424067020063,1.602070290017045,3.0365520299857396,1.4830616447038392,2.227436438852809,-7.726297248958494,-7.900535459528051,0.6438581040798744,0.6583779549606709,0.04071116542232226,0.05749544553910393,5.735107620916153
111,111,1.2517432117168468,2.2993174686731552,2.5493192215855065,2.5253930267600624,0.4098808948826161,2.410457687115262,1.5341346484944824,1.7107584929161452,1.8916288506181478,1.2323424067020063,1.602070290017045,3.0365520299857396,1.4830616447038392,2.227436438852809,-7.7262972375687085,-7.900535459528051,0.6438581031307257,0.6583779549606709,0.040711165142414386,0.05749544553910393,5.735107755578312
