,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
498,498,3.870967212744548,1.6566921306142657,1.8567179363101722,0.40311964717932375,1.8853726904597625,1.7750645301772543,0.7115297436006642,1.481461120028766,2.6142800547098735,1.9769917615564643,-11.062761329866579,-11.062761330680894,0.9218967774888815,0.9218967775567412,0.3321915227095993,0.33219153187821177,0.8994092696767098
499,499,3.870967212744548,1.6566921306142657,1.856717921409011,0.40311966208048494,1.8853726904597625,1.7750645301772543,0.7115297436006642,1.481461120028766,2.6142800547098735,1.9769917615564643,-11.062761327253058,-11.062761330680894,0.9218967772710882,0.9218967775567412,0.33219152448420786,0.33219153187821177,0.8994092787310421
500,500,3.870967212744548,1.6566921306142657,1.856717921409011,0.40311964717932375,1.8853727053609237,1.7750645301772543,0.7115297436006642,1.481461120028766,2.6142800547098735,1.9769917615564643,-11.062761328029538,-11.062761330680894,0.9218967773357948,0.9218967775567412,0.33219152579772165,0.33219153187821177,0.8994092745274145
501,501,3.870967212744548,1.6566921306142657,1.856717921409011,0.40311964717932375,1.8853726904597625,1.7750645450784155,0.7115297436006642,1.481461120028766,2.6142800547098735,1.9769917615564643,-11.062761328883818,-11.062761330680894,0.9218967774069848,0.9218967775567412,0.3321915224357667,0.33219153187821177,0.8994092688382693
502,502,3.870967212744548,1.6566921306142657,1.856717921409011,0.40311964717932375,1.8853726904597625,1.7750645301772543,0.7115297585018254,1.481461120028766,2.6142800547098735,1.9769917615564643,-11.062761328433862,-11.062761330680894,0.9218967773694885,0.9218967775567412,0.3321915255510633,0.33219153187821177,0.8994092718594402
503,503,3.870967212744548,1.6566921306142657,1.856717921409011,0.40311964717932375,1.8853726904597625,1.7750645301772543,0.7115297436006642,1.4814611349299271,2.6142800547098735,1.9769917615564643,-11.062761329634077,-11.062761330680894,0.9218967774695064,0.9218967775567412,0.3321915197619059,0.33219153187821177,0.8994092347925999
504,504,3.870967212744548,1.6566921306142657,1.856717921409011,0.40311964717932375,1.8853726904597625,1.7750645301772543,0.7115297436006642,1.481461120028766,2.6142800696110347,1.9769917615564643,-11.06276132790967,-11.062761330680894,0.9218967773258058,0.9218967775567412,0.3321915258298872,0.33219153187821177,0.899409271103977
505,505,3.870967212744548,1.6566921306142657,1.856717921409011,0.40311964717932375,1.8853726904597625,1.7750645301772543,0.7115297436006642,1.481461120028766,2.6142800547098735,1.9769917764576255,-11.062761326588598,-11.062761330680894,0.9218967772157165,0.9218967775567412,0.33219153435593124,0.33219153435593124,0.8994093303172406
506,506,3.877853266001717,1.6551209781701004,1.8508215002009611,0.3992025300011585,1.855142522717373,1.758169188692756,0.7721481024463961,1.4797136472951553,2.565756334850779,1.9644030761739943,-11.065517378295581,-11.065517378295581,0.9221264481912984,0.9221264481912984,0.33263161982495265,0.33263161982495265,0.9085682834132882
507,507,3.8778532809028783,1.6551209781701004,1.8508215002009611,0.3992025300011585,1.855142522717373,1.758169188692756,0.7721481024463961,1.4797136472951553,2.565756334850779,1.9644030761739943,-11.065517377732215,-11.065517378295581,0.9221264481443513,0.9221264481912984,0.33263161496654425,0.33263161982495265,0.9085682738480756
508,508,3.877853266001717,1.6551209930712616,1.8508215002009611,0.3992025300011585,1.855142522717373,1.758169188692756,0.7721481024463961,1.4797136472951553,2.565756334850779,1.9644030761739943,-11.065517381254509,-11.065517381254509,0.9221264484378757,0.9221264484378757,0.3326316245926034,0.3326316245926034,0.9085682987041821
509,509,3.877853266001717,1.6551209781701004,1.8508215151021223,0.3992025300011585,1.855142522717373,1.758169188692756,0.7721481024463961,1.4797136472951553,2.565756334850779,1.9644030761739943,-11.065517379194867,-11.065517381254509,0.9221264482662389,0.9221264484378757,0.3326316152164326,0.3326316245926034,0.9085682662547896
510,510,3.877853266001717,1.6551209781701004,1.8508215002009611,0.3992025449023197,1.855142522717373,1.758169188692756,0.7721481024463961,1.4797136472951553,2.565756334850779,1.9644030761739943,-11.065517377563367,-11.065517381254509,0.9221264481302806,0.9221264484378757,0.3326316171984419,0.3326316245926034,0.9085682747547281
511,511,3.877853266001717,1.6551209781701004,1.8508215002009611,0.3992025300011585,1.8551425376185342,1.758169188692756,0.7721481024463961,1.4797136472951553,2.565756334850779,1.9644030761739943,-11.065517378242946,-11.065517381254509,0.9221264481869121,0.9221264484378757,0.33263161836853516,0.3326316245926034,0.9085682698299706
512,512,3.877853266001717,1.6551209781701004,1.8508215002009611,0.3992025300011585,1.855142522717373,1.7581692035939172,0.7721481024463961,1.4797136472951553,2.565756334850779,1.9644030761739943,-11.06551738000032,-11.065517381254509,0.9221264483333601,0.9221264484378757,0.33263161490143134,0.3326316245926034,0.9085682620589637
513,513,3.877853266001717,1.6551209781701004,1.8508215002009611,0.3992025300011585,1.855142522717373,1.758169188692756,0.7721481173475573,1.4797136472951553,2.565756334850779,1.9644030761739943,-11.065517378789192,-11.065517381254509,0.9221264482324326,0.9221264484378757,0.33263161796303525,0.3326316245926034,0.9085682656139653
514,514,3.877853266001717,1.6551209781701004,1.8508215002009611,0.3992025300011585,1.855142522717373,1.758169188692756,0.7721481024463961,1.4797136621963165,2.565756334850779,1.9644030761739943,-11.065517379704586,-11.065517381254509,0.9221264483087155,0.9221264484378757,0.33263161259657353,0.3326316245926034,0.9085682304704505
515,515,3.877853266001717,1.6551209781701004,1.8508215002009611,0.3992025300011585,1.855142522717373,1.758169188692756,0.7721481024463961,1.4797136472951553,2.5657563497519402,1.9644030761739943,-11.065517378281003,-11.065517381254509,0.9221264481900836,0.9221264484378757,0.332631618414752,0.3326316245926034,0.9085682650851652
516,516,3.877853266001717,1.6551209781701004,1.8508215002009611,0.3992025300011585,1.855142522717373,1.758169188692756,0.7721481024463961,1.4797136472951553,2.565756334850779,1.9644030910751555,-11.065517374849538,-11.065517381254509,0.9221264479041281,0.9221264484378757,0.33263162704906757,0.33263162704906757,0.9085683302631224
517,517,3.87818369066569,1.6547619624001044,1.8520350107313313,0.38948159693153106,1.8077353881141125,1.73240923961291,0.8657904776167116,1.4744868582165234,2.491860969743582,1.941919162668253,-11.07019352921332,-11.07019352921332,0.9225161274344433,0.9225161274344433,0.33286864886619827,0.33286864886619827,0.9169249678035101
518,518,3.878183705566851,1.6547619624001044,1.8520350107313313,0.38948159693153106,1.8077353881141125,1.73240923961291,0.8657904776167116,1.4744868582165234,2.491860969743582,1.941919162668253,-11.070193527796839,-11.07019352921332,0.9225161273164032,0.9225161274344433,0.3328686438851144,0.33286864886619827,0.916924959181074
519,519,3.87818369066569,1.6547619773012656,1.8520350107313313,0.38948159693153106,1.8077353881141125,1.73240923961291,0.8657904776167116,1.4744868582165234,2.491860969743582,1.941919162668253,-11.070193533125929,-11.070193533125929,0.9225161277604941,0.9225161277604941,0.332868653958528,0.332868653958528,0.9169249803427135
520,520,3.87818369066569,1.6547619624001044,1.8520350256324924,0.38948159693153106,1.8077353881141125,1.73240923961291,0.8657904776167116,1.4744868582165234,2.491860969743582,1.941919162668253,-11.070193529308488,-11.070193533125929,0.922516127442374,0.9225161277604941,0.3328686441244889,0.332868653958528,0.916924951445651
521,521,3.87818369066569,1.6547619624001044,1.8520350107313313,0.38948161183269225,1.8077353881141125,1.73240923961291,0.8657904776167116,1.4744868582165234,2.491860969743582,1.941919162668253,-11.070193528345047,-11.070193533125929,0.9225161273620873,0.9225161277604941,0.3328686463823754,0.332868653958528,0.9169249616166013
522,522,3.87818369066569,1.6547619624001044,1.8520350107313313,0.38948159693153106,1.8077354030152737,1.73240923961291,0.8657904776167116,1.4744868582165234,2.491860969743582,1.941919162668253,-11.070193529533016,-11.070193533125929,0.9225161274610847,0.9225161277604941,0.3328686473369512,0.332868653958528,0.9169249536506072
523,523,3.87818369066569,1.6547619624001044,1.8520350107313313,0.38948159693153106,1.8077353881141125,1.7324092545140712,0.8657904776167116,1.4744868582165234,2.491860969743582,1.941919162668253,-11.070193532090071,-11.070193533125929,0.9225161276741726,0.9225161277604941,0.3328686435678862,0.332868653958528,0.9169249439274125
524,524,3.87818369066569,1.6547619624001044,1.8520350107313313,0.38948159693153106,1.8077353881141125,1.73240923961291,0.8657904925178728,1.4744868582165234,2.491860969743582,1.941919162668253,-11.070193530381879,-11.070193533125929,0.9225161275318232,0.9225161277604941,0.33286864675869865,0.332868653958528,0.9169249471916601
525,525,3.87818369066569,1.6547619624001044,1.8520350107313313,0.38948159693153106,1.8077353881141125,1.73240923961291,0.8657904776167116,1.4744868731176846,2.491860969743582,1.941919162668253,-11.070193530243769,-11.070193533125929,0.9225161275203141,0.9225161277604941,0.332868642036593,0.332868653958528,0.9169249164147715
526,526,3.87818369066569,1.6547619624001044,1.8520350107313313,0.38948159693153106,1.8077353881141125,1.73240923961291,0.8657904776167116,1.4744868582165234,2.491860984644743,1.941919162668253,-11.0701935302082,-11.070193533125929,0.92251612751735,0.9225161277604941,0.33286864753613904,0.332868653958528,0.9169249463330971
527,527,3.87818369066569,1.6547619624001044,1.8520350107313313,0.38948159693153106,1.8077353881141125,1.73240923961291,0.8657904776167116,1.4744868582165234,2.491860969743582,1.9419191775694142,-11.070193524537917,-11.070193533125929,0.9225161270448264,0.9225161277604941,0.33286865645754016,0.33286865645754016,0.9169250186683655
528,528,3.8561180019408274,1.6582153204974868,1.876366452691903,0.36656481222488035,1.74425069162736,1.7016750924796453,0.9938741631615621,1.4630891097928174,2.39164519875746,1.9110646172998722,-11.077537041846485,-11.077537041846485,0.9231280868205404,0.9231280868205404,0.3331963105073677,0.3331963105073677,0.9210164732568984
529,529,3.8561180168419886,1.6582153204974868,1.876366452691903,0.36656481222488035,1.74425069162736,1.7016750924796453,0.9938741631615621,1.4630891097928174,2.39164519875746,1.9110646172998722,-11.077537039614544,-11.077537041846485,0.9231280866345454,0.9231280868205404,0.3331963054543084,0.3331963105073677,0.9210164646632819
530,530,3.8561180019408274,1.658215335398648,1.876366452691903,0.36656481222488035,1.74425069162736,1.7016750924796453,0.9938741631615621,1.4630891097928174,2.39164519875746,1.9110646172998722,-11.077537047472335,-11.077537047472335,0.9231280872893612,0.9231280872893612,0.33319631637802266,0.33319631637802266,0.9210164792865498
531,531,3.8561180019408274,1.6582153204974868,1.8763664675930642,0.36656481222488035,1.74425069162736,1.7016750924796453,0.9938741631615621,1.4630891097928174,2.39164519875746,1.9110646172998722,-11.077537040829403,-11.077537047472335,0.9231280867357836,0.9231280872893612,0.3331963055813296,0.33319631637802266,0.9210164576909818
532,532,3.8561180019408274,1.6582153204974868,1.876366452691903,0.36656482712604155,1.74425069162736,1.7016750924796453,0.9938741631615621,1.4630891097928174,2.39164519875746,1.9110646172998722,-11.077537039772919,-11.077537047472335,0.9231280866477433,0.9231280872893612,0.3331963083047842,0.33319631637802266,0.9210164740930367
533,533,3.8561180019408274,1.6582153204974868,1.876366452691903,0.36656481222488035,1.744250706528521,1.7016750924796453,0.9938741631615621,1.4630891097928174,2.39164519875746,1.9110646172998722,-11.077537042284552,-11.077537047472335,0.9231280868570461,0.9231280872893612,0.33319630877211603,0.33319631637802266,0.9210164588720318
534,534,3.8561180019408274,1.6582153204974868,1.876366452691903,0.36656481222488035,1.74425069162736,1.7016751073808065,0.9938741631615621,1.4630891097928174,2.39164519875746,1.9110646172998722,-11.077537045349958,-11.077537047472335,0.9231280871124965,0.9231280872893612,0.3331963043777234,0.33319631637802266,0.9210164477290164
535,535,3.8561180019408274,1.6582153204974868,1.876366452691903,0.36656481222488035,1.74425069162736,1.7016750924796453,0.9938741780627233,1.4630891097928174,2.39164519875746,1.9110646172998722,-11.077537043584877,-11.077537047472335,0.9231280869654065,0.9231280872893612,0.3331963080805569,0.33319631637802266,0.9210164498465758
536,536,3.8561180019408274,1.6582153204974868,1.876366452691903,0.36656481222488035,1.74425069162736,1.7016750924796453,0.9938741631615621,1.4630891246939786,2.39164519875746,1.9110646172998722,-11.077537041808007,-11.077537047472335,0.9231280868173339,0.9231280872893612,0.33319630416787427,0.33319631637802266,0.9210164250707606
537,537,3.8561180019408274,1.6582153204974868,1.876366452691903,0.36656481222488035,1.74425069162736,1.7016750924796453,0.9938741631615621,1.4630891097928174,2.391645213658621,1.9110646172998722,-11.07753704451447,-11.077537047472335,0.9231280870428725,0.9231280872893612,0.33319630941871536,0.33319631637802266,0.9210164471133737
538,538,3.8561180019408274,1.6582153204974868,1.876366452691903,0.36656481222488035,1.74425069162736,1.7016750924796453,0.9938741631615621,1.4630891097928174,2.39164519875746,1.9110646322010334,-11.077537037013407,-11.077537047472335,0.9231280864177839,0.9231280872893612,0.3331963188633036,0.3331963188633036,0.9210165266629389
539,539,3.78574581897418,1.6695172192818006,1.950447537250209,0.3244006868800255,1.6891108402644746,1.686252304496999,1.1149251214976235,1.4464349255866402,2.2978745516768146,1.8892148978681,-11.087171202606095,-11.087171202606095,0.9239309335505079,0.9239309335505079,0.3341734303482147,0.3341734303482147,0.913934376470749
540,540,3.785745833875341,1.6695172192818006,1.950447537250209,0.3244006868800255,1.6891108402644746,1.686252304496999,1.1149251214976235,1.4464349255866402,2.2978745516768146,1.8892148978681,-11.087171200397735,-11.087171202606095,0.9239309333664779,0.9239309335505079,0.33417342571962,0.3341734303482147,0.913934366842625
541,541,3.78574581897418,1.6695172341829618,1.950447537250209,0.3244006868800255,1.6891108402644746,1.686252304496999,1.1149251214976235,1.4464349255866402,2.2978745516768146,1.8892148978681,-11.087171212183364,-11.087171212183364,0.9239309343486136,0.9239309343486136,0.3341734378653452,0.3341734378653452,0.9139343696316189
542,542,3.78574581897418,1.6695172192818006,1.9504475521513702,0.3244006868800255,1.6891108402644746,1.686252304496999,1.1149251214976235,1.4464349255866402,2.2978745516768146,1.8892148978681,-11.087171200633014,-11.087171212183364,0.9239309333860845,0.9239309343486136,0.33417342546285184,0.3341734378653452,0.9139343626211485
543,543,3.78574581897418,1.6695172192818006,1.950447537250209,0.3244007017811867,1.6891108402644746,1.686252304496999,1.1149251214976235,1.4464349255866402,2.2978745516768146,1.8892148978681,-11.087171201973836,-11.087171212183364,0.9239309334978197,0.9239309343486136,0.3341734294166462,0.3341734378653452,0.91393437992825
544,544,3.78574581897418,1.6695172192818006,1.950447537250209,0.3244006868800255,1.6891108551656357,1.686252304496999,1.1149251214976235,1.4464349255866402,2.2978745516768146,1.8892148978681,-11.087171203033972,-11.087171212183364,0.9239309335861643,0.9239309343486136,0.3341734284501533,0.3341734378653452,0.9139343628095276
545,545,3.78574581897418,1.6695172192818006,1.950447537250209,0.3244006868800255,1.6891108402644746,1.6862523193981602,1.1149251214976235,1.4464349255866402,2.2978745516768146,1.8892148978681,-11.087171205060098,-11.087171212183364,0.9239309337550082,0.9239309343486136,0.33417342297511976,0.3341734378653452,0.913934354330749
546,546,3.78574581897418,1.6695172192818006,1.950447537250209,0.3244006868800255,1.6891108402644746,1.686252304496999,1.1149251363987847,1.4464349255866402,2.2978745516768146,1.8892148978681,-11.087171204217558,-11.087171212183364,0.9239309336847965,0.9239309343486136,0.33417342765447366,0.3341734378653452,0.9139343533610003
547,547,3.78574581897418,1.6695172192818006,1.950447537250209,0.3244006868800255,1.6891108402644746,1.686252304496999,1.1149251214976235,1.4464349404878014,2.2978745516768146,1.8892148978681,-11.08717120170499,-11.087171212183364,0.9239309334754159,0.9239309343486136,0.3341734240550966,0.3341734378653452,0.9139343285843466
548,548,3.78574581897418,1.6695172192818006,1.950447537250209,0.3244006868800255,1.6891108402644746,1.686252304496999,1.1149251214976235,1.4464349255866402,2.297874566577976,1.8892148978681,-11.087171206302916,-11.087171212183364,0.9239309338585763,0.9239309343486136,0.33417342957767315,0.3341734378653452,0.9139343488846379
549,549,3.78574581897418,1.6695172192818006,1.950447537250209,0.3244006868800255,1.6891108402644746,1.686252304496999,1.1149251214976235,1.4464349255866402,2.2978745516768146,1.8892149127692612,-11.0871711980999,-11.087171212183364,0.9239309331749918,0.9239309343486136,0.33417343968205326,0.33417343968205326,0.9139344308973705
550,550,3.7470141050912473,1.686850502977566,1.982504956994081,0.2885167430845155,1.6224810448086826,1.6434940646013887,1.1944105323441199,1.4252871609356799,2.245131808569624,1.8314519812399412,-11.090915237628387,-11.090915237628387,0.9242429364690322,0.9242429364690322,0.3350675577920371,0.3350675577920371,0.8731299502465646
551,551,3.7470141199924085,1.686850502977566,1.982504956994081,0.2885167430845155,1.6224810448086826,1.6434940646013887,1.1944105323441199,1.4252871609356799,2.245131808569624,1.8314519812399412,-11.09091523871284,-11.09091523871284,0.9242429365594034,0.9242429365594034,0.3350675537594309,0.3350675577920371,0.8731299307925582
552,552,3.7470141050912473,1.6868505178787272,1.982504956994081,0.2885167430845155,1.6224810448086826,1.6434940646013887,1.1944105323441199,1.4252871609356799,2.245131808569624,1.8314519812399412,-11.090915242561978,-11.090915242561978,0.9242429368801649,0.9242429368801649,0.33506756525329096,0.33506756525329096,0.873129953286579
553,553,3.7470141050912473,1.686850502977566,1.982504971895242,0.2885167430845155,1.6224810448086826,1.6434940646013887,1.1944105323441199,1.4252871609356799,2.245131808569624,1.8314519812399412,-11.090915237165387,-11.090915242561978,0.9242429364304489,0.9242429368801649,0.33506755312347614,0.33506756525329096,0.8731299321371324
554,554,3.7470141050912473,1.686850502977566,1.982504956994081,0.2885167579856767,1.6224810448086826,1.6434940646013887,1.1944105323441199,1.4252871609356799,2.245131808569624,1.8314519812399412,-11.090915230730298,-11.090915242561978,0.9242429358941915,0.9242429368801649,0.33506755681866907,0.33506756525329096,0.873129974625968
555,555,3.7470141050912473,1.686850502977566,1.982504956994081,0.2885167430845155,1.6224810597098438,1.6434940646013887,1.1944105323441199,1.4252871609356799,2.245131808569624,1.8314519812399412,-11.090915235052702,-11.090915242561978,0.9242429362543918,0.9242429368801649,0.33506755521164044,0.33506756525329096,0.8731299422488092
556,556,3.7470141050912473,1.686850502977566,1.982504956994081,0.2885167430845155,1.6224810448086826,1.6434940795025499,1.1944105323441199,1.4252871609356799,2.245131808569624,1.8314519812399412,-11.090915243527895,-11.090915243527895,0.924242936960658,0.924242936960658,0.3350675495394302,0.33506756525329096,0.8731299144431404
557,557,3.7470141050912473,1.686850502977566,1.982504956994081,0.2885167430845155,1.6224810448086826,1.6434940646013887,1.194410547245281,1.4252871609356799,2.245131808569624,1.8314519812399412,-11.090915237027536,-11.090915243527895,0.9242429364189614,0.924242936960658,0.33506755476759537,0.33506756525329096,0.8731299319984487
558,558,3.7470141050912473,1.686850502977566,1.982504956994081,0.2885167430845155,1.6224810448086826,1.6434940646013887,1.1944105323441199,1.425287175836841,2.245131808569624,1.8314519812399412,-11.090915235069957,-11.090915243527895,0.9242429362558298,0.924242936960658,0.33506755200431165,0.33506756525329096,0.8731299174918092
559,559,3.7470141050912473,1.686850502977566,1.982504956994081,0.2885167430845155,1.6224810448086826,1.6434940646013887,1.1944105323441199,1.4252871609356799,2.245131823470785,1.8314519812399412,-11.090915242589201,-11.090915243527895,0.9242429368824334,0.924242936960658,0.33506755742063254,0.33506756525329096,0.8731299186008101
560,560,3.7470141050912473,1.686850502977566,1.982504956994081,0.2885167430845155,1.6224810448086826,1.6434940646013887,1.1944105323441199,1.4252871609356799,2.245131808569624,1.8314519961411024,-11.090915241506924,-11.090915243527895,0.9242429367922437,0.924242936960658,0.3350675686926153,0.3350675686926153,0.8731299901401712
561,561,3.766169999125158,1.6782778240938128,1.9666500289764286,0.3062641897103796,1.6554347453629643,1.6646413940222475,1.1550987138168156,1.4357464021645163,2.271217264046055,1.8600203093382803,-11.093875601515116,-11.093875601515116,0.924489633459593,0.924489633459593,0.33530278077671405,0.33530278077671405,0.8849518735559059
562,562,3.766170014026319,1.6782778240938128,1.9666500289764286,0.3062641897103796,1.6554347453629643,1.6646413940222475,1.1550987138168156,1.4357464021645163,2.271217264046055,1.8600203093382803,-11.093875600910005,-11.093875601515116,0.9244896334091671,0.924489633459593,0.33530277642407036,0.33530278077671405,0.8849518590883036
563,563,3.766169999125158,1.678277838994974,1.9666500289764286,0.3062641897103796,1.6554347453629643,1.6646413940222475,1.1550987138168156,1.4357464021645163,2.271217264046055,1.8600203093382803,-11.093875609427931,-11.093875609427931,0.9244896341189942,0.9244896341189942,0.335302788370372,0.335302788370372,0.8849518696692513
564,564,3.766169999125158,1.6782778240938128,1.9666500438775898,0.3062641897103796,1.6554347453629643,1.6646413940222475,1.1550987138168156,1.4357464021645163,2.271217264046055,1.8600203093382803,-11.093875600351318,-11.093875609427931,0.9244896333626098,0.9244896341189942,0.3353027759893166,0.335302788370372,0.8849518572644257
565,565,3.766169999125158,1.6782778240938128,1.9666500289764286,0.3062642046115408,1.6554347453629643,1.6646413940222475,1.1550987138168156,1.4357464021645163,2.271217264046055,1.8600203093382803,-11.093875598127495,-11.093875609427931,0.9244896331772913,0.9244896341189942,0.3353027798471659,0.335302788370372,0.8849518864768129
566,566,3.766169999125158,1.6782778240938128,1.9666500289764286,0.3062641897103796,1.6554347602641255,1.6646413940222475,1.1550987138168156,1.4357464021645163,2.271217264046055,1.8600203093382803,-11.093875600563926,-11.093875609427931,0.9244896333803272,0.9244896341189942,0.3353027785387261,0.335302788370372,0.8849518623787418
567,567,3.766169999125158,1.6782778240938128,1.9666500289764286,0.3062641897103796,1.6554347453629643,1.6646414089234087,1.1550987138168156,1.4357464021645163,2.271217264046055,1.8600203093382803,-11.093875605070046,-11.093875609427931,0.9244896337558371,0.9244896341189942,0.335302772898012,0.335302788370372,0.8849518463549089
568,568,3.766169999125158,1.6782778240938128,1.9666500289764286,0.3062641897103796,1.6554347453629643,1.6646413940222475,1.1550987287179768,1.4357464021645163,2.271217264046055,1.8600203093382803,-11.093875602234176,-11.093875609427931,0.9244896335195146,0.9244896341189942,0.33530277790194996,0.335302788370372,0.8849518520923141
569,569,3.766169999125158,1.6782778240938128,1.9666500289764286,0.3062641897103796,1.6554347453629643,1.6646413940222475,1.1550987138168156,1.4357464170656775,2.271217264046055,1.8600203093382803,-11.093875599056775,-11.093875609427931,0.9244896332547312,0.9244896341189942,0.3353027746570839,0.335302788370372,0.8849518346487457
570,570,3.766169999125158,1.6782778240938128,1.9666500289764286,0.3062641897103796,1.6554347453629643,1.6646413940222475,1.1550987138168156,1.4357464021645163,2.271217278947216,1.8600203093382803,-11.093875605729972,-11.093875609427931,0.9244896338108309,0.9244896341189942,0.3353027801707857,0.335302788370372,0.8849518441914483
571,571,3.766169999125158,1.6782778240938128,1.9666500289764286,0.3062641897103796,1.6554347453629643,1.6646413940222475,1.1550987138168156,1.4357464021645163,2.271217264046055,1.8600203242394415,-11.093875600887056,-11.093875609427931,0.9244896334072547,0.9244896341189942,0.335302790876804,0.335302790876804,0.884951921180587
572,572,3.7266408520126815,1.6899273883833663,2.004569061919393,0.2861664070452121,1.6483538360989523,1.6643739841152214,1.1516137709315633,1.4269559964720646,2.2784448069767262,1.8498315497688016,-11.103905038830431,-11.103905038830431,0.9253254199025359,0.9253254199025359,0.3391547039642263,0.3391547039642263,0.8556277406320163
573,573,3.7266408669138427,1.6899273883833663,2.004569061919393,0.2861664070452121,1.6483538360989523,1.6643739841152214,1.1516137709315633,1.4269559964720646,2.2784448069767262,1.8498315497688016,-11.10390504079747,-11.10390504079747,0.9253254200664558,0.9253254200664558,0.33915470047559687,0.3391547039642263,0.855627721815793
574,574,3.7266408520126815,1.6899274032845275,2.004569061919393,0.2861664070452121,1.6483538360989523,1.6643739841152214,1.1516137709315633,1.4269559964720646,2.2784448069767262,1.8498315497688016,-11.103905048922487,-11.103905048922487,0.9253254207435405,0.9253254207435405,0.3391547123773787,0.3391547123773787,0.8556277301721593
575,575,3.7266408520126815,1.6899273883833663,2.0045690768205544,0.2861664070452121,1.6483538360989523,1.6643739841152214,1.1516137709315633,1.4269559964720646,2.2784448069767262,1.8498315497688016,-11.103905039639667,-11.103905048922487,0.9253254199699722,0.9253254207435405,0.3391546996882574,0.3391547123773787,0.8556277209086858
576,576,3.7266408520126815,1.6899273883833663,2.004569061919393,0.2861664219463733,1.6483538360989523,1.6643739841152214,1.1516137709315633,1.4269559964720646,2.2784448069767262,1.8498315497688016,-11.103905039355821,-11.103905048922487,0.9253254199463185,0.9253254207435405,0.3391547042255446,0.3391547123773787,0.8556277444893254
577,577,3.7266408520126815,1.6899273883833663,2.004569061919393,0.2861664070452121,1.6483538510001134,1.6643739841152214,1.1516137709315633,1.4269559964720646,2.2784448069767262,1.8498315497688016,-11.103905037473002,-11.103905048922487,0.9253254197894168,0.9253254207435405,0.3391547017609981,0.3391547123773787,0.8556277315274059
578,578,3.7266408520126815,1.6899273883833663,2.004569061919393,0.2861664070452121,1.6483538360989523,1.6643739990163826,1.1516137709315633,1.4269559964720646,2.2784448069767262,1.8498315497688016,-11.103905039533805,-11.103905048922487,0.9253254199611504,0.9253254207435405,0.33915469546323423,0.3391547123773787,0.8556277240776353
579,579,3.7266408520126815,1.6899273883833663,2.004569061919393,0.2861664070452121,1.6483538360989523,1.6643739841152214,1.1516137858327244,1.4269559964720646,2.2784448069767262,1.8498315497688016,-11.103905038652728,-11.103905048922487,0.9253254198877273,0.9253254207435405,0.3391547010921749,0.3391547123773787,0.8556277232343064
580,580,3.7266408520126815,1.6899273883833663,2.004569061919393,0.2861664070452121,1.6483538360989523,1.6643739841152214,1.1516137709315633,1.4269560113732258,2.2784448069767262,1.8498315497688016,-11.103905036387221,-11.103905048922487,0.9253254196989351,0.9253254207435405,0.3391546974403373,0.3391547123773787,0.8556277022063483
581,581,3.7266408520126815,1.6899273883833663,2.004569061919393,0.2861664070452121,1.6483538360989523,1.6643739841152214,1.1516137709315633,1.4269559964720646,2.2784448218778874,1.8498315497688016,-11.103905040772393,-11.103905048922487,0.925325420064366,0.9253254207435405,0.3391547032128584,0.3391547123773787,0.8556277190703554
582,582,3.7266408520126815,1.6899273883833663,2.004569061919393,0.2861664070452121,1.6483538360989523,1.6643739841152214,1.1516137709315633,1.4269559964720646,2.2784448069767262,1.8498315646699628,-11.103905040150112,-11.103905048922487,0.9253254200125093,0.9253254207435405,0.3391547145356326,0.3391547145356326,0.8556277825597363
583,583,3.716516235408113,1.7119492613033283,2.01603616326608,0.2749822036791458,1.6495757363363874,1.6619031734380052,1.1089193953375502,1.4139544840493374,2.3209403357252163,1.8329146362008866,-11.115268831367908,-11.115268831367908,0.9262724026139924,0.9262724026139924,0.35065618306086704,0.35065618306086704,0.8328183742091397
584,584,3.716516250309274,1.7119492613033283,2.01603616326608,0.2749822036791458,1.6495757363363874,1.6619031734380052,1.1089193953375502,1.4139544840493374,2.3209403357252163,1.8329146362008866,-11.115268833838426,-11.115268833838426,0.9262724028198689,0.9262724028198689,0.3506561800568977,0.35065618306086704,0.832818358647728
585,585,3.716516235408113,1.7119492762044894,2.01603616326608,0.2749822036791458,1.6495757363363874,1.6619031734380052,1.1089193953375502,1.4139544840493374,2.3209403357252163,1.8329146362008866,-11.115268834640244,-11.115268834640244,0.926272402886687,0.926272402886687,0.35065619085774147,0.35065619085774147,0.8328183797037525
586,586,3.716516235408113,1.7119492613033283,2.016036178167241,0.2749822036791458,1.6495757363363874,1.6619031734380052,1.1089193953375502,1.4139544840493374,2.3209403357252163,1.8329146362008866,-11.115268833657623,-11.115268834640244,0.9262724028048019,0.926272402886687,0.3506561791253848,0.35065619085774147,0.8328183528930424
587,587,3.716516235408113,1.7119492613033283,2.01603616326608,0.27498221858030697,1.6495757363363874,1.6619031734380052,1.1089193953375502,1.4139544840493374,2.3209403357252163,1.8329146362008866,-11.115268831629436,-11.115268834640244,0.9262724026357864,0.926272402886687,0.3506561831523429,0.35065619085774147,0.8328183753075393
