,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1470,1470,0.4521084222309436,2.4165380295988705,1.7809383453614107,1.774724200008403,0.5987672890525496,2.4225106535743435,3.0694930466062718,0.9825383829504376,2.000880689026504,1.2540802555837016,1.326517552751402,2.9030776981346644,1.939848829335783,0.12334114881828365,-11.457461212272586,-11.457461212272586,0.9547884343560488,0.9547884343560488,0.5367393639703365,0.5367393639703365,0.5020733653142884
1471,1471,0.4521084122309436,2.4165380395988705,1.7809383453614107,1.774724200008403,0.5987672890525496,2.4225106535743435,3.0694930466062718,0.9825383829504376,2.000880689026504,1.2540802555837016,1.326517552751402,2.9030776981346644,1.939848829335783,0.12334114881828365,-11.457461210876346,-11.457461212272586,0.9547884342396955,0.9547884343560488,0.5367393650644212,0.5367393650644212,0.502073362656887
1472,1472,0.4521084122309436,2.4165380295988705,1.7809383553614107,1.774724200008403,0.5987672890525496,2.4225106535743435,3.0694930466062718,0.9825383829504376,2.000880689026504,1.2540802555837016,1.326517552751402,2.9030776981346644,1.939848829335783,0.12334114881828365,-11.45746121053108,-11.457461212272586,0.9547884342109233,0.9547884343560488,0.5367393629579978,0.5367393650644212,0.5020733614394999
1473,1473,0.4521084122309436,2.4165380295988705,1.7809383453614107,1.7747242100084029,0.5987672890525496,2.4225106535743435,3.0694930466062718,0.9825383829504376,2.000880689026504,1.2540802555837016,1.326517552751402,2.9030776981346644,1.939848829335783,0.12334114881828365,-11.45746121152294,-11.457461212272586,0.9547884342935783,0.9547884343560488,0.5367393612692856,0.5367393650644212,0.5020733654000367
1474,1474,0.4521084122309436,2.4165380295988705,1.7809383453614107,1.774724200008403,0.5987672990525497,2.4225106535743435,3.0694930466062718,0.9825383829504376,2.000880689026504,1.2540802555837016,1.326517552751402,2.9030776981346644,1.939848829335783,0.12334114881828365,-11.457461211508251,-11.457461212272586,0.9547884342923543,0.9547884343560488,0.5367393621264038,0.5367393650644212,0.5020733565785065
1475,1475,0.4521084122309436,2.4165380295988705,1.7809383453614107,1.774724200008403,0.5987672890525496,2.4225106635743434,3.0694930466062718,0.9825383829504376,2.000880689026504,1.2540802555837016,1.326517552751402,2.9030776981346644,1.939848829335783,0.12334114881828365,-11.45746121087071,-11.457461212272586,0.9547884342392258,0.9547884343560488,0.5367393593973762,0.5367393650644212,0.5020733568556182
1476,1476,0.4521084122309436,2.4165380295988705,1.7809383453614107,1.774724200008403,0.5987672890525496,2.4225106535743435,3.0694930566062717,0.9825383829504376,2.000880689026504,1.2540802555837016,1.326517552751402,2.9030776981346644,1.939848829335783,0.12334114881828365,-11.457461210373136,-11.457461212272586,0.9547884341977614,0.9547884343560488,0.5367393608612252,0.5367393650644212,0.5020733513740083
1477,1477,0.4521084122309436,2.4165380295988705,1.7809383453614107,1.774724200008403,0.5987672890525496,2.4225106535743435,3.0694930466062718,0.9825383929504377,2.000880689026504,1.2540802555837016,1.326517552751402,2.9030776981346644,1.939848829335783,0.12334114881828365,-11.457461211566132,-11.457461212272586,0.9547884342971776,0.9547884343560488,0.5367393646414604,0.5367393650644212,0.5020733573556981
1478,1478,0.4521084122309436,2.4165380295988705,1.7809383453614107,1.774724200008403,0.5987672890525496,2.4225106535743435,3.0694930466062718,0.9825383829504376,2.000880699026504,1.2540802555837016,1.326517552751402,2.9030776981346644,1.939848829335783,0.12334114881828365,-11.457461211621425,-11.457461212272586,0.9547884343017854,0.9547884343560488,0.5367393610469959,0.5367393650644212,0.5020733511220783
1479,1479,0.4521084122309436,2.4165380295988705,1.7809383453614107,1.774724200008403,0.5987672890525496,2.4225106535743435,3.0694930466062718,0.9825383829504376,2.000880689026504,1.2540802655837016,1.326517552751402,2.9030776981346644,1.939848829335783,0.12334114881828365,-11.45746121264844,-11.45746121264844,0.9547884343873699,0.9547884343873699,0.5367393551445178,0.5367393650644212,0.5020733323034108
1480,1480,0.4521084122309436,2.4165380295988705,1.7809383453614107,1.774724200008403,0.5987672890525496,2.4225106535743435,3.0694930466062718,0.9825383829504376,2.000880689026504,1.2540802555837016,1.3265175627514019,2.9030776981346644,1.939848829335783,0.12334114881828365,-11.457461211810381,-11.45746121264844,0.9547884343175318,0.9547884343873699,0.5367393621748909,0.5367393650644212,0.5020733569964477
1481,1481,0.4521084122309436,2.4165380295988705,1.7809383453614107,1.774724200008403,0.5987672890525496,2.4225106535743435,3.0694930466062718,0.9825383829504376,2.000880689026504,1.2540802555837016,1.326517552751402,2.9030777081346644,1.939848829335783,0.12334114881828365,-11.457461211580682,-11.45746121264844,0.9547884342983902,0.9547884343873699,0.5367393553312102,0.5367393650644212,0.5020733427109576
1482,1482,0.4521084122309436,2.4165380295988705,1.7809383453614107,1.774724200008403,0.5987672890525496,2.4225106535743435,3.0694930466062718,0.9825383829504376,2.000880689026504,1.2540802555837016,1.326517552751402,2.9030776981346644,1.939848839335783,0.12334114881828365,-11.45746121129165,-11.45746121264844,0.9547884342743042,0.9547884343873699,0.5367393625209943,0.5367393650644212,0.5020733582913408
1483,1483,0.4521084122309436,2.4165380295988705,1.7809383453614107,1.774724200008403,0.5987672890525496,2.4225106535743435,3.0694930466062718,0.9825383829504376,2.000880689026504,1.2540802555837016,1.326517552751402,2.9030776981346644,1.939848829335783,0.12334115881828364,-11.457461211761904,-11.45746121264844,0.954788434313492,0.9547884343873699,0.5367393684774762,0.5367393684774762,0.5020733663291423
1484,1484,0.46811094917016793,2.414719150235376,1.7379200251605698,1.7576518953215636,0.6551797750167382,2.449394002039914,3.0741741576538537,0.9837668647204613,1.9736697006194341,1.2630960517564935,1.3412067024173915,2.895834654181718,1.9220164065684016,0.13609899770136805,-11.458669369743623,-11.458669369743623,0.9548891141453019,0.9548891141453019,0.5380436470471619,0.5380436470471619,0.5044681370419823
1485,1485,0.46811095917016793,2.414719150235376,1.7379200251605698,1.7576518953215636,0.6551797750167382,2.449394002039914,3.0741741576538537,0.9837668647204613,1.9736697006194341,1.2630960517564935,1.3412067024173915,2.895834654181718,1.9220164065684016,0.13609899770136805,-11.458669368374272,-11.458669369743623,0.9548891140311894,0.9548891141453019,0.538043648911773,0.538043648911773,0.5044681535746349
1486,1486,0.46811094917016793,2.414719160235376,1.7379200251605698,1.7576518953215636,0.6551797750167382,2.449394002039914,3.0741741576538537,0.9837668647204613,1.9736697006194341,1.2630960517564935,1.3412067024173915,2.895834654181718,1.9220164065684016,0.13609899770136805,-11.45866937177089,-11.45866937177089,0.9548891143142408,0.9548891143142408,0.5380436509139793,0.5380436509139793,0.5044681363269206
1487,1487,0.46811094917016793,2.414719150235376,1.7379200351605697,1.7576518953215636,0.6551797750167382,2.449394002039914,3.0741741576538537,0.9837668647204613,1.9736697006194341,1.2630960517564935,1.3412067024173915,2.895834654181718,1.9220164065684016,0.13609899770136805,-11.458669369238667,-11.45866937177089,0.9548891141032222,0.9548891143142408,0.5380436481102097,0.5380436509139793,0.5044681422167798
1488,1488,0.46811094917016793,2.414719150235376,1.7379200251605698,1.7576519053215636,0.6551797750167382,2.449394002039914,3.0741741576538537,0.9837668647204613,1.9736697006194341,1.2630960517564935,1.3412067024173915,2.895834654181718,1.9220164065684016,0.13609899770136805,-11.45866937242639,-11.45866937242639,0.9548891143688659,0.9548891143688659,0.5380436467602968,0.5380436509139793,0.5044681363995096
1489,1489,0.46811094917016793,2.414719150235376,1.7379200251605698,1.7576518953215636,0.6551797850167382,2.449394002039914,3.0741741576538537,0.9837668647204613,1.9736697006194341,1.2630960517564935,1.3412067024173915,2.895834654181718,1.9220164065684016,0.13609899770136805,-11.458669370241145,-11.45866937242639,0.954889114186762,0.9548891143688659,0.5380436471403458,0.5380436509139793,0.5044681362012398
1490,1490,0.46811094917016793,2.414719150235376,1.7379200251605698,1.7576518953215636,0.6551797750167382,2.449394012039914,3.0741741576538537,0.9837668647204613,1.9736697006194341,1.2630960517564935,1.3412067024173915,2.895834654181718,1.9220164065684016,0.13609899770136805,-11.458669367235188,-11.45866937242639,0.9548891139362657,0.9548891143688659,0.5380436441065486,0.5380436509139793,0.504468145106614
1491,1491,0.46811094917016793,2.414719150235376,1.7379200251605698,1.7576518953215636,0.6551797750167382,2.449394002039914,3.0741741676538537,0.9837668647204613,1.9736697006194341,1.2630960517564935,1.3412067024173915,2.895834654181718,1.9220164065684016,0.13609899770136805,-11.458669366436098,-11.45866937242639,0.9548891138696748,0.9548891143688659,0.5380436456050273,0.5380436509139793,0.5044681386698073
1492,1492,0.46811094917016793,2.414719150235376,1.7379200251605698,1.7576518953215636,0.6551797750167382,2.449394002039914,3.0741741576538537,0.9837668747204613,1.9736697006194341,1.2630960517564935,1.3412067024173915,2.895834654181718,1.9220164065684016,0.13609899770136805,-11.458669372289775,-11.45866937242639,0.9548891143574813,0.9548891143688659,0.5380436505253856,0.5380436509139793,0.5044681307272185
1493,1493,0.46811094917016793,2.414719150235376,1.7379200251605698,1.7576518953215636,0.6551797750167382,2.449394002039914,3.0741741576538537,0.9837668647204613,1.973669710619434,1.2630960517564935,1.3412067024173915,2.895834654181718,1.9220164065684016,0.13609899770136805,-11.458669369095569,-11.45866937242639,0.9548891140912974,0.9548891143688659,0.5380436460593288,0.5380436509139793,0.5044681362862207
1494,1494,0.46811094917016793,2.414719150235376,1.7379200251605698,1.7576518953215636,0.6551797750167382,2.449394002039914,3.0741741576538537,0.9837668647204613,1.9736697006194341,1.2630960617564935,1.3412067024173915,2.895834654181718,1.9220164065684016,0.13609899770136805,-11.45866937151201,-11.45866937242639,0.9548891142926674,0.9548891143688659,0.538043640359857,0.5380436509139793,0.5044681111901355
1495,1495,0.46811094917016793,2.414719150235376,1.7379200251605698,1.7576518953215636,0.6551797750167382,2.449394002039914,3.0741741576538537,0.9837668647204613,1.9736697006194341,1.2630960517564935,1.3412067124173914,2.895834654181718,1.9220164065684016,0.13609899770136805,-11.458669370609332,-11.45866937242639,0.9548891142174444,0.9548891143688659,0.5380436475181335,0.5380436509139793,0.5044681372515925
1496,1496,0.46811094917016793,2.414719150235376,1.7379200251605698,1.7576518953215636,0.6551797750167382,2.449394002039914,3.0741741576538537,0.9837668647204613,1.9736697006194341,1.2630960517564935,1.3412067024173915,2.895834664181718,1.9220164065684016,0.13609899770136805,-11.458669368050845,-11.45866937242639,0.9548891140042371,0.9548891143688659,0.5380436405480451,0.5380436509139793,0.5044681299678189
1497,1497,0.46811094917016793,2.414719150235376,1.7379200251605698,1.7576518953215636,0.6551797750167382,2.449394002039914,3.0741741576538537,0.9837668647204613,1.9736697006194341,1.2630960517564935,1.3412067024173915,2.895834654181718,1.9220164165684015,0.13609899770136805,-11.458669369134213,-11.45866937242639,0.9548891140945178,0.9548891143688659,0.5380436477406277,0.5380436509139793,0.5044681416734704
1498,1498,0.46811094917016793,2.414719150235376,1.7379200251605698,1.7576518953215636,0.6551797750167382,2.449394002039914,3.0741741576538537,0.9837668647204613,1.9736697006194341,1.2630960517564935,1.3412067024173915,2.895834654181718,1.9220164065684016,0.13609900770136804,-11.45866936915726,-11.45866937242639,0.9548891140964383,0.9548891143688659,0.5380436536442026,0.5380436536442026,0.5044681513521425
1499,1499,0.4650774388795512,2.4101783672675343,1.728458131976935,1.7739445261863844,0.6448638582159156,2.436879824169146,3.064887382668514,0.9760786076318547,2.0001091475508592,1.2624848873770018,1.3517568941493106,2.8914356182147967,1.9222782190809098,0.1437274996730949,-11.461108245586482,-11.461108245586482,0.9550923537988735,0.9550923537988735,0.5415204303731892,0.5415204303731892,0.5186226283758231
1500,1500,0.4650774488795512,2.4101783672675343,1.728458131976935,1.7739445261863844,0.6448638582159156,2.436879824169146,3.064887382668514,0.9760786076318547,2.0001091475508592,1.2624848873770018,1.3517568941493106,2.8914356182147967,1.9222782190809098,0.1437274996730949,-11.461108244765787,-11.461108245586482,0.9550923537304823,0.9550923537988735,0.5415204322949155,0.5415204322949155,0.5186226423704738
1501,1501,0.4650774388795512,2.4101783772675343,1.728458131976935,1.7739445261863844,0.6448638582159156,2.436879824169146,3.064887382668514,0.9760786076318547,2.0001091475508592,1.2624848873770018,1.3517568941493106,2.8914356182147967,1.9222782190809098,0.1437274996730949,-11.461108244686717,-11.461108245586482,0.955092353723893,0.9550923537988735,0.5415204337150699,0.5415204337150699,0.5186226371969553
1502,1502,0.4650774388795512,2.4101783672675343,1.728458141976935,1.7739445261863844,0.6448638582159156,2.436879824169146,3.064887382668514,0.9760786076318547,2.0001091475508592,1.2624848873770018,1.3517568941493106,2.8914356182147967,1.9222782190809098,0.1437274996730949,-11.461108246962661,-11.461108246962661,0.9550923539135551,0.9550923539135551,0.5415204317165759,0.5415204337150699,0.5186226267297798
1503,1503,0.4650774388795512,2.4101783672675343,1.728458131976935,1.7739445361863844,0.6448638582159156,2.436879824169146,3.064887382668514,0.9760786076318547,2.0001091475508592,1.2624848873770018,1.3517568941493106,2.8914356182147967,1.9222782190809098,0.1437274996730949,-11.46110824301251,-11.461108246962661,0.9550923535843759,0.9550923539135551,0.5415204293362947,0.5415204337150699,0.5186226467181427
1504,1504,0.4650774388795512,2.4101783672675343,1.728458131976935,1.7739445261863844,0.6448638682159157,2.436879824169146,3.064887382668514,0.9760786076318547,2.0001091475508592,1.2624848873770018,1.3517568941493106,2.8914356182147967,1.9222782190809098,0.1437274996730949,-11.461108246904907,-11.461108246962661,0.9550923539087423,0.9550923539135551,0.5415204303403452,0.5415204337150699,0.5186226231715239
1505,1505,0.4650774388795512,2.4101783672675343,1.728458131976935,1.7739445261863844,0.6448638582159156,2.436879834169146,3.064887382668514,0.9760786076318547,2.0001091475508592,1.2624848873770018,1.3517568941493106,2.8914356182147967,1.9222782190809098,0.1437274996730949,-11.46110824524066,-11.461108246962661,0.955092353770055,0.9550923539135551,0.5415204280362882,0.5415204337150699,0.5186226308541961
1506,1506,0.4650774388795512,2.4101783672675343,1.728458131976935,1.7739445261863844,0.6448638582159156,2.436879824169146,3.064887392668514,0.9760786076318547,2.0001091475508592,1.2624848873770018,1.3517568941493106,2.8914356182147967,1.9222782190809098,0.1437274996730949,-11.461108246134618,-11.461108246962661,0.9550923538445515,0.9550923539135551,0.5415204295610129,0.5415204337150699,0.5186226160848832
1507,1507,0.4650774388795512,2.4101783672675343,1.728458131976935,1.7739445261863844,0.6448638582159156,2.436879824169146,3.064887382668514,0.9760786176318548,2.0001091475508592,1.2624848873770018,1.3517568941493106,2.8914356182147967,1.9222782190809098,0.1437274996730949,-11.461108245378412,-11.461108246962661,0.9550923537815343,0.9550923539135551,0.5415204332750831,0.5415204337150699,0.5186226300971839
1508,1508,0.4650774388795512,2.4101783672675343,1.728458131976935,1.7739445261863844,0.6448638582159156,2.436879824169146,3.064887382668514,0.9760786076318547,2.000109157550859,1.2624848873770018,1.3517568941493106,2.8914356182147967,1.9222782190809098,0.1437274996730949,-11.461108246781984,-11.461108246962661,0.9550923538984987,0.9550923539135551,0.5415204293356399,0.5415204337150699,0.5186226192104186
1509,1509,0.4650774388795512,2.4101783672675343,1.728458131976935,1.7739445261863844,0.6448638582159156,2.436879824169146,3.064887382668514,0.9760786076318547,2.0001091475508592,1.2624848973770018,1.3517568941493106,2.8914356182147967,1.9222782190809098,0.1437274996730949,-11.461108244063954,-11.461108246962661,0.9550923536719962,0.9550923539135551,0.5415204230934678,0.5415204337150699,0.5186226125767064
1510,1510,0.4650774388795512,2.4101783672675343,1.728458131976935,1.7739445261863844,0.6448638582159156,2.436879824169146,3.064887382668514,0.9760786076318547,2.0001091475508592,1.2624848873770018,1.3517569041493105,2.8914356182147967,1.9222782190809098,0.1437274996730949,-11.461108246131381,-11.461108246962661,0.9550923538442818,0.9550923539135551,0.5415204307148997,0.5415204337150699,0.5186226297107908
1511,1511,0.4650774388795512,2.4101783672675343,1.728458131976935,1.7739445261863844,0.6448638582159156,2.436879824169146,3.064887382668514,0.9760786076318547,2.0001091475508592,1.2624848873770018,1.3517568941493106,2.8914356282147966,1.9222782190809098,0.1437274996730949,-11.461108245806397,-11.461108246962661,0.9550923538171997,0.9550923539135551,0.5415204246397105,0.5415204337150699,0.5186226156895088
1512,1512,0.4650774388795512,2.4101783672675343,1.728458131976935,1.7739445261863844,0.6448638582159156,2.436879824169146,3.064887382668514,0.9760786076318547,2.0001091475508592,1.2624848873770018,1.3517568941493106,2.8914356182147967,1.9222782290809097,0.1437274996730949,-11.461108245089349,-11.461108246962661,0.9550923537574457,0.9550923539135551,0.5415204310385643,0.5415204337150699,0.5186226325360792
1513,1513,0.4650774388795512,2.4101783672675343,1.728458131976935,1.7739445261863844,0.6448638582159156,2.436879824169146,3.064887382668514,0.9760786076318547,2.0001091475508592,1.2624848873770018,1.3517568941493106,2.8914356182147967,1.9222782190809098,0.1437275096730949,-11.461108245460297,-11.461108246962661,0.9550923537883581,0.9550923539135551,0.5415204372609552,0.5415204372609552,0.5186226425869336
1514,1514,0.4698782482038287,2.3828608937602063,1.7548107794175292,1.749531034258376,0.6975487568845881,2.4603368131007484,3.0542421671273616,1.0031588764048562,1.9259399635797754,1.2808971560756022,1.357111847795845,2.8829593601107164,1.925897800129415,0.14573065128792656,-11.461620478408008,-11.461620478408008,0.9551350398673341,0.9551350398673341,0.5414905854746538,0.5415204372609552,0.5106087675881099
1515,1515,0.46987825820382867,2.3828608937602063,1.7548107794175292,1.749531034258376,0.6975487568845881,2.4603368131007484,3.0542421671273616,1.0031588764048562,1.9259399635797754,1.2808971560756022,1.357111847795845,2.8829593601107164,1.925897800129415,0.14573065128792656,-11.461620480470478,-11.461620480470478,0.9551350400392065,0.9551350400392065,0.5414905880386363,0.5415204372609552,0.5106087742184684
1516,1516,0.4698782482038287,2.382860903760206,1.7548107794175292,1.749531034258376,0.6975487568845881,2.4603368131007484,3.0542421671273616,1.0031588764048562,1.9259399635797754,1.2808971560756022,1.357111847795845,2.8829593601107164,1.925897800129415,0.14573065128792656,-11.46162047965991,-11.461620480470478,0.9551350399716592,0.9551350400392065,0.5414905893629428,0.5415204372609552,0.5106087703424009
1517,1517,0.4698782482038287,2.3828608937602063,1.754810789417529,1.749531034258376,0.6975487568845881,2.4603368131007484,3.0542421671273616,1.0031588764048562,1.9259399635797754,1.2808971560756022,1.357111847795845,2.8829593601107164,1.925897800129415,0.14573065128792656,-11.461620476006141,-11.461620480470478,0.9551350396671784,0.9551350400392065,0.541490585980165,0.5415204372609552,0.5106087775695869
1518,1518,0.4698782482038287,2.3828608937602063,1.7548107794175292,1.749531044258376,0.6975487568845881,2.4603368131007484,3.0542421671273616,1.0031588764048562,1.9259399635797754,1.2808971560756022,1.357111847795845,2.8829593601107164,1.925897800129415,0.14573065128792656,-11.46162047668304,-11.461620480470478,0.9551350397235866,0.9551350400392065,0.5414905849747668,0.5415204372609552,0.510608787092707
1519,1519,0.4698782482038287,2.3828608937602063,1.7548107794175292,1.749531034258376,0.6975487668845881,2.4603368131007484,3.0542421671273616,1.0031588764048562,1.9259399635797754,1.2808971560756022,1.357111847795845,2.8829593601107164,1.925897800129415,0.14573065128792656,-11.461620477724283,-11.461620480470478,0.955135039810357,0.9551350400392065,0.5414905851799835,0.5415204372609552,0.5106087690261916
1520,1520,0.4698782482038287,2.3828608937602063,1.7548107794175292,1.749531034258376,0.6975487568845881,2.4603368231007483,3.0542421671273616,1.0031588764048562,1.9259399635797754,1.2808971560756022,1.357111847795845,2.8829593601107164,1.925897800129415,0.14573065128792656,-11.46162047489423,-11.461620480470478,0.9551350395745192,0.9551350400392065,0.5414905818478248,0.5415204372609552,0.5106087799417196
1521,1521,0.4698782482038287,2.3828608937602063,1.7548107794175292,1.749531034258376,0.6975487568845881,2.4603368131007484,3.0542421771273616,1.0031588764048562,1.9259399635797754,1.2808971560756022,1.357111847795845,2.8829593601107164,1.925897800129415,0.14573065128792656,-11.461620479028891,-11.461620480470478,0.9551350399190742,0.9551350400392065,0.5414905848875333,0.5415204372609552,0.51060875611455
1522,1522,0.4698782482038287,2.3828608937602063,1.7548107794175292,1.749531034258376,0.6975487568845881,2.4603368131007484,3.0542421671273616,1.0031588864048562,1.9259399635797754,1.2808971560756022,1.357111847795845,2.8829593601107164,1.925897800129415,0.14573065128792656,-11.461620481120313,-11.461620481120313,0.9551350400933595,0.9551350400933595,0.5414905897608766,0.5415204372609552,0.5106087609650274
1523,1523,0.4698782482038287,2.3828608937602063,1.7548107794175292,1.749531034258376,0.6975487568845881,2.4603368131007484,3.0542421671273616,1.0031588764048562,1.9259399735797753,1.2808971560756022,1.357111847795845,2.8829593601107164,1.925897800129415,0.14573065128792656,-11.461620478601192,-11.461620481120313,0.9551350398834327,0.9551350400933595,0.5414905843799187,0.5415204372609552,0.5106087620266067
1524,1524,0.4698782482038287,2.3828608937602063,1.7548107794175292,1.749531034258376,0.6975487568845881,2.4603368131007484,3.0542421671273616,1.0031588764048562,1.9259399635797754,1.2808971660756021,1.357111847795845,2.8829593601107164,1.925897800129415,0.14573065128792656,-11.461620481360608,-11.461620481360608,0.955135040113384,0.955135040113384,0.5414905788056918,0.5415204372609552,0.5106087374930155
1525,1525,0.4698782482038287,2.3828608937602063,1.7548107794175292,1.749531034258376,0.6975487568845881,2.4603368131007484,3.0542421671273616,1.0031588764048562,1.9259399635797754,1.2808971560756022,1.357111857795845,2.8829593601107164,1.925897800129415,0.14573065128792656,-11.461620477412099,-11.461620481360608,0.9551350397843416,0.955135040113384,0.5414905854697364,0.5415204372609552,0.51060877376392
1526,1526,0.4698782482038287,2.3828608937602063,1.7548107794175292,1.749531034258376,0.6975487568845881,2.4603368131007484,3.0542421671273616,1.0031588764048562,1.9259399635797754,1.2808971560756022,1.357111847795845,2.8829593701107163,1.925897800129415,0.14573065128792656,-11.461620477818562,-11.461620481360608,0.9551350398182135,0.955135040113384,0.5414905799281573,0.5415204372609552,0.5106087604551419
1527,1527,0.4698782482038287,2.3828608937602063,1.7548107794175292,1.749531034258376,0.6975487568845881,2.4603368131007484,3.0542421671273616,1.0031588764048562,1.9259399635797754,1.2808971560756022,1.357111847795845,2.8829593601107164,1.9258978101294149,0.14573065128792656,-11.461620478225454,-11.461620481360608,0.9551350398521211,0.955135040113384,0.5414905862251229,0.5415204372609552,0.5106087709582425
1528,1528,0.4698782482038287,2.3828608937602063,1.7548107794175292,1.749531034258376,0.6975487568845881,2.4603368131007484,3.0542421671273616,1.0031588764048562,1.9259399635797754,1.2808971560756022,1.357111847795845,2.8829593601107164,1.925897800129415,0.14573066128792656,-11.461620477255478,-11.461620481360608,0.9551350397712898,0.955135040113384,0.5414905923358717,0.5415204372609552,0.510608784793078
1529,1529,0.46729758719004766,2.3975453217625553,1.7406449908460173,1.762654435454559,0.6692281436659597,2.447727577293286,3.0599644716128624,0.9886019571138126,1.965809391538557,1.2709996948776634,1.3542333081220588,2.8875157478683655,1.923952104921138,0.1446538629949721,-11.462719684148334,-11.462719684148334,0.9552266403456945,0.9552266403456945,0.5420437492118121,0.5420437492118121,0.5124143814227295
1530,1530,0.46729759719004765,2.3975453217625553,1.7406449908460173,1.762654435454559,0.6692281436659597,2.447727577293286,3.0599644716128624,0.9886019571138126,1.965809391538557,1.2709996948776634,1.3542333081220588,2.8875157478683655,1.923952104921138,0.1446538629949721,-11.46271968457597,-11.46271968457597,0.9552266403813308,0.9552266403813308,0.5420437514032548,0.5420437514032548,0.5124143921928521
1531,1531,0.46729758719004766,2.3975453317625552,1.7406449908460173,1.762654435454559,0.6692281436659597,2.447727577293286,3.0599644716128624,0.9886019571138126,1.965809391538557,1.2709996948776634,1.3542333081220588,2.8875157478683655,1.923952104921138,0.1446538629949721,-11.462719684042103,-11.46271968457597,0.9552266403368419,0.9552266403813308,0.5420437527738639,0.5420437527738639,0.512414388135852
1532,1532,0.46729758719004766,2.3975453217625553,1.7406450008460173,1.762654435454559,0.6692281436659597,2.447727577293286,3.0599644716128624,0.9886019571138126,1.965809391538557,1.2709996948776634,1.3542333081220588,2.8875157478683655,1.923952104921138,0.1446538629949721,-11.462719684027089,-11.46271968457597,0.9552266403355908,0.9552266403813308,0.542043750234125,0.5420437527738639,0.5124143843962656
1533,1533,0.46729758719004766,2.3975453217625553,1.7406449908460173,1.762654445454559,0.6692281436659597,2.447727577293286,3.0599644716128624,0.9886019571138126,1.965809391538557,1.2709996948776634,1.3542333081220588,2.8875157478683655,1.923952104921138,0.1446538629949721,-11.46271968190049,-11.46271968457597,0.9552266401583741,0.9552266403813308,0.5420437483982484,0.5420437527738639,0.5124144002897424
1534,1534,0.46729758719004766,2.3975453217625553,1.7406449908460173,1.762654435454559,0.6692281536659598,2.447727577293286,3.0599644716128624,0.9886019571138126,1.965809391538557,1.2709996948776634,1.3542333081220588,2.8875157478683655,1.923952104921138,0.1446538629949721,-11.462719684747908,-11.462719684747908,0.955226640395659,0.955226640395659,0.5420437491171157,0.5420437527738639,0.5124143787113837
1535,1535,0.46729758719004766,2.3975453217625553,1.7406449908460173,1.762654435454559,0.6692281436659597,2.447727587293286,3.0599644716128624,0.9886019571138126,1.965809391538557,1.2709996948776634,1.3542333081220588,2.8875157478683655,1.923952104921138,0.1446538629949721,-11.462719682501062,-11.462719684747908,0.9552266402084219,0.955226640395659,0.5420437463229122,0.5420437527738639,0.5124143878741165
1536,1536,0.46729758719004766,2.3975453217625553,1.7406449908460173,1.762654435454559,0.6692281436659597,2.447727577293286,3.0599644816128624,0.9886019571138126,1.965809391538557,1.2709996948776634,1.3542333081220588,2.8875157478683655,1.923952104921138,0.1446538629949721,-11.46271968462757,-11.462719684747908,0.9552266403856309,0.955226640395659,0.5420437484594134,0.5420437527738639,0.5124143696207568
1537,1537,0.46729758719004766,2.3975453217625553,1.7406449908460173,1.762654435454559,0.6692281436659597,2.447727577293286,3.0599644716128624,0.9886019671138127,1.965809391538557,1.2709996948776634,1.3542333081220588,2.8875157478683655,1.923952104921138,0.1446538629949721,-11.462719685139385,-11.462719685139385,0.9552266404282821,0.9552266404282821,0.5420437527094519,0.5420437527738639,0.5124143797738157
1538,1538,0.46729758719004766,2.3975453217625553,1.7406449908460173,1.762654435454559,0.6692281436659597,2.447727577293286,3.0599644716128624,0.9886019571138126,1.965809401538557,1.2709996948776634,1.3542333081220588,2.8875157478683655,1.923952104921138,0.1446538629949721,-11.462719684965798,-11.462719685139385,0.9552266404138164,0.9552266404282821,0.542043748171765,0.5420437527738639,0.512414373716382
1539,1539,0.46729758719004766,2.3975453217625553,1.7406449908460173,1.762654435454559,0.6692281436659597,2.447727577293286,3.0599644716128624,0.9886019571138126,1.965809391538557,1.2709997048776633,1.3542333081220588,2.8875157478683655,1.923952104921138,0.1446538629949721,-11.462719684433797,-11.462719685139385,0.955226640369483,0.9552266404282821,0.5420437421679795,0.5420437527738639,0.512414359765387
1540,1540,0.46729758719004766,2.3975453217625553,1.7406449908460173,1.762654435454559,0.6692281436659597,2.447727577293286,3.0599644716128624,0.9886019571138126,1.965809391538557,1.2709996948776634,1.3542333181220587,2.8875157478683655,1.923952104921138,0.1446538629949721,-11.462719684074376,-11.462719685139385,0.9552266403395313,0.9552266404282821,0.5420437494166639,0.5420437527738639,0.5124143847432663
1541,1541,0.46729758719004766,2.3975453217625553,1.7406449908460173,1.762654435454559,0.6692281436659597,2.447727577293286,3.0599644716128624,0.9886019571138126,1.965809391538557,1.2709996948776634,1.3542333081220588,2.8875157578683655,1.923952104921138,0.1446538629949721,-11.462719684050304,-11.462719685139385,0.9552266403375254,0.9552266404282821,0.5420437435727371,0.5420437527738639,0.5124143710598332
