,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5483169488951843,1.2227298069903387,-9.833565052741259,-9.841603921753162,0.8194637543951049,0.8201336601460968,0.05039485105289323,0.055450670204076596,1.6584804620858904,0.64621399204856,26.777425352811402,0.0001650796456669607,0.000879568775898671,0.00022235401182620301,32,0.44286608695983887,2.46687650680542,0.7796666622161865,3.689476490020752
84,75,0.548766239021534,1.222690891958259,-9.80697319807457,-9.841603921753162,0.8172477665062141,0.8201336601460968,0.0474594261172376,0.055450670204076596,1.6752830160194208,0.6462660746950727,26.7782022832843,0.00016244158419593177,0.0007277590283756755,0.00014427172205310566,28,0.40938782691955566,2.519258499145508,0.9545788764953613,3.8833112716674805
85,76,0.5483776000860267,1.2226675472239392,-9.795414714192653,-9.841603921753162,0.8162845595160544,0.8201336601460968,0.04959916729119817,0.055450670204076596,1.6960186770388646,0.6466392285290833,26.78700374474292,0.00016533042554894625,0.0006956168761463531,0.0001217225658323932,28,0.5975785255432129,2.748843193054199,0.8130381107330322,4.15953803062439
86,77,0.5481180458581415,1.2227627352718422,-9.810515055251637,-9.841603921753162,0.8175429212709697,0.8201336601460968,0.04814499589577183,0.055450670204076596,1.6671117388556524,0.6466344427872868,26.786219627358157,0.00016214198038617123,0.0007675342986227223,0.00016035052736959542,26,0.39926934242248535,2.561400890350342,0.8051755428314209,3.7659246921539307
87,78,0.5479716794207938,1.2227239014483384,-9.819337400990214,-9.841603921753162,0.8182781167491845,0.8201336601460968,0.050579332938899574,0.055450670204076596,1.659089747062339,0.6464477104460111,26.782017396466763,0.00015982632951436196,0.00041902247207302164,0.00020930190612104886,29,0.4604990482330322,2.31026291847229,0.7961487770080566,3.5670166015625
88,79,0.5477699194704574,1.2226091490400128,-9.81268362376339,-9.841603921753162,0.8177236353136158,0.8201336601460968,0.04738735702622565,0.055450670204076596,1.654486830142531,0.6463897116757457,26.78035993194861,0.0001567667053791839,0.000914815802603057,0.00015010595209576994,33,0.6966145038604736,2.6780343055725098,0.8527607917785645,4.227484464645386
89,80,0.547633417226206,1.2225606677459524,-9.82098648563779,-9.841603921753162,0.8184155404698159,0.8201336601460968,0.049686083723777516,0.055450670204076596,1.6767888311300823,0.6461301348606102,26.774764226537314,0.00015503140989591422,0.0003461260099791337,0.00017634836089459912,34,0.5902986526489258,2.6221792697906494,0.8772003650665283,4.0897417068481445
90,81,0.547170435755583,1.2222829674045994,-9.830358468769546,-9.841603921753162,0.8191965390641288,0.8201336601460968,0.04980985826625124,0.055450670204076596,1.6929879080179262,0.6456038640031255,26.764401199204936,0.0001575639228693548,0.00046727698939635,0.00022966716288966621,33,0.46004366874694824,2.519967794418335,0.8099031448364258,3.7899892330169678
91,82,0.5458024199326124,1.221371265383505,-9.803877332108762,-9.841603921753162,0.8169897776757301,0.8201336601460968,0.046592561565143326,0.055450670204076596,1.6512561314047218,0.646080338078873,26.7738761622622,0.00015634503018929034,0.00020477945554774486,0.0001221194193109871,34,0.5564897060394287,2.586491107940674,0.9261007308959961,4.069145441055298
92,83,0.5478743766112519,1.2227075589981096,-9.80856231443627,-9.841603921753162,0.8173801928696891,0.8201336601460968,0.04872905192143796,0.055450670204076596,1.6801122465897578,0.6461255954112284,26.774334262879947,0.00015393174302136777,8.390126451052478e-05,6.104636866001218e-05,34,0.5593774318695068,2.516101121902466,0.8235387802124023,3.899082899093628
93,84,0.5478448778987088,1.2227238831461444,-9.814347850629638,-9.841603921753162,0.8178623208858031,0.8201336601460968,0.05089723421547432,0.055450670204076596,1.6739661871121285,0.6460198524715925,26.771774832950538,0.00015125928329380868,0.0007488781657545805,0.0001672742000623008,37,0.6163859367370605,2.5479652881622314,1.0959656238555908,4.260392665863037
94,85,0.5477520468769121,1.2226946237405227,-9.81338997414347,-9.841603921753162,0.8177824978452892,0.8201336601460968,0.05039190336517602,0.055450670204076596,1.709671611332766,0.6459302817746309,26.769483168635567,0.00014865021239647284,0.0007569789612301333,0.0002333626958826712,32,0.742241382598877,2.670281171798706,1.1086273193359375,4.521225452423096
95,86,2.4249115873544613,2.823585833417432,-9.681227934985278,-9.841603921753162,0.8067689945821065,0.8201336601460968,0.060201169833363856,0.060201169833363856,2.504378328879284,0.6355995527115487,27.143984288109717,0.00014851422099783324,0.0007870246023649151,0.0009080998541369587,24,0.49776220321655273,2.5750346183776855,0.886425256729126,3.959298849105835
96,87,2.26941062725615,2.8109364398665724,-9.205619463447919,-9.841603921753162,0.7671349552873266,0.8201336601460968,0.044972692645260395,0.060201169833363856,3.5298386327772846,0.6427235526692188,27.174566837211238,0.00014852765205541348,0.0009357324898729552,0.0015495944730461988,21,0.35071825981140137,2.358276605606079,0.9034345149993896,3.6124939918518066
97,88,0.9131656203955506,1.1099647975478584,-8.794927239009514,-9.841603921753162,0.7329106032507928,0.8201336601460968,0.05245664518125759,0.060201169833363856,4.173030097457584,0.649674582224433,27.205153855901862,0.0001485315159714966,0.0006526782067720431,0.001396230014657891,21,0.346163272857666,2.2515406608581543,0.9235677719116211,3.5213353633880615
98,89,0.5476713340561501,1.222670388018405,-9.802867330870889,-9.841603921753162,0.8169056109059074,0.8201336601460968,0.04904588053502574,0.060201169833363856,1.7049073152934682,0.6499030051532071,27.210603083678887,0.0001477758343058795,0.00017339436557190703,0.00011034255136803479,35,0.5772016048431396,2.478801965713501,0.9428274631500244,3.9989044666290283
99,90,0.5479428590284765,1.2228281003154746,-9.811084251009268,-9.841603921753162,0.8175903542507723,0.8201336601460968,0.04735320508090958,0.060201169833363856,1.6626294458066013,0.6498739632223085,27.209945996837334,0.0001453677566020472,0.0003865688213750886,0.000164716447749865,32,0.6128427982330322,2.761923313140869,0.8799405097961426,4.254773378372192
100,91,0.5478583411517037,1.2228039496837857,-9.786295637102372,-9.841603921753162,0.8155246364251977,0.8201336601460968,0.047323343659806505,0.060201169833363856,1.6779086137516686,0.6506151908513468,27.228495343066502,0.0001543747889483575,0.000374980066084995,0.00017150077608799248,32,0.5839331150054932,2.4265859127044678,0.8669824600219727,3.877565622329712
101,92,0.5487819104223647,1.2231095818115114,-9.819781088180564,-9.841603921753162,0.8183150906817137,0.8201336601460968,0.049937756998015975,0.060201169833363856,1.689617993746296,0.650547221422413,27.226489628346034,0.0001527785702317375,0.0005152735887951116,0.0001966993607380068,32,0.6069924831390381,2.351288318634033,0.8889083862304688,3.847252130508423
102,93,0.5492277328079347,1.2232666772379086,-9.80440273389763,-9.841603921753162,0.8170335611581359,0.8201336601460968,0.04804438722590454,0.060201169833363856,1.6752925535792258,0.6505366353930871,27.22607688261576,0.00015135073055443126,0.0009897625158138907,0.0002201815431891557,31,0.5629062652587891,2.525426149368286,0.9301779270172119,4.018603563308716
103,94,0.5479545141480078,1.2227628212015913,-9.815710183593056,-9.841603921753162,0.8179758486327547,0.8201336601460968,0.050020979567788684,0.060201169833363856,1.667181388080465,0.6504316403480462,27.222930971415717,0.0001491583287071057,0.00035176142713273404,0.00016690993272721054,34,0.5769455432891846,2.6467130184173584,1.100877046585083,4.3246095180511475
104,95,0.5477211240512676,1.2226518183034907,-9.799259778000339,-9.841603921753162,0.8166049815000282,0.8201336601460968,0.048932174842065634,0.060201169833363856,1.658157073499126,0.6506998759243033,27.22966454660581,0.00014951337589702186,0.0008153062521251981,0.0002455381830541151,35,0.5572652816772461,2.259486198425293,0.9422237873077393,3.759050130844116
105,96,0.5485606758014091,1.2231149952316072,-9.82076572866423,-9.841603921753162,0.8183971440553525,0.8201336601460968,0.04945154077541511,0.060201169833363856,1.6862898297880662,0.6506032511969588,27.227113845022846,0.00014834903891174987,0.00035389776199680836,0.00018086832468100627,32,0.5665290355682373,2.434763193130493,1.2416837215423584,4.243040323257446
106,97,0.5489823894953355,1.223318815115302,-9.80447116399033,-9.841603921753162,0.8170392636658609,0.8201336601460968,0.0491654806527358,0.060201169833363856,1.7206985274961113,0.6506144328263193,27.227483941295365,0.00014702992188261814,0.0007541636451847974,0.00018214311390345208,35,0.63283371925354,2.4354848861694336,0.8355555534362793,3.9039487838745117
107,98,0.5476955014272413,1.2226791493595828,-9.80785134422349,-9.841603921753162,0.8173209453519575,0.8201336601460968,0.04813320687608074,0.060201169833363856,1.6465154500905044,0.6506538316833156,27.227926242592808,0.0001451562431321462,0.00010116126238970911,0.00010957886000553491,36,0.6456999778747559,2.5025036334991455,0.8759727478027344,4.024242877960205
108,99,0.5480377744449838,1.2229067070438897,-9.805802655992245,-9.841603921753162,0.8171502213326871,0.8201336601460968,0.04959952099521653,0.060201169833363856,1.6683265204696625,0.6507152511684721,27.229362774119053,0.0001436370177131286,0.000588097813213297,0.0002948574585145855,33,0.6270990371704102,2.5121002197265625,0.9186019897460938,4.057865381240845
109,100,0.5672713710488928,1.2271371868731225,-9.815724045269699,-9.841603921753162,0.8179770037724748,0.8201336601460968,0.04956488197262172,0.060201169833363856,1.6883440858453866,0.6530187545092337,27.28174470774277,0.00014292695449081888,0.0005554726266078589,0.00022112789394775908,34,0.700228214263916,2.7940351963043213,1.09305739402771,4.587388515472412
110,101,0.5668189236502506,1.2268089980900416,-9.799701085312023,-9.841603921753162,0.8166417571093353,0.8201336601460968,0.04779735796153527,0.060201169833363856,1.7101553418305144,0.6528841476048592,27.279600660676223,0.00014196170852147193,0.00023131967236868372,0.00017435916628359121,28,0.5327355861663818,2.5663602352142334,1.3975138664245605,4.496673583984375
111,102,0.548321018567365,1.2230994836562863,-9.838268117161407,-9.841603921753162,0.8198556764301173,0.8201336601460968,0.049900773349513115,0.060201169833363856,1.6842005711001349,0.652651592059912,27.275493865717124,0.00014936950359328177,0.0003644380729725359,0.0002059284698350866,36,0.7190651893615723,2.361898183822632,1.1057133674621582,4.186741590499878
112,103,0.5488167226832437,1.2234077684556843,-9.79955822164219,-9.841603921753162,0.8166298518035159,0.8201336601460968,0.045977466568136435,0.060201169833363856,1.6391648027775005,0.6527859934763464,27.278513204926035,0.0001495633902937714,0.0009448270820323443,0.0002080922926343868,32,0.5746362209320068,2.449915647506714,1.169569492340088,4.194182634353638
113,104,0.5481572525431112,1.2229498836643216,-9.80205828548269,-9.841603921753162,0.8168381904568909,0.8201336601460968,0.04773793913128313,0.060201169833363856,1.6481244252700122,0.6529224009487167,27.2813393971478,0.00014893968809414002,0.0009569626799652228,0.00021481615985702237,31,0.6602725982666016,2.2500545978546143,1.207061767578125,4.117463827133179
114,105,0.5480623731962775,1.222872549057782,-9.81194981358969,-9.841603921753162,0.8176624844658075,0.8201336601460968,0.047671399002846664,0.060201169833363856,1.6563106629885311,0.6529053047998724,27.281266381101645,0.00014695670077779347,6.59413576905212e-05,6.876292588453758e-05,36,0.7822420597076416,3.293400526046753,1.0417580604553223,5.117476224899292
115,106,0.5479858058697119,1.222845819555023,-9.794408467414112,-9.841603921753162,0.8162007056178426,0.8201336601460968,0.048446651237178236,0.060201169833363856,1.7004719670829047,0.6531920051427382,27.288121070958304,0.00014910742587271073,0.0009727766738121481,0.0001812088307453143,31,0.6297092437744141,2.4609220027923584,1.2716467380523682,4.362341642379761
116,107,0.5483873188201757,1.223026442795134,-9.806343096001802,-9.841603921753162,0.8171952580001501,0.8201336601460968,0.04863626796510763,0.060201169833363856,1.6741805290760396,0.653236646248298,27.289418335670288,0.00014756403307095677,0.0007859632889483056,0.0002574460504192038,29,0.6268384456634521,2.732858896255493,1.1394851207733154,4.499255657196045
117,108,0.5474830555361094,1.2224544027750235,-9.798350444321573,-9.841603921753162,0.8165292036934644,0.8201336601460968,0.046677910596460405,0.060201169833363856,1.6398185021943874,0.6534728256008665,27.294696043943084,0.00014797230662701695,0.0009342103652535574,0.00039598078319561143,29,0.6263270378112793,2.4125022888183594,0.9475157260894775,3.986436605453491
118,109,0.5493205565293504,1.2236169086681643,-9.820180636328567,-9.841603921753162,0.8183483863607139,0.8201336601460968,0.04931008060687712,0.060201169833363856,1.6501941331403884,0.6534676743048027,27.294412731910047,0.0001470413398839465,0.0006565730604413819,0.00019371840868601909,30,0.6156885623931885,2.3168752193450928,1.2464168071746826,4.1790525913238525
119,110,0.5499435999224549,1.223933944849037,-9.82602023293297,-9.841603921753162,0.8188350194110808,0.8201336601460968,0.04864784121746864,0.060201169833363856,1.663594914112096,0.6535018554855351,27.29507298183862,0.000147760836307407,0.0008299643002158756,0.00024278799327142039,30,0.7714478969573975,2.581099510192871,0.890326738357544,4.242936372756958
120,111,0.5511478838988065,1.224365722178172,-9.817288875932531,-9.841603921753162,0.818107406327711,0.8201336601460968,0.0489962281037311,0.060201169833363856,1.6376250670650734,0.6535853006957227,27.29709289885987,0.00014632404639173,0.0009578824394142083,0.00016653267358486868,32,0.5946528911590576,2.5873255729675293,1.2182831764221191,4.400325536727905
121,112,0.5517120028157132,1.224507612777808,-9.825733028896707,-9.841603921753162,0.8188110857413923,0.8201336601460968,0.04976296289664102,0.060201169833363856,1.675202163955035,0.653672901689323,27.297599449694548,0.0001468374916572941,0.0009058903607998921,0.00019323146931575835,29,0.5877764225006104,2.601740598678589,1.2599337100982666,4.449521064758301
122,113,0.5531879393650272,1.2247574475258927,-9.814406539328743,-9.841603921753162,0.8178672116107286,0.8201336601460968,0.04985057162652458,0.060201169833363856,1.6887565927414556,0.6537944866303042,27.30077656578523,0.00014515664845800186,0.0009230030564369092,0.00023311188340988977,33,0.7145812511444092,2.3710711002349854,1.0279734134674072,4.113688945770264
123,114,0.5533227577250001,1.2247824184575513,-9.821846390176646,-9.841603921753162,0.8184871991813871,0.8201336601460968,0.05133246062361194,0.060201169833363856,1.6826448768191398,0.6538654852014433,27.301513457988946,0.00014450835770907043,0.0008416897927339849,0.0001991998006185226,30,0.5786488056182861,2.8145344257354736,1.055835485458374,4.449105978012085
124,115,2.8416347098313315,1.3388458448803284,-8.936753489482655,-9.841603921753162,0.7447294574568879,0.8201336601460968,0.017047522613569045,0.060201169833363856,2.095543360274746,0.6734422828810871,30.25586619132055,0.00014450114873945942,4.759790418547102e-05,0.000629526314054002,20,0.3943507671356201,3.093029737472534,1.203805685043335,4.691259860992432
125,116,3.0788366502818985,1.1536623554531238,-7.770555643877048,-9.841603921753162,0.6475463036564206,0.8201336601460968,0.0032432024833223324,0.060201169833363856,3.3891217734061385,0.6261427070283957,26.243709443555932,0.00014444650545231738,0.00022515801313272992,0.0020453020175610487,16,0.35701417922973633,2.5667665004730225,1.2799887657165527,4.203834533691406
126,117,0.5542076266436468,1.2249155818859583,-9.785919811170743,-9.841603921753162,0.8154933175975619,0.8201336601460968,0.04682979686396147,0.060201169833363856,1.7162619168836528,0.625938168371777,26.2429115584606,0.00015060086347358097,0.0008898654278223717,0.00021423213568460064,40,0.7905244827270508,2.8560290336608887,1.1800241470336914,4.8266520500183105
127,118,0.6364458206681963,1.240041480357949,-9.779464731712187,-9.841603921753162,0.8149553943093489,0.8201336601460968,0.05233136771427461,0.060201169833363856,1.9418666982394086,0.6272527607049264,26.245065391297302,0.00015044673842245428,0.0007894110972504936,0.00020553474957062814,35,0.8702316284179688,2.4097952842712402,1.623070240020752,4.9031877517700195
128,119,0.5497878222477104,1.2242612532978843,-9.78658318442293,-9.841603921753162,0.8155485987019109,0.8201336601460968,0.04685573582401896,0.060201169833363856,1.6896639099900597,0.6276144268197632,26.25352098675534,0.00015612835781621964,0.0004084053653970674,0.0001249799704605868,29,0.7726230621337891,2.4518630504608154,1.1517813205718994,4.376329660415649
129,120,0.5482222358161802,1.222691002386431,-9.820169654989579,-9.841603921753162,0.8183474712491315,0.8201336601460968,0.05118343533018433,0.060201169833363856,1.7127143007676295,0.6275148644644645,26.251109255697557,0.0001551370715205446,0.00046357207910320254,0.0002891219549499403,31,0.6343991756439209,3.022207736968994,1.3579347133636475,5.014608144760132
130,121,0.547970975760557,1.2224416707245918,-9.814675586443304,-9.841603921753162,0.8178896322036087,0.8201336601460968,0.04763483493203202,0.060201169833363856,1.6495450134774785,0.627472162813969,26.24965074961719,0.0001534681154132215,0.0008239972134026487,0.000285721975149013,31,0.6557881832122803,2.7036890983581543,1.3010039329528809,4.660563945770264
131,122,0.5476159570821414,1.2221770721979897,-9.8046147069314,-9.841603921753162,0.8170512255776167,0.8201336601460968,0.04791451606601722,0.060201169833363856,1.6691583992416525,0.6275670337552385,26.25196824291109,0.00015233852077373627,0.0005537438339574837,0.00023675919102174965,28,0.5617880821228027,2.36189866065979,1.1278703212738037,4.051622152328491
132,123,0.5484918675029484,1.222930569970929,-9.80269467559089,-9.841603921753162,0.8168912229659075,0.8201336601460968,0.045773595839951255,0.060201169833363856,1.6451266036784347,0.6276651995341711,26.254198602525207,0.00015156435094770514,0.0008372776437475198,0.0002537119205016176,28,0.5485329627990723,2.2373056411743164,1.239016056060791,4.024918556213379
133,124,0.5484017149257616,1.222949238351443,-9.805606360302795,-9.841603921753162,0.8171338633585662,0.8201336601460968,0.04890979135188852,0.060201169833363856,1.6990906384229305,0.6277265840547522,26.255316075500236,0.0001503082731336811,0.0004898418634499144,0.00018974125431006793,28,0.534869909286499,2.3644614219665527,1.5885448455810547,4.487951278686523
134,125,0.5483529472538289,1.2229611665482156,-9.824763460426487,-9.841603921753162,0.818730288368874,0.8201336601460968,0.050473909210939416,0.060201169833363856,1.7039573723993442,0.6275797835588968,26.252035297055972,0.00015052036158999638,0.0008875840762985257,0.0003094340398879963,31,0.6629045009613037,2.512364149093628,1.3896636962890625,4.565009355545044
135,126,0.5483703714909961,1.2229558485820413,-9.821225372082141,-9.841603921753162,0.8184354476735117,0.8201336601460968,0.050350030941596374,0.060201169833363856,1.6602694744236999,0.6274648525289742,26.249373859454487,0.00014984525163388174,0.0003652748533044261,0.00016374876915843084,31,0.8140733242034912,2.761601448059082,1.2990221977233887,4.874772787094116
136,127,0.5483700980614004,1.2229549001463211,-9.803841138595361,-9.841603921753162,0.8169867615496135,0.8201336601460968,0.04732449694911092,0.060201169833363856,1.6524533170470477,0.6275519659069705,26.25101810105708,0.00014893999030282887,0.0007321883264669937,0.00023668271640785111,29,0.5301563739776611,2.3530049324035645,1.1558074951171875,4.0390355587005615
137,128,0.5483534619822281,1.2229673753779104,-9.810854200927086,-9.841603921753162,0.8175711834105904,0.8201336601460968,0.04939771126716867,0.060201169833363856,1.7268463384982482,0.6275517612766963,26.25094605347279,0.00014738433340793244,0.0007203422055019788,0.00021122629899199757,29,0.5767931938171387,2.388763189315796,1.0450832843780518,4.010702610015869
138,129,0.5483430399772992,1.2229776187670534,-9.831040498750761,-9.841603921753162,0.8192533748958968,0.8201336601460968,0.05220674450932325,0.060201169833363856,1.7002156518727105,0.6273449795965541,26.246654987038628,0.00014964984978902183,0.0007962077721957943,0.00016901659890273984,28,0.5429446697235107,2.6338212490081787,1.340268611907959,4.517114877700806
139,130,0.5483682105246991,1.2229819123548855,-9.827803395996444,-9.841603921753162,0.818983616333037,0.8201336601460968,0.05151736808174619,0.060201169833363856,1.6484700870790903,0.6271659288193174,26.243255312984882,0.00015063790725614783,0.00028161767170285275,0.000129797824536999,30,0.6228151321411133,2.4090168476104736,1.327773094177246,4.359684467315674
140,131,0.5483924535771167,1.2229794084669072,-9.804745807870177,-9.841603921753162,0.8170621506558481,0.8201336601460968,0.04812628840417866,0.060201169833363856,1.6858361919787228,0.6272484749905397,26.244774030490646,0.00014966702045661804,0.0005675407516462391,0.00016685680825691347,26,0.4698917865753174,3.3319427967071533,1.368335247039795,5.170243501663208
141,132,0.5483679332403419,1.2229860361779779,-9.814361059687315,-9.841603921753162,0.8178634216406095,0.8201336601460968,0.04957911465188275,0.060201169833363856,1.6789237948282079,0.6272047372082281,26.243758332299475,0.0001482056888787928,0.00025679295654549173,9.25928833771638e-05,32,0.7522461414337158,2.9151010513305664,1.4706306457519531,5.138066291809082
142,133,0.5483603209152855,1.2229957614522429,-9.803652357454373,-9.841603921753162,0.8169710297878644,0.8201336601460968,0.046692290079776294,0.060201169833363856,1.6254013881710279,0.6273004061088889,26.245401414392838,0.0001474415014391798,0.0006715378947465291,0.00018065210129269074,27,0.6648662090301514,2.438354015350342,1.18326735496521,4.286550521850586
143,134,0.5483500683080668,1.2229940137924746,-9.820209677537077,-9.841603921753162,0.8183508064614231,0.8201336601460968,0.047841792641019606,0.060201169833363856,1.6575921033259107,0.6271913994150646,26.24284770787641,0.0001466308242601386,0.0004745947930090005,0.00016526403594245892,28,0.5347607135772705,2.465801954269409,1.155062198638916,4.155824184417725
144,135,0.5483473123923397,1.2230091052605219,-9.824881229091892,-9.841603921753162,0.8187401024243243,0.8201336601460968,0.05014164135713334,0.060201169833363856,1.7030149648165605,0.627034579808353,26.23957601177675,0.00014676157710598938,0.0007005947048240468,0.00019097870509053903,27,0.4647212028503418,2.3975062370300293,1.308319091796875,4.170614004135132
145,136,0.5483487249614495,1.2230298172058345,-9.804664760638593,-9.841603921753162,0.8170553967198827,0.8201336601460968,0.04977937969730081,0.060201169833363856,1.696794580700498,0.6271228892142403,26.24161220702497,0.00014589783052585848,0.000804415144822055,0.00017555763577183683,27,0.49256205558776855,2.541489601135254,1.338778018951416,4.372904300689697
146,137,0.5483392385110633,1.22301680069349,-9.81993202540534,-9.841603921753162,0.8183276687837783,0.8201336601460968,0.04803789992261752,0.060201169833363856,1.6441205911326477,0.6270109665353334,26.238706264183293,0.00014505997272377065,0.0007275442111479626,0.0001760491733021925,27,0.5957016944885254,2.6229910850524902,1.3540685176849365,4.572836875915527
147,138,0.5483385674701347,1.223040100168741,-9.8225189412129,-9.841603921753162,0.818543245101075,0.8201336601460968,0.04797815186340705,0.060201169833363856,1.642893207006594,0.6268716070054408,26.23544655690845,0.000144660765263331,0.000798638609465831,0.00017553815454757598,27,0.572613000869751,2.429210662841797,1.4085638523101807,4.410451889038086
148,139,0.5483357465668091,1.2230736546669392,-9.797012888242898,-9.841603921753162,0.8164177406869082,0.8201336601460968,0.048187967209340876,0.060201169833363856,1.6953509035711676,0.6270885305862253,26.240477088468754,0.00014551267467064337,0.0005496100548165699,0.00013538448962815782,28,0.5714058876037598,2.5702261924743652,1.3942742347717285,4.535982131958008
149,140,0.5483307426364441,1.2229879450921173,-9.785155820477627,-9.841603921753162,0.8154296517064689,0.8201336601460968,0.04691743909547017,0.060201169833363856,1.6924431595190157,0.627463387889415,26.249450541320225,0.00015093890891971828,0.0006901823867245545,0.00018057713268337385,27,0.5913734436035156,2.2575125694274902,1.601297378540039,4.45024561882019
150,141,0.5483842334199015,1.222915506717033,-9.779363460309012,-9.841603921753162,0.814946955025751,0.8201336601460968,0.048109693174309555,0.060201169833363856,1.7162405290917206,0.6278045023199652,26.258189256727018,0.00015925502962693363,0.000829226334792303,0.00022678091813253373,29,0.6318817138671875,2.34435772895813,1.532153606414795,4.508467674255371
151,142,0.5484447350658066,1.2229796456413624,-9.797081831432227,-9.841603921753162,0.8164234859526855,0.8201336601460968,0.047817478698446846,0.060201169833363856,1.6574244326554322,0.6279354171742468,26.262073984327664,0.0001597117120262043,0.0007755907472012488,0.0001178232243461027,29,0.6554038524627686,2.289200782775879,1.4558274745941162,4.400496959686279
152,143,0.5482750710399037,1.2228996289237957,-9.801319626576017,-9.841603921753162,0.8167766355480014,0.8201336601460968,0.048444992160349365,0.060201169833363856,1.6732005567430122,0.628011280535919,26.262858097031888,0.00015919163527223812,0.0005006987123569444,0.00017974153460874966,28,0.55759596824646,2.2661499977111816,1.3151121139526367,4.1389195919036865
153,144,0.5484329553100336,1.2230386196725564,-9.82341666614964,-9.841603921753162,0.81861805551247,0.8201336601460968,0.048726296848002726,0.060201169833363856,1.6499328225222172,0.6279198894999587,26.261125688103515,0.00015905131125166277,0.0001954749508937281,0.00024069734571587523,28,0.7418582439422607,2.6605398654937744,1.9062061309814453,5.308668851852417
154,145,0.5485492671784383,1.2231168076333592,-9.806833798981597,-9.841603921753162,0.817236149915133,0.8201336601460968,0.049752979664327915,0.060201169833363856,1.674295969637285,0.6279540103939006,26.261370339048728,0.0001578283009982049,0.0007704064848068056,0.00021685912724319096,28,0.5855827331542969,2.3567888736724854,1.4241266250610352,4.366578817367554
155,146,0.5484043651921547,1.2230295502971111,-9.815227565270563,-9.841603921753162,0.8179356304392136,0.8201336601460968,0.049464412662094656,0.060201169833363856,1.706912496426213,0.6279268199146654,26.260680471516746,0.00015656109118656285,0.00023767684819233094,0.0001893093096525179,28,0.5679941177368164,2.2633562088012695,1.6150102615356445,4.446422338485718
156,147,0.5483865522499687,1.2230507182901018,-9.811859673495837,-9.841603921753162,0.8176549727913197,0.8201336601460968,0.04725469867214011,0.060201169833363856,1.6371785525204103,0.627913184162326,26.2597932078095,0.00015519405245113783,0.0008565313983656916,0.00036069617521921303,31,0.6252090930938721,2.3775277137756348,1.600517749786377,4.603334903717041
157,148,0.5483680433502249,1.2230646146873536,-9.812071074562153,-9.841603921753162,0.8176725895468461,0.8201336601460968,0.04812589641597261,0.060201169833363856,1.6592126628127062,0.6279037257706712,26.259280509832454,0.00015385014689265727,0.0006344498014560319,0.0004156180886501107,33,0.659351110458374,2.237309455871582,1.4213924407958984,4.318111181259155
158,149,0.5483451549193464,1.2230753472924665,-9.811148069292827,-9.841603921753162,0.8175956724410689,0.8201336601460968,0.04950758287100688,0.060201169833363856,1.68840172512391,0.627910009496258,26.26016763181207,0.00015252924547502251,0.0009700898408555089,0.0005456902807711637,25,0.537865400314331,2.392383337020874,1.6803772449493408,4.610684633255005
159,150,0.5483321022904943,1.2230865377178508,-9.819953947005796,-9.841603921753162,0.8183294955838164,0.8201336601460968,0.049800899507674315,0.060201169833363856,1.6568578643232001,0.6278300003618187,26.25788448442768,0.0001518314343252277,0.0008999362525898908,0.0005407705974909829,25,0.510051965713501,2.4378597736358643,1.4648737907409668,4.412845134735107
160,151,0.5483237356980999,1.2231647015269922,-9.814728172974382,-9.841603921753162,0.8178940144145318,0.8201336601460968,0.04898644366451243,0.060201169833363856,1.6709652968709747,0.6277939298552506,26.256916016247303,0.0001506297003424315,0.000979502862901028,0.00033856281460207984,27,0.5228569507598877,2.441150665283203,1.87538480758667,4.839467525482178
161,152,0.548336108431644,1.2232094819756014,-9.802480069449674,-9.841603921753162,0.8168733391208062,0.8201336601460968,0.04846091908963958,0.060201169833363856,1.6872205210899551,0.6278795169670148,26.25860843123405,0.00015005970660455495,0.0004683655195905965,0.00023839877932801644,30,0.5832850933074951,2.480973482131958,1.7642943859100342,4.828611135482788
162,153,0.542087512352716,1.2180114107923912,-9.800413886647211,-9.841603921753162,0.816701157220601,0.8201336601460968,0.047254434143619295,0.060201169833363856,1.6885754679309741,0.6284113443915031,26.27003154128516,0.00014962784416565052,0.0006917132268070837,0.0003099524931672204,29,0.6190428733825684,2.368950605392456,1.5677900314331055,4.555829048156738
163,154,0.550140304943035,1.2244276361320807,-9.831189483169528,-9.841603921753162,0.8192657902641273,0.8201336601460968,0.05234060172425133,0.060201169833363856,1.6645518700789097,0.6282191022629108,26.266284161930056,0.00015154869851773077,0.0007186461723361941,0.0001409721814174825,33,0.6485199928283691,2.280062198638916,1.4694883823394775,4.398152112960815
164,155,0.5508276834153752,1.2250769941743687,-9.821235596997813,-9.841603921753162,0.8184362997498177,0.8201336601460968,0.049339359227328475,0.060201169833363856,1.6904728728557075,0.6281028763864143,26.264091255126083,0.00015103061087583597,0.0006932644998112957,0.0001513510162684667,28,0.576045036315918,2.4892020225524902,1.7853505611419678,4.8506622314453125
