,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
72,63,1.939423685004053,0.29825359594759715,2.060172924944598,0.19314247545791852,1.3368751212921843,0.4307162166889279,-9.395097321100296,-10.355030833905865,0.782924776758358,0.862919236158822,0.10225515343879144,0.1261307984387491,3.386238516877995,0.5537181293709017,26.201870446083802,0.013605465227072535,0.0008865273677605168,0.006025949294258216,62,31.400885581970215,85.52051115036011,63.247846603393555,180.16937470436096
73,64,2.203913488461454,0.3443265633498452,2.086312736831546,0.15079469879723195,1.3875999105592818,0.3593637500021687,-7.907323239022806,-10.355030833905865,0.6589436032519005,0.862919236158822,0.02564811211427448,0.1261307984387491,4.749393464562694,0.5273536965630933,25.388099593856367,0.013161493220063604,0.0009246102962075171,0.006422368128470888,41,23.498507261276245,71.31365013122559,38.3612859249115,133.17359733581543
74,65,1.8599024771808832,0.3474227036364039,2.026941287097125,0.019859945083310418,1.3357673481423038,0.46397641315736754,-8.27497024383117,-10.355030833905865,0.6895808536525975,0.862919236158822,0.014924547319830322,0.1261307984387491,3.7861039370787637,0.525593752255434,25.36887102755702,0.013146640713826237,0.0010040902497080242,0.005894355043786205,62,27.99332356452942,61.819186210632324,31.36860227584839,121.18125486373901
75,66,1.9443945125755617,0.1956011452814328,2.0667444857902026,0.33830924522772676,1.2456345564590143,0.3054319988952412,-9.114424104902886,-10.355030833905865,0.7595353420752405,0.862919236158822,0.10056614063396965,0.1261307984387491,4.707994903000326,0.5260460033302258,24.936224823964174,0.013306449533375637,0.000903570158932929,0.003987226578833965,48,21.87009334564209,48.552950382232666,24.521059036254883,94.94423818588257
76,67,1.974446113875506,0.3077776311144103,2.1536026903574355,0.28835821322811245,1.202429776099437,0.4755974583421872,-8.682305534289421,-10.355030833905865,0.7235254611907851,0.862919236158822,0.0742192761223967,0.1261307984387491,5.762657594853948,0.527034854611621,24.65353100201931,0.013389682753030136,0.0009699439578886163,0.005791801615336142,53,19.020838260650635,65.3526611328125,38.033058643341064,122.40669250488281
77,68,0.9740076958664939,0.35721169955702226,1.7848321239950284,0.01,0.9121032093291711,0.6729215101051408,-10.140982239356122,-10.355030833905865,0.8450818532796768,0.862919236158822,0.11582262824643433,0.1261307984387491,2.3499354469894627,0.5271176405525585,24.656710155882443,0.01287767841389434,0.0008344534957605966,0.0013260690774167566,80,43.64934682846069,111.53033208847046,40.086199045181274,195.26602625846863
78,69,0.9942908829868037,0.3545043333389277,1.7930416048392044,0.01,0.9138946611402132,0.6854651232486558,-10.080542910309276,-10.355030833905865,0.8400452425257731,0.862919236158822,0.09720955748240415,0.1261307984387491,2.133750937079,0.527404219190139,24.660307391000632,0.01253589587372028,0.0008155711476998059,0.0012920613570976864,94,34.852888107299805,50.64706492424011,27.9869065284729,113.4869966506958
79,70,0.9103955412516754,0.3918801109197727,1.7514952239619228,0.01,0.9242589681120289,0.69982364154001,-9.713861958455405,-10.355030833905865,0.8094884965379504,0.862919236158822,0.11202546607242042,0.1261307984387491,3.8046473020990703,0.5251576861206054,24.70388531997314,0.0134952162836542,0.0010019887933964179,0.0015974832154552325,69,27.767470121383667,76.36117577552795,44.59008264541626,148.7191092967987
80,71,1.9438013460068486,0.09705186161807365,2.0524702530536407,0.23383939218045788,1.4217093806096324,0.3746352116761397,-9.931137190145538,-10.355030833905865,0.8275947658454615,0.862919236158822,0.13722853685046543,0.13722853685046543,2.7103042906438333,0.5272623705017346,24.935708639481373,0.013420550232814505,0.000982685639276541,0.006192372049125754,48,14.992326498031616,109.35247826576233,35.427104473114014,159.77211236953735
81,72,1.0252843165773369,0.3765340594247749,1.7896050940542303,0.01,0.928681715731511,0.7407172178825753,-10.286551822435605,-10.355030833905865,0.8572126518696338,0.862919236158822,0.14505559969884302,0.14505559969884302,2.2885564443886324,0.5227366656583523,25.09624491014626,0.012719376480150896,0.0009951231091307833,0.0014451383752481092,73,28.882317304611206,69.40344572067261,37.30830526351929,135.59426021575928
82,73,0.8945401556241365,1.940228733401348,2.2273743516924673,1.988304113059545,1.065843911261456,1.6943271189051332,-4.84985660539463,-10.355030833905865,0.4041547171162192,0.862919236158822,0.004792379559092111,0.14505559969884302,8.575684204213747,0.5234469099728616,25.341059657524532,0.012707715536092167,0.0008984649189956421,0.002371962905188993,87,23.161359548568726,45.4559588432312,47.89842891693115,116.5159125328064
83,74,1.028706083729748,0.38097563839334353,1.7881657119599792,0.01,0.9313211328992539,0.7481041790398362,-9.959517792233727,-10.355030833905865,0.8299598160194773,0.862919236158822,0.12962362592213156,0.14505559969884302,3.040005389119088,0.5336834409790008,25.068753084457004,0.014847773121595015,0.0009220148418835688,0.0013028069191018468,66,34.8076605796814,89.66319680213928,50.451279401779175,174.92229413986206
84,75,1.01322529573064,0.3366411228297146,1.8114369284165726,0.01,0.9136340412193678,0.6879069871669355,-9.92160599665359,-10.355030833905865,0.8268004997211325,0.862919236158822,0.0861932633944193,0.14505559969884302,2.541495794340136,0.5339611031515835,25.065733505286286,0.015683282931072944,0.000959793717593661,0.0010453459219005572,82,31.668738842010498,65.13339042663574,49.901551246643066,146.70384240150452
85,76,1.0042110983468564,0.38537970843930425,1.7779793502673853,0.01,0.9171191751223282,0.7276865991517384,-10.000515904478773,-10.355030833905865,0.833376325373231,0.862919236158822,0.1350434236556974,0.14505559969884302,3.253036362774722,0.5375824035966755,25.013430062546796,0.015978173485601554,0.0009242068692082943,0.0011667333265496678,95,52.807175159454346,69.76636815071106,34.216787576675415,156.79047513008118
86,77,1.9470535464715917,0.01,2.1112813132592807,0.24613981290631293,1.5209872306971242,0.332425060675815,-9.780731840582256,-10.355030833905865,0.815060986715188,0.862919236158822,0.11739925551246294,0.14505559969884302,2.6075784381109486,0.5394049950498622,24.742534946539962,0.015961763581330224,0.0009964846141658139,0.004619098149867943,54,25.865665197372437,88.24074840545654,55.849024295806885,169.95560264587402
87,78,0.8629248317256468,0.3959133826173782,1.7666450930578017,0.01,1.027324324420126,0.9176843754862415,-9.444487413329888,-10.355030833905865,0.7870406177774907,0.862919236158822,0.08539993221038522,0.14505559969884302,3.564069966459101,0.541499929513756,24.551179452825195,0.015903158195609543,0.000942365086538105,0.004643400321331082,66,39.84754705429077,107.31461548805237,50.72146487236023,197.88379096984863
88,79,1.0125360571039705,0.2627931219121998,1.871082010711128,0.01,0.8913157817132412,0.5635314643174153,-10.323043869666776,-10.355030833905865,0.8602536558055647,0.862919236158822,0.12536177657164577,0.14505559969884302,1.76933133102861,0.5425900395503207,24.538611126053283,0.01629985922559845,0.0009161255950627757,0.001459684293864316,86,26.740774393081665,96.94095659255981,55.48366069793701,179.1656448841095
89,80,1.9940894803758709,0.01,1.9665833846352567,0.2524098025935622,1.4462960189553122,0.40618424430844835,-9.63463648755859,-10.355030833905865,0.8028863739632158,0.862919236158822,0.14105277903962973,0.14505559969884302,3.2786734212509003,0.5433683377270767,24.228679320093175,0.01629297906313367,0.0004691743166514605,0.0023971678034387907,49,28.402289390563965,97.04872155189514,48.46374464035034,173.9149296283722
90,81,1.0122302304665716,0.26556750440513055,1.8735681554122365,0.01,0.8957796036500346,0.5603989999752897,-10.1437202494614,-10.355030833905865,0.84531002078845,0.862919236158822,0.08613404236389818,0.14505559969884302,1.9060349236909104,0.5430588409169947,24.23533029192944,0.01581947944844133,0.0009610511413624363,0.0011765447488985888,78,25.83470630645752,148.05839586257935,65.37364292144775,239.26691722869873
91,82,1.0121258275625888,0.263368814615989,1.870717969997752,0.01,0.8926866935140503,0.5629488408113539,-10.318790426435168,-10.355030833905865,0.8598992022029307,0.862919236158822,0.09575122022325061,0.14505559969884302,1.511027127007111,0.5423115590845522,24.249994223581357,0.015762537696500357,0.0006873319313758653,0.001052608808662512,78,32.58947968482971,56.18949294090271,26.04040288925171,114.81958222389221
92,83,1.011039705146222,0.2651525119331296,1.872280022729381,0.01,0.8948917751943677,0.5610681249452107,-10.1462447183207,-10.355030833905865,0.8455203931933917,0.862919236158822,0.1003150831886834,0.14505559969884302,1.901676626178812,0.5419687086896587,24.257110850923134,0.015356579683248628,0.0007063417153437343,0.0011097613375943144,86,32.42302680015564,111.74471879005432,59.47409701347351,203.6421263217926
93,84,1.0111665448944498,0.2637381580586709,1.8707561308370344,0.01,0.8927644433653378,0.5627323987735551,-10.14291993186361,-10.355030833905865,0.8452433276553007,0.862919236158822,0.08334406867271105,0.14505559969884302,1.7171272941238556,0.5413981659393923,24.269371681059795,0.014939308563954166,0.0009535378650637354,0.0013811224632659653,77,45.295121908187866,100.29494833946228,38.64899826049805,184.2392361164093
94,85,1.9492409899119463,0.019646453156487356,2.1721635713592176,0.18731624331289,1.4003664178515187,0.41022701723866256,-9.068100565928686,-10.355030833905865,0.7556750471607239,0.862919236158822,0.06884405453465062,0.14505559969884302,3.4757382063823457,0.5384381955164608,24.318002830238623,0.0149179066096253,0.000897238075635001,0.004380401725578123,64,30.407687425613403,88.53495121002197,43.23984479904175,162.1826024055481
95,86,1.9168982969231814,0.07935558371944212,1.9818086005955962,0.27593676121936667,1.550064729742439,0.25291902122856685,-9.801806389404678,-10.355030833905865,0.8168171991170565,0.862919236158822,0.12881699091842574,0.14505559969884302,2.582927389128372,0.5402061461005951,24.088090453471178,0.014973463018567732,0.000926958300084459,0.004063912275702823,43,17.399362564086914,107.6568763256073,37.55199956893921,162.6083948612213
96,87,2.008802095260566,0.0844813425434501,2.0464319080619116,0.3754723657392631,1.5885362878142049,0.3327255950637522,-8.269997190056088,-10.355030833905865,0.689166432504674,0.862919236158822,0.038600392166416087,0.14505559969884302,4.024365541564961,0.5122353318093684,24.747621182652072,0.014673734659924576,0.0009588161661328641,0.0038776611905665705,51,16.290778160095215,83.4811201095581,31.975794076919556,131.74790334701538
97,88,1.856338654303368,0.01,1.9760535485079078,0.1493812978558999,1.4668927397536753,0.23294091358850258,-9.542737531631072,-10.355030833905865,0.7952281276359227,0.862919236158822,0.06327931033176298,0.14505559969884302,2.851749997166735,0.5017966189169578,24.454301928530203,0.014994777680820026,0.0009017548926311199,0.0034491338371972166,45,13.47117280960083,61.08575105667114,39.059300899505615,113.61638236045837
98,89,1.859141969392866,0.08215249890811575,1.9991503461315905,0.21889387504440208,1.4858634579932095,0.3481916851398854,-9.98838657655834,-10.355030833905865,0.8323655480465284,0.862919236158822,0.16529684297233324,0.16529684297233324,2.342780451166419,0.504015180959243,24.35701120374903,0.014913194537248613,0.0009449230874308973,0.002579805913123519,54,9.442691564559937,66.84338545799255,57.47692799568176,133.7631983757019
99,90,1.0032287808988436,0.26540513871986077,1.8737037823554146,0.01,0.8875298567212193,0.5639821627689435,-10.141371563892134,-10.355030833905865,0.8451142969910111,0.862919236158822,0.08610895630581847,0.16529684297233324,1.7858782179619794,0.5035779821157443,24.36775908646486,0.014509557874377504,0.0002763929612087912,0.000691023818869824,74,41.272887229919434,97.72081565856934,39.24821066856384,178.2420575618744
100,91,1.9128767574876306,0.1291212118576827,1.9230171078872844,0.22044154690871914,1.409029038407243,0.33036891051374073,-9.808516212713618,-10.355030833905865,0.8173763510594682,0.862919236158822,0.12412817596600305,0.16529684297233324,2.5430727405109224,0.506097327359608,24.287491548021165,0.014478388728336586,0.0008760587323048182,0.002800713410813255,52,9.786534309387207,41.734655141830444,35.76845836639404,87.289794921875
101,92,1.8477105675416248,0.021401675651685936,2.0207145151541814,0.27603909188920817,1.4472885523443517,0.29655925319035725,-10.272791894702445,-10.355030833905865,0.8560659912252038,0.862919236158822,0.14458752841061662,0.16529684297233324,1.9024114906002296,0.5031928802987145,24.361495325664443,0.014357536205178089,0.0008704835794124315,0.002214384141089502,52,20.60767674446106,54.96041131019592,45.82079291343689,121.3890323638916
102,93,1.006212538317422,0.26398299166997574,1.8710448608287789,0.01,0.8870106275771602,0.5648874423401234,-10.114368653354129,-10.355030833905865,0.8428640544461774,0.862919236158822,0.09173669431089589,0.16529684297233324,1.965823610129675,0.5029666577800417,24.368094863271015,0.014067536636587104,0.0009465289491351851,0.0011272971136210158,78,34.823596715927124,82.69281959533691,61.059609174728394,178.5761640071869
103,94,1.0099615013372272,0.2630486751467686,1.8720942348614633,0.01,0.8877394357656775,0.5643291144122924,-10.111959446866326,-10.355030833905865,0.8426632872388605,0.862919236158822,0.06534726286227041,0.16529684297233324,1.7213637841705065,0.5024697191343259,24.381370354691686,0.01374808175145063,0.0008986339519701981,0.0017251405386801096,74,34.420928716659546,120.93051505088806,58.81114983558655,214.16275644302368
104,95,1.0093090333251975,0.2629991847728405,1.8706908466196353,0.01,0.8877247563428102,0.5665310847721504,-10.282463257998401,-10.355030833905865,0.8568719381665334,0.862919236158822,0.08645455718984177,0.16529684297233324,1.5662099595151346,0.5019135748930378,24.393348675211357,0.013623799036804654,0.000938240897448141,0.001891343089142244,78,20.95507574081421,85.94729733467102,44.97124266624451,151.87377047538757
105,96,1.0066526951080486,0.2635151891596085,1.8690868819856559,0.01,0.8872202615401841,0.5680389583654456,-10.228070555214854,-10.355030833905865,0.8523392129345712,0.862919236158822,0.08431839083107145,0.16529684297233324,1.6734276642192327,0.500789436547045,24.42042473546986,0.013216677993985085,0.0005515470340066853,0.000992872076601624,86,30.435927629470825,82.34121108055115,51.229493379592896,164.00677824020386
106,97,1.0192363018410866,0.4757528362646641,1.7898556330475623,0.01,0.960825443272141,0.7830000593391535,-9.927862878168826,-10.355030833905865,0.8273219065140688,0.862919236158822,0.13362930120073463,0.16529684297233324,3.1113311785071573,0.5024870773742544,24.35953636533162,0.013096067293982218,0.000660176538105865,0.0016140374781967168,80,32.87361192703247,81.18146586418152,61.98699069023132,176.04224038124084
107,98,0.9855188131653223,0.6417689229363813,1.7174761233030353,0.01,1.012500012304301,0.9823783978588261,-8.754082798450371,-10.355030833905865,0.7295068998708643,0.862919236158822,0.08141320253422404,0.16529684297233324,4.707569745657864,0.5030087279167683,24.174305166231736,0.013079527842362522,0.0009452568618854891,0.0044470721153234746,60,32.64319944381714,83.05742192268372,46.859421491622925,162.56019639968872
108,99,1.8313047656925912,0.01,2.0187244735367815,0.28903190775291104,1.4476244644115517,0.2893780601273895,-9.733750105595616,-10.355030833905865,0.811145842132968,0.862919236158822,0.14521969901774767,0.16529684297233324,3.1463893929851707,0.5095353025256456,23.831352686274645,0.01572559775399946,0.0009718566264302342,0.0021779612363516496,50,15.904829263687134,73.41129517555237,34.73173213005066,124.04803085327148
109,100,1.8905018123284367,0.07062524183465085,2.0387502145842396,0.23630825631197813,1.4455482967970683,0.2907753929214734,-10.074384961333246,-10.355030833905865,0.8395320801111038,0.862919236158822,0.12361042773574836,0.16529684297233324,1.9714579711879452,0.5113216856366333,23.789429911719292,0.015582935302905842,0.0008140106150872635,0.001311225033351518,55,19.55505084991455,87.92966485023499,83.86954402923584,191.35442399978638
110,101,1.8964781960328554,0.04128282693412493,2.015508769791363,0.23933551053786464,1.4502634191287789,0.31399103684836005,-10.184234496252392,-10.355030833905865,0.8486862080210327,0.862919236158822,0.17402917351576713,0.17402917351576713,2.2735714826114304,0.5095492428483581,23.799326208902823,0.015160056451004898,0.0007321661915335632,0.001164349491931491,67,34.82591652870178,94.96012115478516,54.21351742744446,183.99970865249634
111,102,1.0117637223134168,0.2616375412732145,1.8677837989443071,0.01,0.8908602735457528,0.5671004025515437,-10.00747965715207,-10.355030833905865,0.8339566380960058,0.862919236158822,0.08291220609268857,0.17402917351576713,1.9360002033591428,0.5105235782868475,23.7832588662713,0.015558796746263493,0.0006564583732394255,0.0010923672516905912,73,30.174206018447876,51.393165588378906,32.50709009170532,114.07461476325989
112,103,1.0131191792213334,0.2630705846135875,1.8780222952244048,0.01,0.8878199410043914,0.5617935917151937,-10.278067385664729,-10.355030833905865,0.8565056154720607,0.862919236158822,0.08648717226637101,0.17402917351576713,1.4786568970977356,0.5099671048777145,23.798755979567275,0.015391421361612319,0.0007252229378954776,0.0016142103260064651,75,30.209539890289307,57.44104242324829,37.69080305099487,125.34155178070068
113,104,1.8964697539312012,0.041112517710477345,2.0156068467425996,0.23945322088759294,1.4506855136320418,0.3140243719330932,-9.879500801543177,-10.355030833905865,0.8232917334619314,0.862919236158822,0.1354739750039579,0.17402917351576713,2.5933895506230016,0.516287942286807,23.720161114456033,0.01665174529488898,0.00092801016573198,0.001366571345690704,62,24.167288541793823,106.8398506641388,44.863659620285034,175.87097311019897
114,105,1.8401458937075788,0.10542040405575223,2.071065789095995,0.23236049608223414,1.4684672938892587,0.27592743641439804,-9.766555024561244,-10.355030833905865,0.8138795853801036,0.862919236158822,0.10445765212173473,0.17402917351576713,2.2928950565718225,0.5178042519435323,23.64896849921396,0.016728310372562092,0.0005855268645395087,0.0015204923828063214,53,26.537694692611694,97.25966882705688,43.98313522338867,167.78068709373474
115,106,1.8702658782539852,0.01,2.0021937622955064,0.23142155443434406,1.4919935020969166,0.34085749278784705,-10.103831806400468,-10.355030833905865,0.8419859838667056,0.862919236158822,0.16110899499229073,0.17402917351576713,2.4859603471903,0.5176895114554061,23.66595530766796,0.016466954177796058,0.0008692846372810466,0.0015448442364967999,64,21.87263798713684,69.16116285324097,41.910085678100586,132.94404220581055
116,107,1.8776505505470502,0.03253466515708285,2.0006393850204423,0.24214901603945582,1.4616994990506347,0.33597472412648666,-9.836995190595939,-10.355030833905865,0.8197495992163283,0.862919236158822,0.13261478642767113,0.17402917351576713,2.6609466798756642,0.5206552467013204,23.63107883955733,0.01733959213946536,0.0008821394040720663,0.0020674107063564802,66,34.0554358959198,69.8986279964447,50.71164059638977,154.66596746444702
117,108,1.8215701003087734,0.01,1.999779232260932,0.19483496637183859,1.600936987447839,0.3344406518889606,-10.082300660048553,-10.355030833905865,0.8401917216707128,0.862919236158822,0.14441411024153292,0.17402917351576713,2.1803158706814685,0.5204701681843413,23.84789929402378,0.017215645667069644,0.0008801013103714802,0.0020065819475125683,72,43.06169676780701,122.85098958015442,80.2627637386322,246.17565870285034
118,109,1.7896731820023168,0.01,1.8869073905688796,0.18558600127607394,1.6618304675151583,0.3486274501701708,-9.857080933307191,-10.355030833905865,0.8214234111089326,0.862919236158822,0.13187904359942426,0.17402917351576713,2.5463623186870876,0.5229143280859125,23.799379471427862,0.017163036821765013,0.00091885266211902,0.0038606067111493455,61,32.21759581565857,95.24200320243835,37.890482664108276,165.350252866745
119,110,1.7463360911450754,0.01,2.034697431828772,0.17418588090335313,1.694663384635074,0.2764444163157511,-10.249210050249015,-10.355030833905865,0.8541008375207513,0.862919236158822,0.1283722473437196,0.17402917351576713,1.5972022268207695,0.523882447173959,24.0882601861133,0.01712404252494755,0.0009444143380399733,0.0032371501688119985,63,35.93252611160278,56.576428174972534,72.01482963562012,164.52394580841064
120,111,1.7055242129804675,0.01,2.044764587445023,0.1554864995340419,1.7580078254377383,0.255607767015505,-10.034519782728573,-10.355030833905865,0.8362099818940477,0.862919236158822,0.09049936777083456,0.17402917351576713,1.5044524187788682,0.5240318697922273,23.885476990090105,0.0170599984069269,0.0008678602572063276,0.0030678930162506128,42,21.403496742248535,101.69152307510376,78.51451086997986,201.6096715927124
121,112,1.7447452417109137,0.01,2.0349779567556587,0.20545609370067391,1.6550565211663126,0.2700830479026244,-10.163976221388994,-10.355030833905865,0.8469980184490828,0.862919236158822,0.11858455604760455,0.17402917351576713,1.659731556214524,0.5248142776962589,23.851179552557902,0.016839816672080697,0.0009604641990601618,0.002758385194306023,56,25.195115566253662,78.27009630203247,48.25874090194702,151.7242398262024
122,113,1.777649650099418,0.01,2.0528921523772503,0.15957411063418034,1.6724879171754596,0.29377008892708595,-9.92033998809621,-10.355030833905865,0.8266949990080175,0.862919236158822,0.08493136680813744,0.17402917351576713,1.840642195240335,0.5265599663329458,23.829689777188705,0.017158955604739446,0.0008555904319296037,0.0028152925332095373,67,35.468180418014526,53.59616804122925,32.368759870529175,121.4332799911499
123,114,1.6913711391154975,0.01,1.986274181730029,0.2297061135000297,1.699763702986419,0.23532656620037512,-10.136283012974319,-10.355030833905865,0.8446902510811932,0.862919236158822,0.10645974360622452,0.17402917351576713,1.8069737610462226,0.5278288377607494,23.770085981160722,0.017008369315476144,0.0009214367631445137,0.0029356549049122335,55,27.700353384017944,93.23297715187073,64.80314803123474,185.73662424087524
124,115,1.6815311503745562,0.01,2.0105212266453374,0.21742342203570975,1.6878421360529092,0.29516079502248344,-10.313308227775316,-10.355030833905865,0.8594423523146096,0.862919236158822,0.153529031417963,0.17402917351576713,1.7699632755588652,0.5271675960754121,23.73426933499926,0.016915839043462166,0.0009756235130820991,0.002330296309990596,56,32.15374398231506,116.21832060813904,35.051029682159424,183.42323398590088
125,116,1.6665589959027256,0.01,2.0122108717974645,0.21901112694928204,1.6935011960270416,0.30387231019357436,-10.136437356179083,-10.355030833905865,0.8447031130149236,0.862919236158822,0.150713068264834,0.17402917351576713,2.0306686535287213,0.5281816072313772,23.689044843245437,0.01683096014890836,0.000890240039904884,0.002468530423531745,58,16.151444673538208,64.34050440788269,37.70488500595093,118.19698143005371
126,117,1.703088689450761,0.01,2.0042456015262697,0.21823340118160472,1.6730636478996657,0.2848040827920489,-9.801190699980324,-10.355030833905865,0.816765891665027,0.862919236158822,0.10447007907232413,0.17402917351576713,2.442305667861575,0.5349813930787493,23.702060907690925,0.019291015513096327,0.0008962869984223406,0.0018744727718024439,66,28.646430015563965,51.53406262397766,53.802645444869995,133.98328757286072
127,118,1.601090573536098,0.01,2.004043527621968,0.21507261084378876,1.8136795917562567,0.25282931372874823,-10.168086304758853,-10.355030833905865,0.8473405253965711,0.862919236158822,0.08611944536222901,0.17402917351576713,1.3925184861954136,0.5370973935517578,23.718755584441062,0.01916055202193816,0.0008293201818712424,0.003498730784787497,61,36.61029076576233,83.93191719055176,40.60999298095703,161.1523358821869
128,119,1.55632684805328,0.01,1.9659319332922995,0.20253024904659545,1.897350368714139,0.24165746525820983,-9.906741344918235,-10.355030833905865,0.8255617787431863,0.862919236158822,0.07621923270304663,0.17402917351576713,1.9440282475692499,0.5368673640506777,23.52287492897383,0.019054170375593486,0.0007191372645079688,0.0049113930978119304,49,19.273431062698364,53.79988741874695,29.032810926437378,102.10633730888367
129,120,1.6112075975601017,0.01,2.0714354781175603,0.225916137096887,1.7528590106326216,0.22919528511528842,-9.767569513618241,-10.355030833905865,0.8139641261348535,0.862919236158822,0.08894479015786022,0.17402917351576713,2.4045593468005393,0.5354640124956097,23.421209071327237,0.019241349023146913,0.0008529970791959727,0.002963549603469819,59,12.43432068824768,52.84002900123596,59.22912263870239,124.50375652313232
130,121,1.6688908274504777,0.01,1.9564473181551594,0.19624546703708334,1.7922576902990626,0.3035719025383655,-9.436347994573895,-10.355030833905865,0.7863623328811579,0.862919236158822,0.0872993818415041,0.17402917351576713,2.8612393780212386,0.5363405844664788,23.51747794703705,0.022381051155130186,0.0008725781615976703,0.002092253058522902,58,38.21162796020508,84.92832732200623,62.676217794418335,185.81644797325134
131,122,1.530556357823567,0.01,1.9815181338185957,0.15999456868321427,1.804344941547423,0.1350674789430628,-9.64638349701146,-10.355030833905865,0.8038652914176216,0.862919236158822,0.04798919098568945,0.17402917351576713,2.065232969863388,0.5375559797512554,23.386561069037324,0.022501419360352798,0.0009551468530856641,0.0042691549743858,56,19.24505090713501,71.52777242660522,27.493420839309692,118.26642203330994
132,123,1.494455623837707,0.01,2.06181563858986,0.2641591923975957,1.995071980756327,0.20195258240157107,-10.012599807598908,-10.355030833905865,0.834383317299909,0.862919236158822,0.06865022371279983,0.17402917351576713,1.7113438481565737,0.5406733993163481,23.484447717169335,0.022436710240114073,0.0006677360532832514,0.0036815396428220145,49,15.950652122497559,69.4424524307251,84.40718245506287,169.80043625831604
133,124,1.3982029315369284,0.01,2.040034257654882,0.2856912550308897,2.125680810405851,0.1902795264805819,-9.831102504587424,-10.355030833905865,0.819258542048952,0.862919236158822,0.059102108685729085,0.17402917351576713,1.8268724859772618,0.5424290946006918,23.327322816652096,0.022421962443620165,0.0009941804353999553,0.005670104417010047,62,38.89630746841431,89.5538260936737,55.17072939872742,183.6210174560547
134,125,1.0260463613213804,0.25825546490950674,1.8677755649805685,0.01,0.8924228288047835,0.5588282650198861,-9.95246033235577,-10.355030833905865,0.8293716943629809,0.862919236158822,0.07502034169873745,0.17402917351576713,2.065759508908343,0.5426945030388503,23.324980132557794,0.022833368272660363,0.0009602888751116094,0.001435896684135557,74,34.59501361846924,73.29463028907776,49.883464336395264,157.7732753753662
135,126,1.531296202495478,0.01,2.005157431796704,0.3480872775977307,1.982120188560855,0.1356990110545898,-9.76781942357369,-10.355030833905865,0.8139849519644741,0.862919236158822,0.054528589222192295,0.17402917351576713,2.357829711553137,0.5447122923588694,23.18738181259977,0.02283854809435658,0.0009401346170156452,0.0047349520081650595,67,21.4950852394104,56.46308398246765,43.934086084365845,121.89239716529846
136,127,1.506529713739847,0.01,2.1525260763278564,0.16639527359688214,2.0355517470258095,0.2152479206365141,-9.748983919265436,-10.355030833905865,0.812415326605453,0.862919236158822,0.05520750979480593,0.17402917351576713,1.7604793610100842,0.5455696556404335,23.034773413595154,0.022762644564905236,0.0009942626949686875,0.004736486121366087,75,34.42817306518555,59.8066930770874,59.78648042678833,154.021550655365
137,128,1.3965968482786821,0.01,2.053561396962525,0.2762655640057204,1.9460699416737453,0.26994712284600475,-9.98631607410695,-10.355030833905865,0.8321930061755792,0.862919236158822,0.10704259158907051,0.17402917351576713,2.1019002124515964,0.5469589897924408,22.935544244575052,0.0226870886230772,0.0009118592171167444,0.0038868108142887004,64,34.36288619041443,104.45721316337585,53.09525752067566,191.91556334495544
138,129,1.4244761005764186,0.01,2.032121842628128,0.3102476636175538,2.0736178579023075,0.3529677430427998,-9.58707753875136,-10.355030833905865,0.79892312822928,0.862919236158822,0.09921119907761697,0.17402917351576713,3.1770874793354835,0.5480838414205134,22.827866776068362,0.02264557716435611,0.0005168120060822475,0.003776321901698868,82,41.32689070701599,53.621604204177856,32.8790225982666,127.82764077186584
139,130,1.2952021229984862,0.01,2.11332711115402,0.27677181681330254,1.9947294633059531,0.14387531305101417,-9.72992517828402,-10.355030833905865,0.810827098190335,0.862919236158822,0.04511498289016503,0.17402917351576713,1.898360194772053,0.5494356332954763,22.707768993962652,0.022582674535341823,0.0008336604056597351,0.003941344620678489,62,22.569913864135742,40.11071419715881,55.87776303291321,118.55857038497925
140,131,1.3594672407999708,0.01,1.9670051867202114,0.18374280040604749,2.0106414469322105,0.21141630920918655,-8.84137013191399,-10.355030833905865,0.7367808443261659,0.862919236158822,0.027632057697149562,0.17402917351576713,3.7802862139983944,0.5401103634340824,23.069034362922448,0.02303863132706472,0.0008568678851029138,0.0032207596225937254,66,36.50045824050903,66.04534435272217,44.99704837799072,147.54300832748413
141,132,1.4155131361732807,0.01,2.1907578386581252,0.3841639094106432,2.0540442894662085,0.19908570952333307,-9.754870565888934,-10.355030833905865,0.8129058804907445,0.862919236158822,0.048927655582667685,0.17402917351576713,2.255177971815499,0.5386517884800588,22.859794355169875,0.023134559022389364,0.0009172184396444536,0.004148398882140165,58,21.895840167999268,74.4608039855957,52.520862102508545,148.87766218185425
142,133,1.509581428694467,0.01,2.0967937155059677,0.28753959756872643,1.8931731103526155,0.24118058673702997,-10.0096582592304,-10.355030833905865,0.8341381882692,0.862919236158822,0.11625143985867545,0.17402917351576713,2.251713892313134,0.53991226948425,22.854450300395882,0.02294796226279478,0.0008795027718486832,0.0019612210767874505,71,23.26154136657715,64.29014468193054,57.401846408843994,144.95369243621826
