,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2065,2065,2.108201860282215,3.0701498293678355,1.208835192175438,0.9167777399770435,2.4764232733028417,1.3916240884029307,0.23614401716573305,1.1143616685862159,0.36032489496499154,1.228072450849472,0.6420278352674902,2.292963917929354,3.008658870487034,2.1371059837706223,0.9236064886581019,1.892787723469433,2.0196178993349303,1.3868367220956672,-11.515453742789726,-11.515453742789726,0.9596211452324771,0.9596211452324771,0.5858577236321125,0.5886963461038787,0.5146397467811141
2066,2066,2.108201860282215,3.0701498293678355,1.208835192175438,0.9167777399770435,2.4764232733028417,1.3916240884029307,0.23614401716573305,1.1143616685862159,0.36032489496499154,1.228072450849472,0.6420278352674902,2.292963917929354,3.008658870487034,2.1371059737706224,0.923606498658102,1.892787723469433,2.0196178993349303,1.3868367220956672,-11.515453742367733,-11.515453742789726,0.959621145197311,0.9596211452324771,0.5858577188174978,0.5886963461038787,0.5146397358270747
2067,2067,2.108201860282215,3.0701498293678355,1.208835192175438,0.9167777399770435,2.4764232733028417,1.3916240884029307,0.23614401716573305,1.1143616685862159,0.36032489496499154,1.228072450849472,0.6420278352674902,2.292963917929354,3.008658870487034,2.1371059737706224,0.9236064886581019,1.892787733469433,2.0196178993349303,1.3868367220956672,-11.515453742742942,-11.515453742789726,0.9596211452285784,0.9596211452324771,0.5858577250564102,0.5886963461038787,0.5146397560067442
2068,2068,2.108201860282215,3.0701498293678355,1.208835192175438,0.9167777399770435,2.4764232733028417,1.3916240884029307,0.23614401716573305,1.1143616685862159,0.36032489496499154,1.228072450849472,0.6420278352674902,2.292963917929354,3.008658870487034,2.1371059737706224,0.9236064886581019,1.892787723469433,2.0196179093349302,1.3868367220956672,-11.51545374251072,-11.515453742789726,0.9596211452092267,0.9596211452324771,0.5858577194842446,0.5886963461038787,0.5146397382514749
2069,2069,2.108201860282215,3.0701498293678355,1.208835192175438,0.9167777399770435,2.4764232733028417,1.3916240884029307,0.23614401716573305,1.1143616685862159,0.36032489496499154,1.228072450849472,0.6420278352674902,2.292963917929354,3.008658870487034,2.1371059737706224,0.9236064886581019,1.892787723469433,2.0196178993349303,1.3868367320956672,-11.515453742867102,-11.515453742867102,0.9596211452389252,0.9596211452389252,0.5858577113280514,0.5886963461038787,0.5146397138663588
2070,2070,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.515618947259812,-11.515618947259812,0.959634912271651,0.959634912271651,0.5844304289501157,0.5886963461038787,0.5074173290933288
2071,2071,2.0873705360141432,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.51561894751415,-11.51561894751415,0.9596349122928459,0.9596349122928459,0.5844304310385114,0.5886963461038787,0.5074173351117679
2072,2072,2.0873705260141433,3.0709065556540684,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.515618947738778,-11.515618947738778,0.9596349123115648,0.9596349123115648,0.5844304233479471,0.5886963461038787,0.5074173091948353
2073,2073,2.0873705260141433,3.0709065456540685,1.207589988914953,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.515618947426402,-11.515618947738778,0.9596349122855335,0.9596349123115648,0.5844304306404099,0.5886963461038787,0.5074173355929759
2074,2074,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348296395012,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.515618947497881,-11.515618947738778,0.9596349122914901,0.9596349123115648,0.5844304281939843,0.5886963461038787,0.5074173226963978
2075,2075,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.460571464019272,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.515618946874127,-11.515618947738778,0.9596349122395106,0.9596349123115648,0.5844304281512993,0.5886963461038787,0.5074173249916498
2076,2076,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693533286095,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.515618947059462,-11.515618947738778,0.9596349122549551,0.9596349123115648,0.5844304252519201,0.5886963461038787,0.5074173249414855
2077,2077,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229666348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.51561894674358,-11.515618947738778,0.9596349122286316,0.9596349123115648,0.5844304283697929,0.5886963461038787,0.5074173276831289
2078,2078,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437526932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.515618946936781,-11.515618947738778,0.9596349122447317,0.9596349123115648,0.5844304259610679,0.5886963461038787,0.5074173291693
2079,2079,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771191866631596,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.515618946923004,-11.515618947738778,0.9596349122435837,0.9596349123115648,0.5844304288641222,0.5886963461038787,0.5074173300942562
2080,2080,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867801395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.515618947540675,-11.515618947738778,0.9596349122950563,0.9596349123115648,0.5844304258363042,0.5886963461038787,0.507417325085072
2081,2081,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202563947762,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.515618947174962,-11.515618947738778,0.9596349122645802,0.9596349123115648,0.584430428328438,0.5886963461038787,0.5074173254265872
2082,2082,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863248088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.515618946777561,-11.515618947738778,0.9596349122314635,0.9596349123115648,0.5844304243156375,0.5886963461038787,0.5074173219298359
2083,2083,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419203929855,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.51561894672638,-11.515618947738778,0.9596349122271984,0.9596349123115648,0.5844304273960375,0.5886963461038787,0.5074173243123994
2084,2084,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790176422353,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.51561894772796,-11.515618947738778,0.9596349123106633,0.9596349123115648,0.5844304336338928,0.5886963461038787,0.5074173373679685
2085,2085,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592641755429,1.8924422672958852,2.013247041405163,1.3879492124450032,-11.51561894702595,-11.515618947738778,0.9596349122521625,0.9596349123115648,0.5844304287615171,0.5886963461038787,0.5074173275559701
2086,2086,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.892442277295885,2.013247041405163,1.3879492124450032,-11.515618947304375,-11.515618947738778,0.9596349122753646,0.9596349123115648,0.5844304350306875,0.5886963461038787,0.5074173483661184
2087,2087,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247051405163,1.3879492124450032,-11.515618947473866,-11.515618947738778,0.9596349122894888,0.9596349123115648,0.5844304294993805,0.5886963461038787,0.5074173290917088
2088,2088,2.0873705260141433,3.0709065456540685,1.2075899789149531,0.9095348196395011,2.4605714540192722,1.3935693433286096,0.23229665348559067,1.113437516932872,0.35771190866631597,1.223867791395592,0.6475202463947761,2.2733863148088735,3.0104419103929856,2.1236790076422354,0.9304592541755429,1.8924422672958852,2.013247041405163,1.3879492224450032,-11.515618947581885,-11.515618947738778,0.9596349122984904,0.9596349123115648,0.5844304212685619,0.5886963461038787,0.5074173051406774
2089,2089,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668709653,-11.515898668709653,0.9596582223924711,0.9596582223924711,0.5830635551975041,0.5886963461038787,0.49957585673089966
2090,2090,2.0824040410288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668812218,-11.515898668812218,0.9596582224010182,0.9596582224010182,0.583063557266742,0.5886963461038787,0.49957586311393243
2091,2091,2.0824040310288696,3.0716699714413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668635733,-11.515898668812218,0.9596582223863112,0.9596582224010182,0.5830635496128815,0.5886963461038787,0.4995758387746321
2092,2092,2.0824040310288696,3.0716699614413345,1.2018668176249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668709797,-11.515898668812218,0.9596582223924831,0.9596582224010182,0.5830635568667023,0.5886963461038787,0.49957586363072437
2093,2093,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272750277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668754042,-11.515898668812218,0.9596582223961702,0.9596582224010182,0.5830635542683406,0.5886963461038787,0.4995758508057122
2094,2094,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564591971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668609625,-11.515898668812218,0.9596582223841353,0.9596582224010182,0.5830635545123162,0.5886963461038787,0.4995758521798166
2095,2095,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332375992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.51589866842553,-11.515898668812218,0.9596582223687942,0.9596582224010182,0.5830635515106077,0.5886963461038787,0.49957585298793106
2096,2096,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207082062270745,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668494826,-11.515898668812218,0.9596582223745688,0.9596582224010182,0.5830635547571597,0.5886963461038787,0.49957585487760525
2097,2097,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585636251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668362093,-11.515898668812218,0.9596582223635077,0.9596582224010182,0.5830635522437753,0.5886963461038787,0.4995758569810107
2098,2098,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195175399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668669346,-11.515898668812218,0.9596582223891121,0.9596582224010182,0.5830635552394297,0.5886963461038787,0.4995758570584883
2099,2099,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780116066567,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668815026,-11.515898668815026,0.9596582224012522,0.9596582224012522,0.5830635520467493,0.5886963461038787,0.4995758531546812
2100,2100,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946167236418,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668821578,-11.515898668821578,0.9596582224017981,0.9596582224017981,0.5830635546458838,0.5886963461038787,0.49957585253233106
2101,2101,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176744747934,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668292238,-11.515898668821578,0.9596582223576865,0.9596582224017981,0.5830635505603388,0.5886963461038787,0.4995758490894957
2102,2102,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975980499584,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668240254,-11.515898668821578,0.9596582223533545,0.9596582224017981,0.5830635536624448,0.5886963461038787,0.49957585215068434
2103,2103,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.1214106560618857,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898669038735,-11.515898669038735,0.9596582224198946,0.9596582224198946,0.5830635598712552,0.5886963461038787,0.49957586564659096
2104,2104,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.9335537715937781,1.892169643101029,2.00937733456054,1.3894049535920774,-11.515898668575009,-11.515898669038735,0.9596582223812508,0.9596582224198946,0.583063555035592,0.5886963461038787,0.4995758548209608
2105,2105,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169653101029,2.00937733456054,1.3894049535920774,-11.515898668589847,-11.515898669038735,0.9596582223824872,0.9596582224198946,0.5830635612212881,0.5886963461038787,0.49957587628739475
2106,2106,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937734456054,1.3894049535920774,-11.515898668945542,-11.515898669038735,0.9596582224121285,0.9596582224198946,0.5830635557655278,0.5886963461038787,0.49957585675758764
2107,2107,2.0824040310288696,3.0716699614413345,1.2018668076249643,0.9113272650277654,2.4517564491971817,1.3891332275992516,0.23207081062270746,1.1148585536251325,0.3528195075399468,1.2261780016066568,0.6478946067236417,2.2668176644747935,3.0127975880499585,2.121410646061886,0.933553761593778,1.892169643101029,2.00937733456054,1.3894049635920773,-11.515898668580931,-11.515898669038735,0.9596582223817443,0.9596582224198946,0.583063547438184,0.5886963461038787,0.4995758340104999
2108,2108,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.516191264167615,-11.516191264167615,0.9596826053473012,0.9596826053473012,0.5832345705355656,0.5886963461038787,0.4967606212012754
2109,2109,2.0613196245659324,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.516191264218104,-11.516191264218104,0.9596826053515087,0.9596826053515087,0.5832345725456344,0.5886963461038787,0.49676062749671246
2110,2110,2.0613196145659325,3.072262685112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.516191264447135,-11.516191264447135,0.9596826053705946,0.9596826053705946,0.5832345652236934,0.5886963461038787,0.4967606021959341
2111,2111,2.0613196145659325,3.072262675112483,1.2017652573603583,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.51619126415663,-11.516191264447135,0.9596826053463858,0.9596826053705946,0.5832345721463347,0.5886963461038787,0.49676062790925357
2112,2112,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602802468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.516191264052415,-11.516191264447135,0.9596826053377012,0.9596826053705946,0.5832345694064144,0.5886963461038787,0.4967606154755231
2113,2113,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152657583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.51619126394471,-11.516191264447135,0.9596826053287258,0.9596826053705946,0.583234569871083,0.5886963461038787,0.4967606173730985
2114,2114,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760199152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.516191264372646,-11.516191264447135,0.9596826053643871,0.9596826053705946,0.5832345670256093,0.5886963461038787,0.4967606165765801
2115,2115,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187985446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.51619126396104,-11.516191264447135,0.9596826053300868,0.9596826053705946,0.5832345701676608,0.5886963461038787,0.49676061957165984
2116,2116,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972107857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.516191264369883,-11.516191264447135,0.959682605364157,0.9596826053705946,0.5832345677818329,0.5886963461038787,0.49676062026316004
2117,2117,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040259257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.516191264054862,-11.516191264447135,0.9596826053379052,0.9596826053705946,0.5832345706306616,0.5886963461038787,0.49676062205770677
2118,2118,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228391024993985,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.516191264758097,-11.516191264758097,0.9596826053965081,0.9596826053965081,0.5832345675440667,0.5886963461038787,0.49676061663529936
2119,2119,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686100889074,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.516191264234653,-11.516191264758097,0.9596826053528877,0.9596826053965081,0.5832345700091887,0.5886963461038787,0.4967606172432397
2120,2120,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192283695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.51619126431376,-11.516191264758097,0.9596826053594799,0.9596826053965081,0.5832345660630983,0.5886963461038787,0.49676061197808963
2121,2121,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019737034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.516191263834166,-11.516191264758097,0.9596826053195139,0.9596826053965081,0.5832345690624379,0.5886963461038787,0.49676061657442006
2122,2122,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414598190267,0.9355036048812668,1.893395879368169,2.006598107232545,1.3900977601841369,-11.516191263980554,-11.516191264758097,0.9596826053317128,0.9596826053965081,0.5832345750735021,0.5886963461038787,0.49676063157247086
2123,2123,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036148812669,1.893395879368169,2.006598107232545,1.3900977601841369,-11.51619126405652,-11.516191264758097,0.9596826053380433,0.9596826053965081,0.5832345703953581,0.5886963461038787,0.496760619220737
2124,2124,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395889368169,2.006598107232545,1.3900977601841369,-11.5161912639755,-11.516191264758097,0.9596826053312917,0.9596826053965081,0.5832345765163742,0.5886963461038787,0.49676064076149373
2125,2125,2.0613196145659325,3.072262675112483,1.2017652473603584,0.9066602702468384,2.435152647583553,1.3915760099152372,0.2270187885446267,1.1125972007857405,0.35040258257902673,1.2228390924993986,0.6550686000889073,2.247192273695898,3.012019727034427,2.107414588190267,0.9355036048812668,1.893395879368169,2.006598117232545,1.3900977601841369,-11.516191264433619,-11.516191264758097,0.9596826053694683,0.9596826053965081,0.5832345711221538,0.5886963461038787,0.49676062116810726
