,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
269,269,2.545104874668484,-0.36447917404988733,1.9361806694222317,0.19657208205072282,-10.65437288029793,-10.710639526183972,0.8878644066914941,0.8925532938486643,0.19059468062933585,0.2212980644655646,1.4183342081804966
270,270,2.5773970473093093,-0.38720909994956826,2.0390498188054647,0.19856150200964195,-10.675858301921624,-10.710639526183972,0.8896548584934686,0.8925532938486643,0.19118745277451615,0.2212980644655646,1.2686988382108098
271,271,2.5773970622104705,-0.38720909994956826,2.0390498188054647,0.19856150200964195,-10.675858302885066,-10.710639526183972,0.8896548585737555,0.8925532938486643,0.19118744911291297,0.2212980644655646,1.2686987925759752
272,272,2.5773970473093093,-0.38720908504840706,2.0390498188054647,0.19856150200964195,-10.675858298544641,-10.710639526183972,0.8896548582120535,0.8925532938486643,0.19118744906256585,0.2212980644655646,1.2686988040480571
273,273,2.5773970473093093,-0.38720909994956826,2.039049833706626,0.19856150200964195,-10.67585830219604,-10.710639526183972,0.8896548585163367,0.8925532938486643,0.1911874525587962,0.2212980644655646,1.2686988223279911
274,274,2.5773970473093093,-0.38720909994956826,2.0390498188054647,0.19856151691080315,-10.675858321910308,-10.710639526183972,0.8896548601591924,0.8925532938486643,0.19118746442211376,0.2212980644655646,1.2686988658647351
275,275,2.608742897906956,-0.3962394550203703,2.1001963943414053,0.22703982630658617,-10.697977882404052,-10.710639526183972,0.8914981568670043,0.8925532938486643,0.20384046017128155,0.2212980644655646,1.2171300506779659
276,276,2.608742912808117,-0.3962394550203703,2.1001963943414053,0.22703982630658617,-10.697977878750278,-10.710639526183972,0.8914981565625232,0.8925532938486643,0.20384045574697418,0.2212980644655646,1.2171300211398517
277,277,2.608742897906956,-0.3962394401192091,2.1001963943414053,0.22703982630658617,-10.697977871057137,-10.710639526183972,0.8914981559214281,0.8925532938486643,0.20384045672492826,0.2212980644655646,1.2171300491687873
278,278,2.608742897906956,-0.3962394550203703,2.1001964092425665,0.22703982630658617,-10.697977880341936,-10.710639526183972,0.8914981566951613,0.8925532938486643,0.20384045947352936,0.2212980644655646,1.2171300380187517
279,279,2.608742897906956,-0.3962394550203703,2.1001963943414053,0.22703984120774737,-10.697977887354849,-10.710639526183972,0.8914981572795707,0.8925532938486643,0.20384047019372883,0.2212980644655646,1.2171301033169328
280,280,2.611113716017739,-0.40695495215579697,2.098702178026861,0.23241169679947993,-10.705441161262785,-10.710639526183972,0.8921200967718987,0.8925532938486643,0.20897970415823372,0.2212980644655646,1.2379992908167026
281,281,2.6111137309189,-0.40695495215579697,2.098702178026861,0.23241169679947993,-10.705441157868503,-10.710639526183972,0.8921200964890419,0.8925532938486643,0.20897969960225568,0.2212980644655646,1.2379992611026296
282,282,2.611113716017739,-0.4069549372546358,2.098702178026861,0.23241169679947993,-10.705441155018207,-10.710639526183972,0.8921200962515172,0.8925532938486643,0.2089797014906497,0.2212980644655646,1.2379992792201762
283,283,2.611113716017739,-0.40695495215579697,2.0987021929280223,0.23241169679947993,-10.705441160297076,-10.710639526183972,0.892120096691423,0.8925532938486643,0.20897970345369304,0.2212980644655646,1.2379992730290041
284,284,2.611113716017739,-0.40695495215579697,2.098702178026861,0.23241171170064112,-10.705441164941105,-10.710639526183972,0.8921200970784254,0.8925532938486643,0.2089797140018454,0.2212980644655646,1.2379993453600093
285,285,2.5972313750892706,-0.41612643108623726,2.0841761791877924,0.2432128679204355,-10.710438512897115,-10.710639526183972,0.8925365427414262,0.8925532938486643,0.22233504212271712,0.22233504212271712,1.344051075926302
286,286,2.597231389990432,-0.41612643108623726,2.0841761791877924,0.2432128679204355,-10.710438512837237,-10.710639526183972,0.8925365427364365,0.8925532938486643,0.22233503770088667,0.22233504212271712,1.3440510381622062
287,287,2.5972313750892706,-0.41612641618507606,2.0841761791877924,0.2432128679204355,-10.710438512738055,-10.710639526183972,0.8925365427281712,0.8925532938486643,0.22233504019827188,0.22233504212271712,1.3440510491721795
288,288,2.5972313750892706,-0.41612643108623726,2.0841761940889536,0.2432128679204355,-10.710438513459223,-10.710639526183972,0.8925365427882687,0.8925532938486643,0.2223350414097451,0.22233504212271712,1.3440510509285701
289,289,2.5972313750892706,-0.41612643108623726,2.0841761791877924,0.2432128828215967,-10.710438512391931,-10.710639526183972,0.8925365426993276,0.8925532938486643,0.22233505171023343,0.22233505171023343,1.344051137515649
290,290,2.6009106188540145,-0.4221586417594122,2.1068080167091114,0.24292712266287883,-10.71023889551997,-10.710639526183972,0.8925199079599975,0.8925532938486643,0.2205282846940531,0.22233505171023343,1.3071361568447344
291,291,2.6009106337551757,-0.4221586417594122,2.1068080167091114,0.24292712266287883,-10.710238896150916,-10.710639526183972,0.8925199080125763,0.8925532938486643,0.22052828032035432,0.22233505171023343,1.307136118885964
292,292,2.6009106188540145,-0.422158626858251,2.1068080167091114,0.24292712266287883,-10.71023889601905,-10.710639526183972,0.8925199080015874,0.8925532938486643,0.22052828320796658,0.22233505171023343,1.3071361351588848
293,293,2.6009106188540145,-0.4221586417594122,2.1068080316102726,0.24292712266287883,-10.71023889465367,-10.710639526183972,0.8925199078878059,0.8925532938486643,0.22052828378549671,0.22233505171023343,1.3071361342534118
294,294,2.6009106188540145,-0.4221586417594122,2.1068080167091114,0.24292713756404002,-10.710238896055554,-10.710639526183972,0.8925199080046294,0.8925532938486643,0.22052829405979746,0.22233505171023343,1.3071362146484233
295,295,2.598756400572406,-0.4186267478862235,2.0935569463119834,0.24309442814657906,-10.71063178919523,-10.710639526183972,0.8925526490996024,0.8925532938486643,0.22164170135554892,0.22233505171023343,1.328556432923051
296,296,2.5987564154735674,-0.4186267478862235,2.0935569463119834,0.24309442814657906,-10.71063178941532,-10.710639526183972,0.8925526491179433,0.8925532938486643,0.22164169695183608,0.22233505171023343,1.3285563950904873
297,297,2.598756400572406,-0.4186267329850623,2.0935569463119834,0.24309442814657906,-10.710631789286674,-10.710639526183972,0.8925526491072229,0.8925532938486643,0.22164169961072805,0.22233505171023343,1.328556408323493
298,298,2.598756400572406,-0.4186267478862235,2.0935569612131446,0.24309442814657906,-10.71063178918909,-10.710639526183972,0.8925526490990908,0.8925532938486643,0.22164170056311483,0.22233505171023343,1.3285564088523927
299,299,2.598756400572406,-0.4186267478862235,2.0935569463119834,0.24309444304774025,-10.710631789121585,-10.710639526183972,0.8925526490934654,0.8925532938486643,0.22164171085466522,0.22233505171023343,1.3285564929655607
300,300,2.5998280808932033,-0.41866460650189335,2.0940451417246275,0.24292927114346813,-10.710639503049427,-10.710639526183972,0.8925532919207856,0.8925532938486643,0.2211974874006007,0.22233505171023343,1.3244659525021092
301,301,2.5998280957943645,-0.41866460650189335,2.0940451417246275,0.24292927114346813,-10.710639503038871,-10.710639526183972,0.892553291919906,0.8925532938486643,0.22119748297606975,0.22233505171023343,1.3244659152567948
302,302,2.5998280808932033,-0.41866459160073216,2.0940451417246275,0.24292927114346813,-10.710639503036095,-10.710639526183972,0.8925532919196746,0.8925532938486643,0.22119748565564934,0.22233505171023343,1.3244659282304667
303,303,2.5998280808932033,-0.41866460650189335,2.0940451566257887,0.24292927114346813,-10.710639503047295,-10.710639526183972,0.892553291920608,0.8925532938486643,0.22119748661037167,0.22233505171023343,1.3244659284819704
304,304,2.5998280808932033,-0.41866460650189335,2.0940451417246275,0.24292928604462932,-10.710639503047787,-10.710639526183972,0.8925532919206489,0.8925532938486643,0.22119749689547993,0.22233505171023343,1.3244660124644128
305,305,2.599783153168313,-0.41867644246703917,2.0940145713802263,0.24293061611967426,-10.710639526147851,-10.710639526183972,0.8925532938456543,0.8925532938486643,0.22121468990681292,0.22233505171023343,1.3246522807801
306,306,2.5997831680694743,-0.41867644246703917,2.0940145713802263,0.24293061611967426,-10.710639526147952,-10.710639526183972,0.8925532938456627,0.8925532938486643,0.22121468548317388,0.22233505171023343,1.324652243508055
307,307,2.599783153168313,-0.418676427565878,2.0940145713802263,0.24293061611967426,-10.710639526148107,-10.710639526183972,0.8925532938456756,0.8925532938486643,0.22121468816301298,0.22233505171023343,1.3246522564752183
308,308,2.599783153168313,-0.41867644246703917,2.0940145862813875,0.24293061611967426,-10.710639526147858,-10.710639526183972,0.8925532938456548,0.8925532938486643,0.22121468911668002,0.22233505171023343,1.3246522567506815
309,309,2.599783153168313,-0.41867644246703917,2.0940145713802263,0.24293063102083545,-10.710639526148645,-10.710639526183972,0.8925532938457205,0.8925532938486643,0.22121469940228664,0.22233505171023343,1.324652340734545
310,310,2.599783445143241,-0.418676499083624,2.094014921460093,0.2429321098005636,-10.710639526184865,-10.710639526184865,0.8925532938487387,0.8925532938487387,0.22121554310630792,0.22233505171023343,1.3246570881799755
311,311,2.599783460044402,-0.418676499083624,2.094014921460093,0.2429321098005636,-10.710639526184764,-10.710639526184865,0.8925532938487303,0.8925532938487387,0.2212155386826501,0.22233505171023343,1.3246570509096642
312,312,2.599783445143241,-0.4186764841824628,2.094014921460093,0.2429321098005636,-10.710639526184845,-10.710639526184865,0.8925532938487372,0.8925532938487387,0.22121554136250834,0.22233505171023343,1.3246570638751223
313,313,2.599783445143241,-0.418676499083624,2.0940149363612544,0.2429321098005636,-10.71063952618486,-10.710639526184865,0.8925532938487383,0.8925532938487387,0.22121554231615922,0.22233505171023343,1.3246570641505429
314,314,2.599783445143241,-0.418676499083624,2.094014921460093,0.2429321247017248,-10.710639526184769,-10.710639526184865,0.8925532938487307,0.8925532938487387,0.22121555260169365,0.22233505171023343,1.3246571481373195
315,315,2.259870099843297,-0.29889192620456734,2.2779740056244977,0.23468337733282588,-9.682462490287216,-10.710639526184865,0.8068718741906014,0.8925532938487387,0.15520530933281673,0.22233505171023343,3.8502878325009533
316,316,2.259870114744458,-0.29889192620456734,2.2779740056244977,0.23468337733282588,-9.682462537587176,-10.710639526184865,0.8068718781322647,0.8925532938487387,0.15520531155507186,0.22233505171023343,3.850287713018119
317,317,2.259870099843297,-0.29889191130340614,2.2779740056244977,0.23468337733282588,-9.682462463252445,-10.710639526184865,0.8068718719377038,0.8925532938487387,0.15520530219505746,0.22233505171023343,3.8502878476826368
318,318,2.259870099843297,-0.29889192620456734,2.277974020525659,0.23468337733282588,-9.682462464132513,-10.710639526184865,0.8068718720110427,0.8925532938487387,0.15520530697420223,0.22233505171023343,3.850287853080843
319,319,2.259870099843297,-0.29889192620456734,2.2779740056244977,0.23468339223398707,-9.682462478976682,-10.710639526184865,0.8068718732480568,0.8925532938487387,0.15520531561144524,0.22233505171023343,3.8502878787509474
320,320,3.0368807179389816,-0.7430002138426551,1.8483228519266701,0.04888183174223107,-7.739506635918241,-10.710639526184865,0.6449588863265201,0.8925532938487387,0.006991718631868212,0.22233505171023343,4.196722498222364
321,321,3.036880732840143,-0.7430002138426551,1.8483228519266701,0.04888183174223107,-7.739506626373766,-10.710639526184865,0.6449588855311471,0.8925532938487387,0.0069917183325508645,0.22233505171023343,4.196722469621385
322,322,3.0368807179389816,-0.7430001989414939,1.8483228519266701,0.04888183174223107,-7.739506683226914,-10.710639526184865,0.6449588902689095,0.8925532938487387,0.006991718980114081,0.22233505171023343,4.1967224525718905
323,323,3.0368807179389816,-0.7430002138426551,1.8483228668278313,0.04888183174223107,-7.739506648550141,-10.710639526184865,0.6449588873791784,0.8925532938487387,0.006991718700648386,0.22233505171023343,4.196722478900043
324,324,3.0368807179389816,-0.7430002138426551,1.8483228519266701,0.04888184664339226,-7.739506685691059,-10.710639526184865,0.6449588904742549,0.8925532938487387,0.006991719410716233,0.22233505171023343,4.196722609493911
325,325,2.4287142797041286,-0.39539652710619516,2.1846109356961065,0.19430875586496885,-10.395798935594264,-10.710639526184865,0.8663165779661887,0.8925532938487387,0.19785348245919132,0.22233505171023343,2.1360656570610104
326,326,2.4287142946052898,-0.39539652710619516,2.1846109356961065,0.19430875586496885,-10.395798973400545,-10.710639526184865,0.8663165811167121,0.8925532938487387,0.19785348267902952,0.22233505171023343,2.136065535853163
327,327,2.4287142797041286,-0.39539651220503397,2.1846109356961065,0.19430875586496885,-10.395798942019882,-10.710639526184865,0.8663165785016568,0.8925532938487387,0.19785347950487112,0.22233505171023343,2.136065638223201
328,328,2.4287142797041286,-0.39539652710619516,2.1846109505972677,0.19430875586496885,-10.395798921396944,-10.710639526184865,0.8663165767830786,0.8925532938487387,0.19785348078481937,0.22233505171023343,2.136065666768914
329,329,2.4287142797041286,-0.39539652710619516,2.1846109356961065,0.19430877076613004,-10.395798957210866,-10.710639526184865,0.8663165797675721,0.8925532938487387,0.19785349351606973,0.22233505171023343,2.1360656677350107
330,330,2.8390646406856046,-0.3912723463673223,2.014811855912812,0.35717710190892427,-9.863524507399331,-10.710639526184865,0.821960375616611,0.8925532938487387,0.1497106287097989,0.22233505171023343,3.0238298319774373
331,331,2.839064655586766,-0.3912723463673223,2.014811855912812,0.35717710190892427,-9.86352444859314,-10.710639526184865,0.821960370716095,0.8925532938487387,0.14971062099135568,0.22233505171023343,3.023829916848925
332,332,2.8390646406856046,-0.3912723314661611,2.014811855912812,0.35717710190892427,-9.863524479267438,-10.710639526184865,0.8219603732722865,0.8925532938487387,0.14971062628974208,0.22233505171023343,3.023829853011719
333,333,2.8390646406856046,-0.3912723463673223,2.0148118708139733,0.35717710190892427,-9.863524525111227,-10.710639526184865,0.8219603770926023,0.8925532938487387,0.14971062926104808,0.22233505171023343,3.0238297942693606
334,334,2.8390646406856046,-0.3912723463673223,2.014811855912812,0.35717711681008546,-9.863524448283856,-10.710639526184865,0.8219603706903214,0.8925532938487387,0.14971063034450036,0.22233505171023343,3.0238299694564574
335,335,2.577500156687392,-0.39390117117034795,2.1230447537239914,0.2533619747801521,-10.685151081810611,-10.710639526184865,0.8904292568175509,0.8925532938487387,0.22702234367109664,0.22702234367109664,1.3963694611053654
336,336,2.5775001715885533,-0.39390117117034795,2.1230447537239914,0.2533619747801521,-10.685151085805966,-10.710639526184865,0.8904292571504971,0.8925532938487387,0.22702233984647013,0.22702234367109664,1.3963694152135844
337,337,2.577500156687392,-0.39390115626918676,2.1230447537239914,0.2533619747801521,-10.685151066176925,-10.710639526184865,0.8904292555147437,0.8925532938487387,0.2270223398137613,0.22702234367109664,1.3963694737079066
338,338,2.577500156687392,-0.39390117117034795,2.1230447686251526,0.2533619747801521,-10.685151075695074,-10.710639526184865,0.8904292563079229,0.8925532938487387,0.2270223423190067,0.22702234367109664,1.396369455205459
339,339,2.577500156687392,-0.39390117117034795,2.1230447537239914,0.2533619896813133,-10.685151072336295,-10.710639526184865,0.8904292560280246,0.8925532938487387,0.22702235233427587,0.22702235233427587,1.39636953643506
340,340,2.5582990175503033,-0.6234767590422478,2.025818457843706,0.4243385850218182,-9.662688830018654,-10.710639526184865,0.8052240691682212,0.8925532938487387,0.15852889311912993,0.22702235233427587,4.097788085520975
341,341,2.5582990324514645,-0.6234767590422478,2.025818457843706,0.4243385850218182,-9.662688839187663,-10.710639526184865,0.8052240699323052,0.8925532938487387,0.15852889364893327,0.22702235233427587,4.097788079436285
342,342,2.5582990175503033,-0.6234767441410866,2.025818457843706,0.4243385850218182,-9.662688892250433,-10.710639526184865,0.8052240743542027,0.8925532938487387,0.15852890480253515,0.22702235233427587,4.097788008737069
343,343,2.5582990175503033,-0.6234767590422478,2.0258184727448674,0.4243385850218182,-9.66268888261023,-10.710639526184865,0.8052240735508525,0.8925532938487387,0.1585288931867802,0.22702235233427587,4.097787930238084
344,344,2.5582990175503033,-0.6234767590422478,2.025818457843706,0.4243385999229794,-9.662688760639352,-10.710639526184865,0.8052240633866127,0.8925532938487387,0.1585288892071025,0.22702235233427587,4.097788204579942
345,345,2.576249682505365,-0.4088522812793837,2.116712891226438,0.2644968264840677,-10.690773851133311,-10.710639526184865,0.8908978209277759,0.8925532938487387,0.23743486040260556,0.23743486040260556,1.4570524529833762
346,346,2.576249697406526,-0.4088522812793837,2.116712891226438,0.2644968264840677,-10.690773856227079,-10.710639526184865,0.8908978213522566,0.8925532938487387,0.23743485652673071,0.23743486040260556,1.457052405459521
347,347,2.576249682505365,-0.40885226637822253,2.116712891226438,0.2644968264840677,-10.690773842385621,-10.710639526184865,0.8908978201988017,0.8925532938487387,0.23743485780686785,0.23743486040260556,1.4570524524136772
348,348,2.576249682505365,-0.4088522812793837,2.1167129061275993,0.2644968264840677,-10.690773846724895,-10.710639526184865,0.8908978205604079,0.8925532938487387,0.23743485898512787,0.23743486040260556,1.4570524389670112
349,349,2.576249682505365,-0.4088522812793837,2.116712891226438,0.2644968413852289,-10.690773837970276,-10.710639526184865,0.8908978198308564,0.8925532938487387,0.23743486843996814,0.23743486843996814,1.4570525342786453
350,350,2.5828676769210492,-0.41124342913812406,2.1087446397922616,0.25845776468246173,-10.700508517905273,-10.710639526184865,0.8917090431587728,0.8925532938487387,0.23342179727999657,0.23743486843996814,1.413720110361325
351,351,2.5828676918222104,-0.41124342913812406,2.1087446397922616,0.25845776468246173,-10.700508521491976,-10.710639526184865,0.8917090434576647,0.8925532938487387,0.23342179322366835,0.23743486843996814,1.4137200657782927
352,352,2.5828676769210492,-0.41124341423696287,2.1087446397922616,0.25845776468246173,-10.70050851151261,-10.710639526184865,0.8917090426260508,0.8925532938487387,0.23342179489288223,0.23743486843996814,1.4137201029909932
353,353,2.5828676769210492,-0.41124342913812406,2.1087446546934228,0.25845776468246173,-10.700508514881076,-10.710639526184865,0.8917090429067563,0.8925532938487387,0.23342179606438687,0.23743486843996814,1.41372009328569
354,354,2.5828676769210492,-0.41124342913812406,2.1087446397922616,0.2584577795836229,-10.700508508351108,-10.710639526184865,0.8917090423625923,0.8925532938487387,0.23342180579147356,0.23743486843996814,1.4137201860841913
355,355,2.6072885783704187,-0.42443894146418953,2.1146163053038336,0.2439270423832185,-10.709741178818112,-10.710639526184865,0.892478431568176,0.8925532938487387,0.21898173184132935,0.23743486843996814,1.2868258660605392
356,356,2.60728859327158,-0.42443894146418953,2.1146163053038336,0.2439270423832185,-10.709741178473616,-10.710639526184865,0.8924784315394679,0.8925532938487387,0.2189817273642993,0.23743486843996814,1.28682583113239
357,357,2.6072885783704187,-0.42443892656302834,2.1146163053038336,0.2439270423832185,-10.709741179030399,-10.710639526184865,0.8924784315858666,0.8925532938487387,0.2189817305141714,0.23743486843996814,1.286825847181717
358,358,2.6072885783704187,-0.42443894146418953,2.114616320204995,0.2439270423832185,-10.709741177666704,-10.710639526184865,0.8924784314722253,0.8925532938487387,0.21898173088038334,0.23743486843996814,1.2868258439588232
359,359,2.6072885783704187,-0.42443894146418953,2.1146163053038336,0.2439270572843797,-10.709741178994088,-10.710639526184865,0.8924784315828407,0.8925532938487387,0.21898174102338622,0.23743486843996814,1.2868259243543463
360,360,2.586647663251342,-0.4087032951901317,2.050896355674251,0.2392805795408457,-10.707243001269877,-10.710639526184865,0.8922702501058231,0.8925532938487387,0.22302668310131085,0.23743486843996814,1.398738969725244
361,361,2.586647678152503,-0.4087032951901317,2.050896355674251,0.2392805795408457,-10.707243001845754,-10.710639526184865,0.8922702501538128,0.8925532938487387,0.22302667880335877,0.23743486843996814,1.3987389280379148
362,362,2.586647663251342,-0.4087032802889705,2.050896355674251,0.2392805795408457,-10.707243002478055,-10.710639526184865,0.8922702502065046,0.8925532938487387,0.22302668070864706,0.23743486843996814,1.3987389306603433
363,363,2.586647663251342,-0.4087032951901317,2.0508963705754124,0.2392805795408457,-10.707243003549763,-10.710639526184865,0.8922702502958136,0.8925532938487387,0.22302668266765197,0.23743486843996814,1.3987389419945657
364,364,2.586647663251342,-0.4087032951901317,2.050896355674251,0.2392805944420069,-10.707243001996881,-10.710639526184865,0.8922702501664067,0.8925532938487387,0.2230266932435062,0.23743486843996814,1.398739031062405
365,365,2.6006188896902933,-0.4193542898766473,2.0940265095369885,0.24242563314609827,-10.71062117757458,-10.710639526184865,0.8925517647978817,0.8925532938487387,0.22072149861128332,0.23743486843996814,1.321653185791348
366,366,2.6006189045914545,-0.4193542898766473,2.0940265095369885,0.24242563314609827,-10.710621177450076,-10.710639526184865,0.8925517647875063,0.8925532938487387,0.2207214941740299,0.23743486843996814,1.321653148824936
367,367,2.6006188896902933,-0.4193542749754861,2.0940265095369885,0.24242563314609827,-10.710621177946411,-10.710639526184865,0.8925517648288676,0.8925532938487387,0.2207214969225206,0.23743486843996814,1.3216531607589417
368,368,2.6006188896902933,-0.4193542898766473,2.0940265244381497,0.24242563314609827,-10.710621177680574,-10.710639526184865,0.8925517648067145,0.8925532938487387,0.2207214978317786,0.23743486843996814,1.321653161435961
369,369,2.6006188896902933,-0.4193542898766473,2.0940265095369885,0.24242564804725947,-10.710621177953978,-10.710639526184865,0.8925517648294982,0.8925532938487387,0.22072150812797348,0.23743486843996814,1.321653245052417
370,370,2.5997748345381093,-0.41866047266599693,2.094026370588578,0.2429474198027907,-10.710639512786747,-10.710639526184865,0.8925532927322289,0.8925532938487387,0.2212253712857556,0.23743486843996814,1.3246956521847721
371,371,2.5997748494392705,-0.41866047266599693,2.094026370588578,0.2429474198027907,-10.71063951278737,-10.710639526184865,0.8925532927322809,0.8925532938487387,0.22122536686219685,0.23743486843996814,1.3246956149122866
372,372,2.5997748345381093,-0.41866045776483574,2.094026370588578,0.2429474198027907,-10.71063951277506,-10.710639526184865,0.892553292731255,0.8925532938487387,0.22122536954059663,0.23743486843996814,1.3246956279068343
373,373,2.5997748345381093,-0.41866047266599693,2.094026385489739,0.2429474198027907,-10.710639512783613,-10.710639526184865,0.8925532927319678,0.8925532938487387,0.2212253704952617,0.23743486843996814,1.324695628164406
374,374,2.5997748345381093,-0.41866047266599693,2.094026370588578,0.2429474347039519,-10.71063951277554,-10.710639526184865,0.892553292731295,0.8925532938487387,0.221225380780249,0.23743486843996814,1.324695712161713
375,375,2.5997818400508295,-0.41867692209457025,2.0940160166015422,0.24293163200877524,-10.710639526145645,-10.710639526184865,0.8925532938454704,0.8925532938487387,0.2212157065715219,0.23743486843996814,1.3246581045192443
376,376,2.5997818549519907,-0.41867692209457025,2.0940160166015422,0.24293163200877524,-10.710639526146085,-10.710639526184865,0.8925532938455071,0.8925532938487387,0.22121570214791114,0.23743486843996814,1.3246580672466592
377,377,2.5997818400508295,-0.41867690719340905,2.0940160166015422,0.24293163200877524,-10.710639526145956,-10.710639526184865,0.8925532938454963,0.8925532938487387,0.22121570482775937,0.23743486843996814,1.3246580802147037
378,378,2.5997818400508295,-0.41867692209457025,2.0940160315027034,0.24293163200877524,-10.710639526145519,-10.710639526184865,0.8925532938454599,0.8925532938487387,0.22121570578135974,0.23743486843996814,1.3246580804896695
379,379,2.5997818400508295,-0.41867692209457025,2.0940160166015422,0.24293164690993643,-10.710639526145961,-10.710639526184865,0.8925532938454968,0.8925532938487387,0.22121571606693757,0.23743486843996814,1.3246581644745419
380,380,2.5997835849735447,-0.41867657798100877,2.0940149600637827,0.24293207299529804,-10.710639526184659,-10.710639526184865,0.8925532938487216,0.8925532938487387,0.22121548532802615,0.23743486843996814,1.3246566567717082
381,381,2.599783599874706,-0.41867657798100877,2.0940149600637827,0.24293207299529804,-10.710639526184641,-10.710639526184865,0.8925532938487201,0.8925532938487387,0.22121548090436638,0.23743486843996814,1.324656619499379
382,382,2.5997835849735447,-0.4186765630798476,2.0940149600637827,0.24293207299529804,-10.71063952618474,-10.710639526184865,0.8925532938487284,0.8925532938487387,0.22121548358423543,0.23743486843996814,1.3246566324661302
383,383,2.5997835849735447,-0.41867657798100877,2.094014974964944,0.24293207299529804,-10.710639526184687,-10.710639526184865,0.892553293848724,0.8925532938487387,0.22121548453787915,0.23743486843996814,1.324656632741835
384,384,2.5997835849735447,-0.41867657798100877,2.0940149600637827,0.24293208789645923,-10.71063952618466,-10.710639526184865,0.8925532938487217,0.8925532938487387,0.22121549482341302,0.23743486843996814,1.3246567167275458
385,385,2.574831606654339,-0.615196026132987,2.2885505968203823,0.07331974793579707,-8.950000267180311,-10.710639526184865,0.7458333555983593,0.8925532938487387,0.06352345620355829,0.23743486843996814,4.013133424571905
386,386,2.5748316215555,-0.615196026132987,2.2885505968203823,0.07331974793579707,-8.950000294387937,-10.710639526184865,0.7458333578656614,0.8925532938487387,0.06352345531357682,0.23743486843996814,4.013133357869492
387,387,2.574831606654339,-0.6151960112318258,2.2885505968203823,0.07331974793579707,-8.950000400033229,-10.710639526184865,0.7458333666694358,0.8925532938487387,0.06352346071249208,0.23743486843996814,4.013133219145388
388,388,2.574831606654339,-0.615196026132987,2.2885506117215435,0.07331974793579707,-8.95000025867904,-10.710639526184865,0.74583335488992,0.8925532938487387,0.06352345579565792,0.23743486843996814,4.013133427041836
389,389,2.574831606654339,-0.615196026132987,2.2885505968203823,0.07331976283695826,-8.950000407246723,-10.710639526184865,0.7458333672705603,0.8925532938487387,0.06352346279231699,0.23743486843996814,4.013133198288983
390,390,2.715649459943082,0.07240760597668217,2.2445507753143956,0.7982580853219378,-7.140408356636127,-10.710639526184865,0.5950340297196772,0.8925532938487387,0.007761810545832625,0.23743486843996814,5.300374466724726
391,391,2.715649474844243,0.07240760597668217,2.2445507753143956,0.7982580853219378,-7.140408315250338,-10.710639526184865,0.5950340262708614,0.8925532938487387,0.007761810111639888,0.23743486843996814,5.300374532373965
392,392,2.715649459943082,0.07240762087784336,2.2445507753143956,0.7982580853219378,-7.140408349788499,-10.710639526184865,0.5950340291490416,0.8925532938487387,0.00776181004586924,0.23743486843996814,5.300374444768693
393,393,2.715649459943082,0.07240760597668217,2.244550790215557,0.7982580853219378,-7.140408315680228,-10.710639526184865,0.5950340263066857,0.8925532938487387,0.0077618100890611014,0.23743486843996814,5.30037452489119
394,394,2.715649459943082,0.07240760597668217,2.2445507753143956,0.798258100223099,-7.140408337168193,-10.710639526184865,0.5950340280973494,0.8925532938487387,0.007761809778344981,0.23743486843996814,5.300374555526602
395,395,2.613591750380893,-0.42593298181698636,2.2764396366993114,0.27285917772926516,-10.581753450515604,-10.710639526184865,0.881812787542967,0.8925532938487387,0.20943682335346475,0.23743486843996814,1.4022610799791835
396,396,2.613591765282054,-0.42593298181698636,2.2764396366993114,0.27285917772926516,-10.581753457805544,-10.710639526184865,0.8818127881504619,0.8925532938487387,0.20943681989643076,0.23743486843996814,1.4022610381204288
397,397,2.613591750380893,-0.42593296691582516,2.2764396366993114,0.27285917772926516,-10.581753438826636,-10.710639526184865,0.8818127865688864,0.8925532938487387,0.2094368226547288,0.23743486843996814,1.4022611213208336
398,398,2.613591750380893,-0.42593298181698636,2.2764396516004726,0.27285917772926516,-10.581753430236997,-10.710639526184865,0.8818127858530831,0.8925532938487387,0.2094368202432242,0.23743486843996814,1.4022611029365777
399,399,2.613591750380893,-0.42593298181698636,2.2764396366993114,0.27285919263042635,-10.581753430144012,-10.710639526184865,0.8818127858453343,0.8925532938487387,0.20943682831061342,0.23743486843996814,1.4022611671853724
400,400,3.2502358989519413,-0.18644515101054823,0.9852513706323252,0.03701221407095548,-7.161020330253781,-10.710639526184865,0.5967516941878152,0.8925532938487387,0.002791840692125944,0.23743486843996814,4.304284513895794
401,401,3.2502359138531025,-0.18644515101054823,0.9852513706323252,0.03701221407095548,-7.161020246022739,-10.710639526184865,0.5967516871685615,0.8925532938487387,0.002791840379765864,0.23743486843996814,4.304284571967941
402,402,3.2502358989519413,-0.18644513610938704,0.9852513706323252,0.03701221407095548,-7.161020364187427,-10.710639526184865,0.5967516970156189,0.8925532938487387,0.002791840822396649,0.23743486843996814,4.30428449388252
403,403,3.2502358989519413,-0.18644515101054823,0.9852513855334863,0.03701221407095548,-7.161020319201496,-10.710639526184865,0.5967516932667913,0.8925532938487387,0.0027918406612187792,0.23743486843996814,4.3042845287939215
