,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1068,1068,0.7095890004281115,3.0180115639953637,1.7554998557042196,2.0782383164922043,0.1745400949685668,2.1882563032070363,1.923771782408429,0.24498711670479634,1.9683854494888393,1.4787885856973928,0.047356874285588095,3.087879970361752,-11.467950712652902,-11.467950712656169,0.9556625593877418,0.955662559388014,0.551631177708205,0.5528143386370656,0.5112292104435028
1069,1069,0.7095890004281115,3.0180115639953637,1.7554998457042197,2.078238326492204,0.1745400949685668,2.1882563032070363,1.923771782408429,0.24498711670479634,1.9683854494888393,1.4787885856973928,0.047356874285588095,3.087879970361752,-11.46795071265269,-11.467950712656169,0.9556625593877243,0.955662559388014,0.5516311823632831,0.5528143386370656,0.5112292112823411
1070,1070,0.7095890004281115,3.0180115639953637,1.7554998457042197,2.0782383164922043,0.17454010496856678,2.1882563032070363,1.923771782408429,0.24498711670479634,1.9683854494888393,1.4787885856973928,0.047356874285588095,3.087879970361752,-11.467950712649477,-11.467950712656169,0.9556625593874565,0.955662559388014,0.5516311813577857,0.5528143386370656,0.5112292159471963
1071,1071,0.7095890004281115,3.0180115639953637,1.7554998457042197,2.0782383164922043,0.1745400949685668,2.1882563132070363,1.923771782408429,0.24498711670479634,1.9683854494888393,1.4787885856973928,0.047356874285588095,3.087879970361752,-11.46795071265302,-11.467950712656169,0.9556625593877516,0.955662559388014,0.5516311812239924,0.5528143386370656,0.5112292107211829
1072,1072,0.7095890004281115,3.0180115639953637,1.7554998457042197,2.0782383164922043,0.1745400949685668,2.1882563032070363,1.923771792408429,0.24498711670479634,1.9683854494888393,1.4787885856973928,0.047356874285588095,3.087879970361752,-11.467950712645642,-11.467950712656169,0.9556625593871368,0.955662559388014,0.5516311800829509,0.5528143386370656,0.5112292129391562
1073,1073,0.7095890004281115,3.0180115639953637,1.7554998457042197,2.0782383164922043,0.1745400949685668,2.1882563032070363,1.923771782408429,0.24498712670479633,1.9683854494888393,1.4787885856973928,0.047356874285588095,3.087879970361752,-11.467950712643601,-11.467950712656169,0.9556625593869668,0.955662559388014,0.5516311868376716,0.5528143386370656,0.5112292319413143
1074,1074,0.7095890004281115,3.0180115639953637,1.7554998457042197,2.0782383164922043,0.1745400949685668,2.1882563032070363,1.923771782408429,0.24498711670479634,1.9683854594888393,1.4787885856973928,0.047356874285588095,3.087879970361752,-11.467950712659857,-11.467950712659857,0.9556625593883213,0.9556625593883213,0.5516311809975913,0.5528143386370656,0.5112292165142662
1075,1075,0.7095890004281115,3.0180115639953637,1.7554998457042197,2.0782383164922043,0.1745400949685668,2.1882563032070363,1.923771782408429,0.24498711670479634,1.9683854494888393,1.4787885956973927,0.047356874285588095,3.087879970361752,-11.467950712636405,-11.467950712659857,0.9556625593863671,0.9556625593883213,0.5516311734808896,0.5528143386370656,0.5112291978840346
1076,1076,0.7095890004281115,3.0180115639953637,1.7554998457042197,2.0782383164922043,0.1745400949685668,2.1882563032070363,1.923771782408429,0.24498711670479634,1.9683854494888393,1.4787885856973928,0.0473568842855881,3.087879970361752,-11.467950712638544,-11.467950712659857,0.9556625593865453,0.9556625593883213,0.5516311805211893,0.5528143386370656,0.5112292158607374
1077,1077,0.7095890004281115,3.0180115639953637,1.7554998457042197,2.0782383164922043,0.1745400949685668,2.1882563032070363,1.923771782408429,0.24498711670479634,1.9683854494888393,1.4787885856973928,0.047356874285588095,3.087879980361752,-11.46795071265079,-11.467950712659857,0.9556625593875658,0.9556625593883213,0.5516311732600849,0.5528143386370656,0.5112291976028587
1078,1078,0.7097220437912739,3.017974789369935,1.7551984509568397,2.077657016403673,0.1745927072206099,2.1887833019689213,1.9242845729933509,0.2450178176689274,1.9689649492121948,1.4785845407348086,0.04684264238963446,3.0880850206294226,-11.46795120909554,-11.46795120909554,0.9556626007579617,0.9556626007579617,0.5516519673533264,0.5528143386370656,0.5113557351804161
1079,1079,0.709722053791274,3.017974789369935,1.7551984509568397,2.077657016403673,0.1745927072206099,2.1887833019689213,1.9242845729933509,0.2450178176689274,1.9689649492121948,1.4785845407348086,0.04684264238963446,3.0880850206294226,-11.467951209086445,-11.46795120909554,0.9556626007572038,0.9556626007579617,0.5516519649235557,0.5528143386370656,0.5113557311819932
1080,1080,0.7097220437912739,3.017974799369935,1.7551984509568397,2.077657016403673,0.1745927072206099,2.1887833019689213,1.9242845729933509,0.2450178176689274,1.9689649492121948,1.4785845407348086,0.04684264238963446,3.0880850206294226,-11.467951209134068,-11.467951209134068,0.9556626007611723,0.9556626007611723,0.5516519652164049,0.5528143386370656,0.5113557123449084
1081,1081,0.7097220437912739,3.017974789369935,1.7551984609568396,2.077657016403673,0.1745927072206099,2.1887833019689213,1.9242845729933509,0.2450178176689274,1.9689649492121948,1.4785845407348086,0.04684264238963446,3.0880850206294226,-11.46795120908224,-11.467951209134068,0.9556626007568534,0.9556626007611723,0.5516519647659613,0.5528143386370656,0.5113557300197442
1082,1082,0.7097220437912739,3.017974789369935,1.7551984509568397,2.077657026403673,0.1745927072206099,2.1887833019689213,1.9242845729933509,0.2450178176689274,1.9689649492121948,1.4785845407348086,0.04684264238963446,3.0880850206294226,-11.467951209119468,-11.467951209134068,0.9556626007599557,0.9556626007611723,0.5516519694384999,0.5528143386370656,0.5113557308114025
1083,1083,0.7097220437912739,3.017974789369935,1.7551984509568397,2.077657016403673,0.1745927172206099,2.1887833019689213,1.9242845729933509,0.2450178176689274,1.9689649492121948,1.4785845407348086,0.04684264238963446,3.0880850206294226,-11.46795120907572,-11.467951209134068,0.9556626007563099,0.9556626007611723,0.5516519684092284,0.5528143386370656,0.5113557355225566
1084,1084,0.7097220437912739,3.017974789369935,1.7551984509568397,2.077657016403673,0.1745927072206099,2.1887833119689213,1.9242845729933509,0.2450178176689274,1.9689649492121948,1.4785845407348086,0.04684264238963446,3.0880850206294226,-11.467951209111742,-11.467951209134068,0.9556626007593119,0.9556626007611723,0.5516519682963164,0.5528143386370656,0.5113557302813376
1085,1085,0.7097220437912739,3.017974789369935,1.7551984509568397,2.077657016403673,0.1745927072206099,2.1887833019689213,1.9242845829933508,0.2450178176689274,1.9689649492121948,1.4785845407348086,0.04684264238963446,3.0880850206294226,-11.46795120907976,-11.467951209134068,0.9556626007566468,0.9556626007611723,0.551651967138633,0.5528143386370656,0.5113557324854412
1086,1086,0.7097220437912739,3.017974789369935,1.7551984509568397,2.077657016403673,0.1745927072206099,2.1887833019689213,1.9242845729933509,0.2450178276689274,1.9689649492121948,1.4785845407348086,0.04684264238963446,3.0880850206294226,-11.467951209066134,-11.467951209134068,0.9556626007555112,0.9556626007611723,0.551651973888437,0.5528143386370656,0.5113557515073808
1087,1087,0.7097220437912739,3.017974789369935,1.7551984509568397,2.077657016403673,0.1745927072206099,2.1887833019689213,1.9242845729933509,0.2450178176689274,1.9689649592121947,1.4785845407348086,0.04684264238963446,3.0880850206294226,-11.467951209095942,-11.467951209134068,0.9556626007579951,0.9556626007611723,0.5516519680553819,0.5528143386370656,0.5113557360588743
1088,1088,0.7097220437912739,3.017974789369935,1.7551984509568397,2.077657016403673,0.1745927072206099,2.1887833019689213,1.9242845729933509,0.2450178176689274,1.9689649492121948,1.4785845507348085,0.04684264238963446,3.0880850206294226,-11.467951209048787,-11.467951209134068,0.9556626007540655,0.9556626007611723,0.5516519605274561,0.5528143386370656,0.511355717464312
1089,1089,0.7097220437912739,3.017974789369935,1.7551984509568397,2.077657016403673,0.1745927072206099,2.1887833019689213,1.9242845729933509,0.2450178176689274,1.9689649492121948,1.4785845407348086,0.04684265238963446,3.0880850206294226,-11.467951209076984,-11.467951209134068,0.9556626007564154,0.9556626007611723,0.5516519675796013,0.5528143386370656,0.511355735402816
1090,1090,0.7097220437912739,3.017974789369935,1.7551984509568397,2.077657016403673,0.1745927072206099,2.1887833019689213,1.9242845729933509,0.2450178176689274,1.9689649492121948,1.4785845407348086,0.04684264238963446,3.0880850306294225,-11.467951209065143,-11.467951209134068,0.9556626007554286,0.9556626007611723,0.5516519603101007,0.5528143386370656,0.511355717181516
1091,1091,0.7096263709407298,3.0180146233879115,1.755527326734007,2.077847571684717,0.17454059346621928,2.1885987678573477,1.9243604288485023,0.2450355613561616,1.9693905219719947,1.4783627218323605,0.04641489543810097,3.088286154135844,-11.467952189530285,-11.467952189530285,0.9556626824608571,0.9556626824608571,0.5516383396461864,0.5528143386370656,0.5112064650691366
1092,1092,0.7096263809407298,3.0180146233879115,1.755527326734007,2.077847571684717,0.17454059346621928,2.1885987678573477,1.9243604288485023,0.2450355613561616,1.9693905219719947,1.4783627218323605,0.04641489543810097,3.088286154135844,-11.467952189522265,-11.467952189530285,0.9556626824601887,0.9556626824608571,0.5516383372157814,0.5528143386370656,0.5112064610639209
1093,1093,0.7096263709407298,3.0180146333879114,1.755527326734007,2.077847571684717,0.17454059346621928,2.1885987678573477,1.9243604288485023,0.2450355613561616,1.9693905219719947,1.4783627218323605,0.04641489543810097,3.088286154135844,-11.46795218954043,-11.46795218954043,0.9556626824617025,0.9556626824617025,0.5516383375037612,0.5528143386370656,0.5112064423103959
1094,1094,0.7096263709407298,3.0180146233879115,1.755527336734007,2.077847571684717,0.17454059346621928,2.1885987678573477,1.9243604288485023,0.2450355613561616,1.9693905219719947,1.4783627218323605,0.04641489543810097,3.088286154135844,-11.467952189516506,-11.46795218954043,0.9556626824597089,0.9556626824617025,0.5516383370578009,0.5528143386370656,0.5112064599047983
1095,1095,0.7096263709407298,3.0180146233879115,1.755527326734007,2.077847581684717,0.17454059346621928,2.1885987678573477,1.9243604288485023,0.2450355613561616,1.9693905219719947,1.4783627218323605,0.04641489543810097,3.088286154135844,-11.467952189545466,-11.467952189545466,0.9556626824621222,0.9556626824621222,0.5516383417317374,0.5528143386370656,0.5112064607372986
1096,1096,0.7096263709407298,3.0180146233879115,1.755527326734007,2.077847571684717,0.17454060346621927,2.1885987678573477,1.9243604288485023,0.2450355613561616,1.9693905219719947,1.4783627218323605,0.04641489543810097,3.088286154135844,-11.467952189509706,-11.467952189545466,0.9556626824591422,0.9556626824621222,0.5516383407035236,0.5528143386370656,0.5112064654164499
1097,1097,0.7096263709407298,3.0180146233879115,1.755527326734007,2.077847571684717,0.17454059346621928,2.1885987778573477,1.9243604288485023,0.2450355613561616,1.9693905219719947,1.4783627218323605,0.04641489543810097,3.088286154135844,-11.46795218954063,-11.467952189545466,0.9556626824617193,0.9556626824621222,0.551638340591087,0.5528143386370656,0.5112064601987356
1098,1098,0.7096263709407298,3.0180146233879115,1.755527326734007,2.077847571684717,0.17454059346621928,2.1885987678573477,1.9243604388485023,0.2450355613561616,1.9693905219719947,1.4783627218323605,0.04641489543810097,3.088286154135844,-11.467952189511166,-11.467952189545466,0.9556626824592639,0.9556626824621222,0.5516383394302633,0.5528143386370656,0.5112064623851325
1099,1099,0.7096263709407298,3.0180146233879115,1.755527326734007,2.077847571684717,0.17454059346621928,2.1885987678573477,1.9243604288485023,0.2450355713561616,1.9693905219719947,1.4783627218323605,0.04641489543810097,3.088286154135844,-11.467952189506388,-11.467952189545466,0.9556626824588657,0.9556626824621222,0.551638346181754,0.5528143386370656,0.5112064813718007
1100,1100,0.7096263709407298,3.0180146233879115,1.755527326734007,2.077847571684717,0.17454059346621928,2.1885987678573477,1.9243604288485023,0.2450355613561616,1.9693905319719947,1.4783627218323605,0.04641489543810097,3.088286154135844,-11.46795218952731,-11.467952189545466,0.9556626824606091,0.9556626824621222,0.5516383403471232,0.5528143386370656,0.5112064659545581
1101,1101,0.7096263709407298,3.0180146233879115,1.755527326734007,2.077847571684717,0.17454059346621928,2.1885987678573477,1.9243604288485023,0.2450355613561616,1.9693905219719947,1.4783627318323604,0.04641489543810097,3.088286154135844,-11.467952189492825,-11.467952189545466,0.9556626824577354,0.9556626824621222,0.5516383328185087,0.5528143386370656,0.5112064473196369
1102,1102,0.7096263709407298,3.0180146233879115,1.755527326734007,2.077847571684717,0.17454059346621928,2.1885987678573477,1.9243604288485023,0.2450355613561616,1.9693905219719947,1.4783627218323605,0.04641490543810097,3.088286154135844,-11.467952189510294,-11.467952189545466,0.9556626824591912,0.9556626824621222,0.5516383398710565,0.5528143386370656,0.511206465292247
1103,1103,0.7096263709407298,3.0180146233879115,1.755527326734007,2.077847571684717,0.17454059346621928,2.1885987678573477,1.9243604288485023,0.2450355613561616,1.9693905219719947,1.4783627218323605,0.04641489543810097,3.088286164135844,-11.467952189510275,-11.467952189545466,0.9556626824591895,0.9556626824621222,0.5516383326036818,0.5528143386370656,0.5112064470379494
1104,1104,0.7094443804884265,3.0180781594695776,1.7565341089096995,2.078626065130995,0.17433862690616803,2.1879094410721005,1.9245046470010239,0.24505393718482177,1.971348221035905,1.4772393002882995,0.044223583177231636,3.0893449300358933,-11.46795610542933,-11.46795610542933,0.9556630087857775,0.9556630087857775,0.5516029947191448,0.5528143386370656,0.51081143281138
1105,1105,0.7094443904884266,3.0180781594695776,1.7565341089096995,2.078626065130995,0.17433862690616803,2.1879094410721005,1.9245046470010239,0.24505393718482177,1.971348221035905,1.4772393002882995,0.044223583177231636,3.0893449300358933,-11.46795610542023,-11.46795610542933,0.9556630087850192,0.9556630087857775,0.551602992284667,0.5528143386370656,0.5108114287957051
1106,1106,0.7094443804884265,3.0180781694695775,1.7565341089096995,2.078626065130995,0.17433862690616803,2.1879094410721005,1.9245046470010239,0.24505393718482177,1.971348221035905,1.4772393002882995,0.044223583177231636,3.0893449300358933,-11.467956105374189,-11.46795610542933,0.9556630087811824,0.9556630087857775,0.5516029925644114,0.5528143386370656,0.510811410209584
1107,1107,0.7094443804884265,3.0180781594695776,1.7565341189096995,2.078626065130995,0.17433862690616803,2.1879094410721005,1.9245046470010239,0.24505393718482177,1.971348221035905,1.4772393002882995,0.044223583177231636,3.0893449300358933,-11.467956105413709,-11.46795610542933,0.9556630087844757,0.9556630087857775,0.5516029921267416,0.5528143386370656,0.5108114276357583
1108,1108,0.7094443804884265,3.0180781594695776,1.7565341089096995,2.078626075130995,0.17433862690616803,2.1879094410721005,1.9245046470010239,0.24505393718482177,1.971348221035905,1.4772393002882995,0.044223583177231636,3.0893449300358933,-11.46795610541984,-11.46795610542933,0.9556630087849866,0.9556630087857775,0.55160299680444,0.5528143386370656,0.5108114285922909
1109,1109,0.7094443804884265,3.0180781594695776,1.7565341089096995,2.078626065130995,0.17433863690616802,2.1879094410721005,1.9245046470010239,0.24505393718482177,1.971348221035905,1.4772393002882995,0.044223583177231636,3.0893449300358933,-11.467956105411776,-11.46795610542933,0.9556630087843146,0.9556630087857775,0.5516029957854066,0.5528143386370656,0.5108114331823401
1110,1110,0.7094443804884265,3.0180781594695776,1.7565341089096995,2.078626065130995,0.17433862690616803,2.1879094510721004,1.9245046470010239,0.24505393718482177,1.971348221035905,1.4772393002882995,0.044223583177231636,3.0893449300358933,-11.467956105424552,-11.46795610542933,0.9556630087853794,0.9556630087857775,0.5516029956682413,0.5528143386370656,0.5108114280176608
1111,1111,0.7094443804884265,3.0180781594695776,1.7565341089096995,2.078626065130995,0.17433862690616803,2.1879094410721005,1.9245046570010238,0.24505393718482177,1.971348221035905,1.4772393002882995,0.044223583177231636,3.0893449300358933,-11.467956105402555,-11.46795610542933,0.9556630087835463,0.9556630087857775,0.5516029945014375,0.5528143386370656,0.5108114301660294
1112,1112,0.7094443804884265,3.0180781594695776,1.7565341089096995,2.078626065130995,0.17433862690616803,2.1879094410721005,1.9245046470010239,0.24505394718482176,1.971348221035905,1.4772393002882995,0.044223583177231636,3.0893449300358933,-11.46795610543872,-11.46795610543872,0.95566300878656,0.95566300878656,0.5516030012604283,0.5528143386370656,0.5108114489875675
1113,1113,0.7094443804884265,3.0180781594695776,1.7565341089096995,2.078626065130995,0.17433862690616803,2.1879094410721005,1.9245046470010239,0.24505393718482177,1.971348231035905,1.4772393002882995,0.044223583177231636,3.0893449300358933,-11.4679561054113,-11.46795610543872,0.955663008784275,0.95566300878656,0.5516029954158863,0.5528143386370656,0.5108114337351424
1114,1114,0.7094443804884265,3.0180781594695776,1.7565341089096995,2.078626065130995,0.17433862690616803,2.1879094410721005,1.9245046470010239,0.24505393718482177,1.971348221035905,1.4772393102882995,0.044223583177231636,3.0893449300358933,-11.467956105424454,-11.46795610543872,0.9556630087853711,0.95566300878656,0.5516029878854326,0.5528143386370656,0.5108114149618928
1115,1115,0.7094443804884265,3.0180781594695776,1.7565341089096995,2.078626065130995,0.17433862690616803,2.1879094410721005,1.9245046470010239,0.24505393718482177,1.971348221035905,1.4772393002882995,0.04422359317723164,3.0893449300358933,-11.467956105402566,-11.46795610543872,0.9556630087835472,0.95566300878656,0.5516029949374426,0.5528143386370656,0.5108114330475075
1116,1116,0.7094443804884265,3.0180781594695776,1.7565341089096995,2.078626065130995,0.17433862690616803,2.1879094410721005,1.9245046470010239,0.24505393718482177,1.971348221035905,1.4772393002882995,0.044223583177231636,3.089344940035893,-11.467956105446644,-11.467956105446644,0.9556630087872203,0.9556630087872203,0.5516029876828644,0.5528143386370656,0.5108114146831326
1117,1117,0.7098750052709929,3.018160625130147,1.7564135988064655,2.0785724850053713,0.17418976805099548,2.188108181866295,1.924938943471602,0.24501610508869714,1.9744350080949684,1.4753754441270681,0.040378279588929616,3.0911708893195025,-11.467961794624111,-11.467961794624111,0.9556634828853426,0.9556634828853426,0.5515921009241946,0.5528143386370656,0.5104791815801661
1118,1118,0.709875015270993,3.018160625130147,1.7564135988064655,2.0785724850053713,0.17418976805099548,2.188108181866295,1.924938943471602,0.24501610508869714,1.9744350080949684,1.4753754441270681,0.040378279588929616,3.0911708893195025,-11.467961794615332,-11.467961794624111,0.955663482884611,0.9556634828853426,0.5515920984853118,0.5528143386370656,0.5104791775516446
1119,1119,0.7098750052709929,3.018160635130147,1.7564135988064655,2.0785724850053713,0.17418976805099548,2.188108181866295,1.924938943471602,0.24501610508869714,1.9744350080949684,1.4753754441270681,0.040378279588929616,3.0911708893195025,-11.467961794520846,-11.467961794624111,0.9556634828767372,0.9556634828853426,0.551592098759677,0.5528143386370656,0.5104791590735829
1120,1120,0.7098750052709929,3.018160625130147,1.7564136088064655,2.0785724850053713,0.17418976805099548,2.188108181866295,1.924938943471602,0.24501610508869714,1.9744350080949684,1.4753754441270681,0.040378279588929616,3.0911708893195025,-11.467961794611252,-11.467961794624111,0.955663482884271,0.9556634828853426,0.5515920983293192,0.5528143386370656,0.5104791763875483
1121,1121,0.7098750052709929,3.018160625130147,1.7564135988064655,2.0785724950053712,0.17418976805099548,2.188108181866295,1.924938943471602,0.24501610508869714,1.9744350080949684,1.4753754441270681,0.040378279588929616,3.0911708893195025,-11.467961794593544,-11.467961794624111,0.9556634828827953,0.9556634828853426,0.551592103008516,0.5528143386370656,0.5104791774654416
1122,1122,0.7098750052709929,3.018160625130147,1.7564135988064655,2.0785724850053713,0.17418977805099548,2.188108181866295,1.924938943471602,0.24501610508869714,1.9744350080949684,1.4753754441270681,0.040378279588929616,3.0911708893195025,-11.467961794622013,-11.467961794624111,0.9556634828851678,0.9556634828853426,0.5515921020002527,0.5528143386370656,0.5104791819602212
1123,1123,0.7098750052709929,3.018160625130147,1.7564135988064655,2.0785724850053713,0.17418976805099548,2.188108191866295,1.924938943471602,0.24501610508869714,1.9744350080949684,1.4753754441270681,0.040378279588929616,3.0911708893195025,-11.467961794608135,-11.467961794624111,0.9556634828840113,0.9556634828853426,0.5515921018720908,0.5528143386370656,0.5104791768430061
1124,1124,0.7098750052709929,3.018160625130147,1.7564135988064655,2.0785724850053713,0.17418976805099548,2.188108181866295,1.924938953471602,0.24501610508869714,1.9744350080949684,1.4753754441270681,0.040378279588929616,3.0911708893195025,-11.46796179459249,-11.467961794624111,0.9556634828827075,0.9556634828853426,0.5515921007064222,0.5528143386370656,0.5104791789750607
1125,1125,0.7098750052709929,3.018160625130147,1.7564135988064655,2.0785724850053713,0.17418976805099548,2.188108181866295,1.924938943471602,0.24501611508869714,1.9744350080949684,1.4753754441270681,0.040378279588929616,3.0911708893195025,-11.467961794678608,-11.467961794678608,0.955663482889884,0.955663482889884,0.5515921074746499,0.5528143386370656,0.5104791975888645
1126,1126,0.7098750052709929,3.018160625130147,1.7564135988064655,2.0785724850053713,0.17418976805099548,2.188108181866295,1.924938943471602,0.24501610508869714,1.9744350180949684,1.4753754441270681,0.040378279588929616,3.0911708893195025,-11.467961794584845,-11.467961794678608,0.9556634828820704,0.955663482889884,0.551592101615304,0.5528143386370656,0.5104791825618804
1127,1127,0.7098750052709929,3.018160625130147,1.7564135988064655,2.0785724850053713,0.17418976805099548,2.188108181866295,1.924938943471602,0.24501610508869714,1.9744350080949684,1.475375454127068,0.040378279588929616,3.0911708893195025,-11.467961794652824,-11.467961794678608,0.9556634828877354,0.955663482889884,0.5515920940808231,0.5528143386370656,0.5104791636317714
1128,1128,0.7098750052709929,3.018160625130147,1.7564135988064655,2.0785724850053713,0.17418976805099548,2.188108181866295,1.924938943471602,0.24501610508869714,1.9744350080949684,1.4753754441270681,0.04037828958892962,3.0911708893195025,-11.4679617945876,-11.467961794678608,0.9556634828823,0.955663482889884,0.5515921011320393,0.5528143386370656,0.5104791818351373
1129,1129,0.7098750052709929,3.018160625130147,1.7564135988064655,2.0785724850053713,0.17418976805099548,2.188108181866295,1.924938943471602,0.24501610508869714,1.9744350080949684,1.4753754441270681,0.040378279588929616,3.0911708993195024,-11.467961794680678,-11.467961794680678,0.9556634828900564,0.9556634828900564,0.5515920938986344,0.5528143386370656,0.5104791633606851
1130,1130,0.7116890610557226,3.018346766291941,1.7541361890341862,2.077055961513321,0.17412628381071524,2.1898766397022302,1.9259336980622839,0.2449130800670462,1.9808868047877695,1.471205940666799,0.03156120222095475,3.0953205655178246,-11.46797247822556,-11.46797247822556,0.9556643731854634,0.9556643731854634,0.5516707573034741,0.5528143386370656,0.5102351694399943
1131,1131,0.7116890710557227,3.018346766291941,1.7541361890341862,2.077055961513321,0.17412628381071524,2.1898766397022302,1.9259336980622839,0.2449130800670462,1.9808868047877695,1.471205940666799,0.03156120222095475,3.0953205655178246,-11.467972478218236,-11.46797247822556,0.955664373184853,0.9556643731854634,0.5516707548578924,0.5528143386370656,0.5102351653867743
1132,1132,0.7116890610557226,3.018346776291941,1.7541361890341862,2.077055961513321,0.17412628381071524,2.1898766397022302,1.9259336980622839,0.2449130800670462,1.9808868047877695,1.471205940666799,0.03156120222095475,3.0953205655178246,-11.467972478082682,-11.46797247822556,0.9556643731735569,0.9556643731854634,0.5516707551300633,0.5528143386370656,0.5102351469596442
1133,1133,0.7116890610557226,3.018346766291941,1.7541361990341862,2.077055961513321,0.17412628381071524,2.1898766397022302,1.9259336980622839,0.2449130800670462,1.9808868047877695,1.471205940666799,0.03156120222095475,3.0953205655178246,-11.467972478223873,-11.46797247822556,0.9556643731853227,0.9556643731854634,0.5516707547079603,0.5528143386370656,0.510235164210826
1134,1134,0.7116890610557226,3.018346766291941,1.7541361890341862,2.077055971513321,0.17412628381071524,2.1898766397022302,1.9259336980622839,0.2449130800670462,1.9808868047877695,1.471205940666799,0.03156120222095475,3.0953205655178246,-11.467972478189022,-11.46797247822556,0.9556643731824185,0.9556643731854634,0.551670759389046,0.5528143386370656,0.5102351653909807
1135,1135,0.7116890610557226,3.018346766291941,1.7541361890341862,2.077055961513321,0.17412629381071523,2.1898766397022302,1.9259336980622839,0.2449130800670462,1.9808868047877695,1.471205940666799,0.03156120222095475,3.0953205655178246,-11.467972478273284,-11.467972478273284,0.9556643731894403,0.9556643731894403,0.5516707583948576,0.5528143386370656,0.5102351697748873
1136,1136,0.7116890610557226,3.018346766291941,1.7541361890341862,2.077055961513321,0.17412628381071524,2.18987664970223,1.9259336980622839,0.2449130800670462,1.9808868047877695,1.471205940666799,0.03156120222095475,3.0953205655178246,-11.467972478214511,-11.467972478273284,0.9556643731845426,0.9556643731894403,0.5516707582438249,0.5528143386370656,0.5102351646959562
1137,1137,0.7116890610557226,3.018346766291941,1.7541361890341862,2.077055961513321,0.17412628381071524,2.1898766397022302,1.9259337080622838,0.2449130800670462,1.9808868047877695,1.471205940666799,0.03156120222095475,3.0953205655178246,-11.467972478199872,-11.467972478273284,0.9556643731833226,0.9556643731894403,0.5516707570891112,0.5528143386370656,0.5102351668614062
1138,1138,0.7116890610557226,3.018346766291941,1.7541361890341862,2.077055961513321,0.17412628381071524,2.1898766397022302,1.9259336980622839,0.2449130900670462,1.9808868047877695,1.471205940666799,0.03156120222095475,3.0953205655178246,-11.467972478356318,-11.467972478356318,0.9556643731963598,0.9556643731963598,0.5516707638694186,0.5528143386370656,0.5102351851433582
1139,1139,0.7116890610557226,3.018346766291941,1.7541361890341862,2.077055961513321,0.17412628381071524,2.1898766397022302,1.9259336980622839,0.2449130800670462,1.9808868147877694,1.471205940666799,0.03156120222095475,3.0953205655178246,-11.467972478140474,-11.467972478356318,0.9556643731783728,0.9556643731963598,0.5516707579826898,0.5528143386370656,0.5102351705481851
1140,1140,0.7116890610557226,3.018346766291941,1.7541361890341862,2.077055961513321,0.17412628381071524,2.1898766397022302,1.9259336980622839,0.2449130800670462,1.9808868047877695,1.471205950666799,0.03156120222095475,3.0953205655178246,-11.467972478306477,-11.467972478356318,0.9556643731922064,0.9556643731963598,0.5516707504412381,0.5528143386370656,0.5102351513540953
1141,1141,0.7116890610557226,3.018346766291941,1.7541361890341862,2.077055961513321,0.17412628381071524,2.1898766397022302,1.9259336980622839,0.2449130800670462,1.9808868047877695,1.471205940666799,0.03156121222095475,3.0953205655178246,-11.46797247816991,-11.467972478356318,0.9556643731808259,0.9556643731963598,0.5516707574886838,0.5528143386370656,0.5102351697290999
1142,1142,0.7116890610557226,3.018346766291941,1.7541361890341862,2.077055961513321,0.17412628381071524,2.1898766397022302,1.9259336980622839,0.2449130800670462,1.9808868047877695,1.471205940666799,0.03156120222095475,3.0953205755178246,-11.467972478341354,-11.467972478356318,0.9556643731951128,0.9556643731963598,0.5516707503034947,0.5528143386370656,0.5102351511166034
1143,1143,0.7137230836584412,3.0184749078136597,1.7514851184541458,2.075610488852236,0.1740228574288256,2.1914753475507682,1.9266367820358685,0.24494681092193726,1.985354505642684,1.4675505214121958,0.023671073761741615,3.098959905851916,-11.467986372988033,-11.467986372988033,0.9556655310823361,0.9556655310823361,0.5518074731498676,0.5528143386370656,0.5104327585959254
1144,1144,0.7137230936584412,3.0184749078136597,1.7514851184541458,2.075610488852236,0.1740228574288256,2.1914753475507682,1.9266367820358685,0.24494681092193726,1.985354505642684,1.4675505214121958,0.023671073761741615,3.098959905851916,-11.467986372957641,-11.467986372988033,0.9556655310798035,0.9556655310823361,0.5518074706949405,0.5528143386370656,0.5104327545905676
1145,1145,0.7137230836584412,3.0184749178136596,1.7514851184541458,2.075610488852236,0.1740228574288256,2.1914753475507682,1.9266367820358685,0.24494681092193726,1.985354505642684,1.4675505214121958,0.023671073761741615,3.098959905851916,-11.467986372851584,-11.467986372988033,0.9556655310709653,0.9556655310823361,0.5518074709770708,0.5528143386370656,0.5104327360356251
1146,1146,0.7137230836584412,3.0184749078136597,1.7514851284541457,2.075610488852236,0.1740228574288256,2.1914753475507682,1.9266367820358685,0.24494681092193726,1.985354505642684,1.4675505214121958,0.023671073761741615,3.098959905851916,-11.467986372983114,-11.467986372988033,0.9556655310819262,0.9556655310823361,0.5518074705530842,0.5528143386370656,0.5104327533732089
