,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,2.6503349581784468,1.2331573221276289,-9.788406377650864,-9.821013464321858,0.8157005314709053,0.8184177886934881,0.04423084341308038,0.05983265514965775,1.5230591769351207,0.6256586232992781,24.88745849887408,9.999999999999997e-06,0.0005296688364421592,0.0008047429074697619,20,0.24315333366394043,1.969714879989624,0.5727648735046387,2.785693407058716
84,75,2.611852371857566,1.2289825386812618,-9.815407080427596,-9.821013464321858,0.817950590035633,0.8184177886934881,0.04702691071179463,0.05983265514965775,1.5689152882518016,0.6290186430494765,24.985068185543813,9.999999999999997e-06,0.0008625412533619712,0.00047189658556424013,29,0.410290002822876,1.9590680599212646,0.6854159832000732,3.054835081100464
85,76,2.5956454452674254,1.2292603484190527,-9.81697379830328,-9.821013464321858,0.8180811498586067,0.8184177886934881,0.05027548608133267,0.05983265514965775,1.6581063811085386,0.6338793631166247,25.097210307093796,9.999999999999997e-06,0.0009098620484401222,0.0004584079645919641,24,0.3075838088989258,1.9826653003692627,0.6413235664367676,2.931633472442627
86,77,2.6013988499378073,1.221051944684197,-9.814736586301235,-9.821013464321858,0.817894715525103,0.8184177886934881,0.048479140007991056,0.05983265514965775,1.6291879898383712,0.6390126590584418,25.156862411330337,9.999999999999997e-06,0.000886635528588956,0.00031222186458511195,24,0.34732699394226074,1.9938218593597412,0.6015524864196777,2.9427599906921387
87,78,2.6022008309577997,1.2335411415894542,-9.823991224578744,-9.823991224578744,0.8186659353815621,0.8186659353815621,0.04798809880913842,0.05983265514965775,1.607101677385785,0.6362724884747555,25.079549313345186,9.999999999999997e-06,0.000621364472497928,0.00017597854333940667,27,0.35955142974853516,2.052137613296509,0.6362500190734863,3.0480005741119385
88,79,2.602350397470393,1.2370480852392765,-9.782301217777425,-9.823991224578744,0.8151917681481188,0.8186659353815621,0.04429344251960969,0.05983265514965775,1.5639724121402736,0.5970067133011371,24.74183986058124,1.655555902693893e-05,0.00037620703355048735,0.00014187878018332326,28,0.36688852310180664,1.9643802642822266,0.6769442558288574,3.008349895477295
89,80,2.611806046170567,1.2165284951370963,-9.782043096689799,-9.823991224578744,0.8151702580574832,0.8186659353815621,0.04730747226952536,0.05983265514965775,1.6696028519270953,0.5291347113906331,24.280665038488948,1.7144833013433898e-05,0.0003276574410688399,0.00015662986264641755,28,0.3486008644104004,1.9744985103607178,0.7572557926177979,3.0804152488708496
90,81,2.5815810537753583,1.219821586203352,-9.831602547752667,-9.831602547752667,0.8193002123127222,0.8193002123127222,0.054385364039833003,0.05983265514965775,1.751028151561428,0.5330405550898019,24.393057550631003,1.7352015814712454e-05,0.0006463208400458485,0.00039266326667620257,28,0.3545067310333252,1.9815423488616943,0.6635489463806152,2.999662160873413
91,82,2.564855686485179,1.2145672466934265,-9.8162897591801,-9.831602547752667,0.8180241465983417,0.8193002123127222,0.052113811396070804,0.05983265514965775,1.7816878160306544,0.535613157402779,24.32852103971801,1.745025833240054e-05,0.0005483937683180892,0.0011557991218979886,29,0.36907076835632324,2.0257625579833984,0.811154842376709,3.206047296524048
92,83,2.7086940593465836,1.2665393052651162,-9.662686116005966,-9.831602547752667,0.8052238430004972,0.8193002123127222,0.03636393251930907,0.05983265514965775,1.4764745407483133,0.544578841377358,24.235111389299174,1.803226321975714e-05,0.00044270642850080094,0.0008249582118775572,21,0.3158302307128906,1.996530294418335,0.7862753868103027,3.098696708679199
93,84,2.581016666284258,1.2198272387394269,-9.796922754375512,-9.831602547752667,0.8164102295312926,0.8193002123127222,0.04870567014478694,0.05983265514965775,1.7137003303830767,0.5993387005205184,24.74333442085791,3.382812726133092e-05,0.0007567889879867384,0.00016719118619629974,31,0.4751744270324707,1.9787731170654297,0.6995959281921387,3.153601884841919
94,85,2.540647658876641,1.2259399492572955,-9.794499572705663,-9.831602547752667,0.8162082977254719,0.8193002123127222,0.050902876418062175,0.05983265514965775,1.8283200693932287,0.6051618903787618,24.790367305355694,3.381022798240145e-05,0.0005722236461585347,0.00045227524109440554,25,0.3651723861694336,1.9495694637298584,0.7050578594207764,3.0198583602905273
95,86,2.5442735063330053,1.1976087429176807,-9.768216612135026,-9.831602547752667,0.8140180510112521,0.8193002123127222,0.05625785450165452,0.05983265514965775,2.0251874050977676,0.6111059796818447,24.81114700999903,3.4243467241424585e-05,0.0007456329856744199,0.00034961316953224916,39,0.5369689464569092,2.084656238555908,0.8367969989776611,3.458482265472412
96,87,3.0385319005116256,1.2434283726890691,-8.11878874878466,-9.831602547752667,0.6765657290653883,0.8193002123127222,0.007741350896365443,0.05983265514965775,3.1927810373815504,0.6022626672697874,23.97055070115485,3.417362461387233e-05,0.000787517481909245,0.00230160166745066,16,0.20749282836914062,1.985755443572998,0.86285400390625,3.0561726093292236
97,88,0.5286513021104845,1.2321911989937173,-9.811667926339512,-9.831602547752667,0.817638993861626,0.8193002123127222,0.04670327680704118,0.05983265514965775,1.5778331924698676,0.6013752605636012,24.31427613957196,3.409248716060938e-05,0.000443028346767976,0.00046823268676651287,27,0.3742554187774658,1.9599535465240479,0.7711544036865234,3.1054232120513916
98,89,0.5571351645364233,1.248695292848412,-9.808602712456254,-9.831602547752667,0.8173835593713545,0.8193002123127222,0.04666913270957143,0.05983265514965775,1.6098363824660424,0.6067615918069602,24.487599799637444,3.413846995719096e-05,0.0008760219861456724,0.0007914189613632529,25,0.37969470024108887,1.9751379489898682,0.7507684230804443,3.1057002544403076
99,90,0.5551125432197875,1.2216126871275557,-9.814056845600463,-9.831602547752667,0.8178380704667053,0.8193002123127222,0.04910962797987747,0.05983265514965775,1.6839629543176358,0.6117779649290899,24.565051488993483,3.419174717817786e-05,0.0004594733240777557,0.00030984455317864036,27,0.39048099517822266,1.9775569438934326,0.8265941143035889,3.194692611694336
100,91,0.5898925437547705,1.235846191958683,-9.80747180228961,-9.831602547752667,0.8172893168574675,0.8193002123127222,0.04970850414534066,0.05983265514965775,1.755335693675562,0.6153585090004958,24.75384761572358,3.415178541916373e-05,0.0008985525854215459,0.0005965500778259575,23,0.37872815132141113,2.0871336460113525,0.8392312526702881,3.3051528930664062
101,92,0.604759729575912,1.2699733077896092,-9.77336870664891,-9.831602547752667,0.8144473922207425,0.8193002123127222,0.045559306041481513,0.05983265514965775,1.736965216645359,0.6209596384343302,24.8548603351518,3.417029631443484e-05,0.0003888432496994101,0.0004392542506974026,23,0.39121294021606445,1.9927830696105957,0.6823821067810059,3.0664432048797607
102,93,0.5313593752183914,1.2094899823702732,-9.800093793554472,-9.831602547752667,0.816674482796206,0.8193002123127222,0.048822855538405804,0.05983265514965775,1.6910740143426324,0.6253095503433487,24.9153978140109,3.406339131397072e-05,0.000816008495869893,0.00028408623276799587,35,0.5575494766235352,1.9855365753173828,0.7498276233673096,3.2929728031158447
103,94,0.5669153526228212,1.2337434971618775,-9.819320281395862,-9.831602547752667,0.8182766901163219,0.8193002123127222,0.04877861549221211,0.05983265514965775,1.6732935480641657,0.6270842001950045,24.93040283002494,3.373391203295836e-05,0.00042564221580117923,9.922357543976911e-05,34,0.49994921684265137,1.9599332809448242,0.9781484603881836,3.438105583190918
104,95,0.5518178864577037,1.2325996649096833,-9.816676960926738,-9.831602547752667,0.8180564134105616,0.8193002123127222,0.04829846670220573,0.05983265514965775,1.6373803557996638,0.628567282596572,24.95161159612757,3.3277991514309045e-05,0.000280327263397763,0.00015225194973581606,37,0.5127058029174805,2.054471015930176,0.8388116359710693,3.4060521125793457
105,96,0.5700177816999253,1.2361907687051503,-9.811619665009497,-9.831602547752667,0.8176349720841247,0.8193002123127222,0.04878912507771559,0.05983265514965775,1.6894779884041782,0.6297409578097996,24.98896539990841,3.311979717544222e-05,0.0007506689216388949,0.0002711455782993083,33,0.5115346908569336,1.9755988121032715,0.8931710720062256,3.3803677558898926
106,97,0.6365862472878016,1.2284478346474328,-9.776326371088954,-9.831602547752667,0.8146938642574129,0.8193002123127222,0.05238583934074559,0.05983265514965775,1.9733548090254374,0.6321413386987889,25.22105254757233,3.3013897063643424e-05,0.000373586992839524,0.0004196146698133934,28,0.4501931667327881,2.0098819732666016,0.8710899353027344,3.331237316131592
107,98,2.5923727795404994,0.7346841641931807,-5.758620117628498,-9.831602547752667,0.4798850098023748,0.8193002123127222,0.0049962788804541,0.05983265514965775,6.482616729655817,0.5921867494674034,28.3365712029793,3.233618894580672e-05,0.00031422011955999915,0.0018160226714925357,18,0.297637939453125,1.9707810878753662,0.9077763557434082,3.1762540340423584
108,99,0.6965555033323206,1.2681109350796036,-9.681182394459098,-9.831602547752667,0.8067651995382582,0.8193002123127222,0.047831423795032815,0.05983265514965775,2.1747900183105884,0.597632059959795,28.588854775640055,3.238457492924533e-05,0.0008086690193324829,0.0008651149811539049,21,0.35167741775512695,1.973435401916504,0.9353160858154297,3.2604875564575195
109,100,0.5799990549468407,1.2115667968475332,-9.801106063343438,-9.831602547752667,0.8167588386119532,0.8193002123127222,0.051640548613262074,0.05983265514965775,1.8290911074420109,0.6023007909039916,28.721112091201785,3.231446148646699e-05,0.00030185276173551605,0.00014464522244751483,31,0.5213685035705566,2.0605697631835938,1.0306763648986816,3.612675905227661
110,101,2.568242233454632,1.2300904924717053,-9.821901735865339,-9.831602547752667,0.8184918113221116,0.8193002123127222,0.0504420342087962,0.05983265514965775,1.7647515462988395,0.6064927824004414,28.83879338343663,3.248074306800456e-05,0.0008961691756187672,0.000138368040923309,28,0.45739102363586426,1.9686346054077148,0.9441821575164795,3.3702690601348877
111,102,2.5687903283383755,1.2275608962562714,-9.818996834471339,-9.831602547752667,0.8182497362059449,0.8193002123127222,0.05128295641460559,0.05983265514965775,1.7177005918410373,0.606715105958896,28.84606585042112,3.1940801007125614e-05,0.0003184628865254681,0.00011691270598784046,27,0.450242280960083,1.992377758026123,0.9872169494628906,3.429896116256714
112,103,2.5698645235366304,1.226659893397851,-9.830914143067607,-9.831602547752667,0.819242845255634,0.8193002123127222,0.05274366521766727,0.05983265514965775,1.7253228114406483,0.6062367924995619,28.83023102944595,3.2873733249364847e-05,0.0008243452024933647,0.00043170094844557347,27,0.378446102142334,1.9549660682678223,0.8572907447814941,3.190767765045166
113,104,2.570154291041827,1.2270519450871198,-9.793873121605605,-9.831602547752667,0.8161560934671338,0.8193002123127222,0.048676762798973525,0.05983265514965775,1.7501703336212273,0.6146901638126383,29.069420585629896,4.478033657287251e-05,0.0006492620587085308,0.00011773276031285567,32,0.5045089721679688,2.0380120277404785,0.9535665512084961,3.4961507320404053
114,105,2.6880088344715527,1.1959792739785653,-9.706682857025575,-9.831602547752667,0.8088902380854646,0.8193002123127222,0.042084174664587776,0.05983265514965775,1.6535362296616256,0.6177219083808926,29.175912626932952,4.458616857511857e-05,0.0007034468762033816,0.00042657036847918215,33,0.5294368267059326,1.9702484607696533,1.02211594581604,3.5218658447265625
115,106,2.462813555685616,1.258593689346959,-9.717242285126822,-9.831602547752667,0.8097701904272352,0.8193002123127222,0.049990523167307774,0.05983265514965775,2.126701012272818,0.6200388709651884,29.327982587291977,4.471125596415895e-05,0.0008127788346752687,0.0008332355439435263,23,0.36484861373901367,1.9564831256866455,0.9539189338684082,3.275310754776001
116,107,0.4654452877190553,2.8638742999901234,-9.641275347639539,-9.831602547752667,0.8034396123032949,0.8193002123127222,0.03490132125432101,0.05983265514965775,1.509292486259767,0.6241921774165119,29.421131829452797,4.4687639036407925e-05,0.0005140545387638675,0.0008089891872493938,22,0.3652505874633789,1.9615635871887207,0.9221765995025635,3.249072313308716
117,108,2.3489391958142902,1.3139077680639766,-9.360387638878223,-9.831602547752667,0.7800323032398518,0.8193002123127222,0.03754331973284731,0.05983265514965775,2.8257495447940215,0.6288789529574969,29.501423577177984,4.472529520535986e-05,0.000506616557173471,0.0008935788669522747,23,0.3792421817779541,2.086568832397461,1.029355764389038,3.4952311515808105
118,109,0.5463557261084983,1.231744993132185,-9.814116187946325,-9.831602547752667,0.8178430156621938,0.8193002123127222,0.04787518515659965,0.05983265514965775,1.6334812189017782,0.6296637539644441,29.527065408119412,4.4132167478132095e-05,0.0008033470282648225,0.00020579072490197817,24,0.3972015380859375,1.961808681488037,1.3884458541870117,3.747518301010132
119,110,0.5604666074027027,1.2299309186927103,-9.81672837850225,-9.831602547752667,0.8180606982085208,0.8193002123127222,0.048747072882675185,0.05983265514965775,1.6764892059124747,0.630105990397295,29.54098537495585,4.3463850069377676e-05,0.0001546429490970389,6.850791151955149e-05,28,0.4883565902709961,1.9669296741485596,0.9719057083129883,3.4272541999816895
120,111,0.559134732690411,1.2309467787089547,-9.81315574798283,-9.831602547752667,0.8177629789985691,0.8193002123127222,0.04857400541106679,0.05983265514965775,1.666976070759688,0.6304353980456052,29.553874097814656,4.296145201318632e-05,0.000270776103501295,0.00010415701694020297,27,0.419264554977417,1.989962100982666,0.7636432647705078,3.1729302406311035
121,112,0.5084862027194692,1.231476681763406,-9.79886124937287,-9.831602547752667,0.8165717707810725,0.8193002123127222,0.04546778188361151,0.05983265514965775,1.5477237382136906,0.6339685053994293,29.665480230564935,4.272625689305611e-05,0.0007385259712941796,0.00026282642255875385,28,0.45088958740234375,1.9522426128387451,0.7761142253875732,3.179304838180542
122,113,0.5342002995591171,1.2493267062033115,-9.80078132621141,-9.831602547752667,0.8167317771842842,0.8193002123127222,0.04497316575834053,0.05983265514965775,1.553163664604213,0.6367884525122952,29.749879621106242,4.2446667265856453e-05,0.0005201242503625095,0.00024368490403596445,25,0.4159426689147949,2.048473358154297,0.9123289585113525,3.3768088817596436
123,114,0.5660957759556208,1.2280867308377332,-9.81251669150703,-9.831602547752667,0.8177097242922525,0.8193002123127222,0.04951906440957296,0.05983265514965775,1.6966306472779422,0.6373334988964396,29.76942886235614,4.1932920238923845e-05,0.0008249138966213398,0.00017444877908124034,25,0.4206409454345703,1.9740486145019531,0.9771397113800049,3.371891498565674
124,115,0.5443031386662593,1.2281408079529432,-9.815014894570552,-9.831602547752667,0.8179179078808794,0.8193002123127222,0.04784673384899505,0.05983265514965775,1.626781321480479,0.6378882079960445,29.78758794854992,4.134725602150645e-05,0.0006104190059908879,0.000211670271892722,24,0.41594886779785156,1.9703903198242188,0.8764524459838867,3.2628533840179443
125,116,0.5542053877290443,1.2330475292676828,-9.816646128439295,-9.831602547752667,0.818053844036608,0.8193002123127222,0.04857095140025158,0.05983265514965775,1.6476454859456737,0.6380716924275858,29.79400138836651,4.074278429856286e-05,0.0005565318311800562,0.0001756939377734005,25,0.42090845108032227,1.962580919265747,1.0195448398590088,3.4030940532684326
126,117,0.5539786539523786,1.2322100843758754,-9.813232617431394,-9.831602547752667,0.8177693847859495,0.8193002123127222,0.04805458133266849,0.05983265514965775,1.6461307675539416,0.6381561254115267,29.79708859843689,4.0225922481950455e-05,0.0005340206627812076,0.00020584169169673337,25,0.4162414073944092,2.0256662368774414,0.9975833892822266,3.4395534992218018
127,118,0.5419321766904844,1.2286138297075315,-9.814152535362314,-9.831602547752667,0.8178460446135262,0.8193002123127222,0.04781490064111488,0.05983265514965775,1.6233841414981924,0.6385102518102871,29.80960157880719,3.9661827295803774e-05,0.0005221453466800631,0.00019928512793851316,25,0.4374725818634033,1.9844226837158203,0.9910335540771484,3.4129886627197266
128,119,0.5601955291976505,1.2344098595510506,-9.814601115174614,-9.831602547752667,0.8178834262645512,0.8193002123127222,0.04838561795887026,0.05983265514965775,1.6626274387991913,0.638642996958698,29.81424769129692,3.909500088996029e-05,0.0005455240592603867,0.0001585137805137293,24,0.3869774341583252,1.977355718612671,1.0179955959320068,3.382387161254883
129,120,0.5526217338800358,1.2278697503530753,-9.812235126476764,-9.831602547752667,0.8176862605397304,0.8193002123127222,0.04829567887258629,0.05983265514965775,1.6541986754578204,0.6387009881339826,29.81758675530807,3.863800182939662e-05,0.000490803799156972,0.00012097024346821955,25,0.36217594146728516,1.9800524711608887,1.0540835857391357,3.396373748779297
130,121,0.5724530226728841,1.2303439251521444,-9.812678616894553,-9.831602547752667,0.8177232180745461,0.8193002123127222,0.04872901575243038,0.05983265514965775,1.7036928512665526,0.6392317189221771,29.834993761821877,3.8144556215571546e-05,0.0006930411490491483,0.00016501949390766731,24,0.37903404235839844,1.9723453521728516,0.9331169128417969,3.284557342529297
131,122,0.5601702579505328,1.2354908309136718,-9.818324338810815,-9.831602547752667,0.8181936949009012,0.8193002123127222,0.048895805813354024,0.05983265514965775,1.659641783155081,0.639177881872686,29.8335448697561,3.773315844686027e-05,0.0004948115824158699,0.00020312530746857194,23,0.3565495014190674,2.0275068283081055,1.0397045612335205,3.423823595046997
132,123,0.5602759239615955,1.235777351214194,-9.812534420541233,-9.831602547752667,0.8177112017117695,0.8193002123127222,0.04792248472770323,0.05983265514965775,1.6515882412854523,0.6394203726392437,29.84185077700954,3.732629394378107e-05,0.0005928498819388017,0.00016513163321449736,25,0.39838552474975586,2.005826234817505,0.9585800170898438,3.362851619720459
133,124,0.5492808755790912,1.235033986334722,-9.81520413767729,-9.831602547752667,0.8179336781397741,0.8193002123127222,0.04757639550645856,0.05983265514965775,1.6209972540451503,0.6396438694443214,29.849263432422322,3.6832271498080666e-05,0.0008128382950038586,0.0001639772724924265,25,0.4207918643951416,1.9842147827148438,1.005847692489624,3.410914897918701
134,125,0.560419155854571,1.2321760063682616,-9.814028819959727,-9.831602547752667,0.817835734996644,0.8193002123127222,0.048692446123247426,0.05983265514965775,1.6721756414680442,0.6395570871407597,29.84730878974719,3.6336521872217376e-05,0.00027205688888116384,0.0002649051758702116,24,0.41064023971557617,1.9607057571411133,0.9000980854034424,3.2715330123901367
135,126,0.5434514865064822,1.23291420097405,-9.814253936448585,-9.831602547752667,0.8178544947040488,0.8193002123127222,0.047716005981992236,0.05983265514965775,1.6166849138651713,0.6397030149229003,29.85150788827822,3.585683132822746e-05,0.0009296950513437022,0.001133021975200667,27,0.4464268684387207,2.088310480117798,1.1890506744384766,3.7238516807556152
136,127,0.5539791257870341,1.2345154784749646,-9.813448715249248,-9.831602547752667,0.8177873929374373,0.8193002123127222,0.04773771423356543,0.05983265514965775,1.6313217068972392,0.639686898677153,29.8525903911429,3.5403943343619826e-05,0.0005269389405695265,0.00023668481562344628,26,0.42378687858581543,1.9940271377563477,1.0729601383209229,3.4908320903778076
137,128,0.5741254927550781,1.2442903736950268,-9.81351252432161,-9.831602547752667,0.8177927103601341,0.8193002123127222,0.048477212887004385,0.05983265514965775,1.6756975977360042,0.640993432189259,29.899831586301232,3.5143893336696764e-05,0.00047971861532302606,0.00012717846837980625,28,0.46376776695251465,1.9641995429992676,1.1404306888580322,3.568457841873169
138,129,0.5653879901575269,1.236537594702436,-9.816973018421793,-9.831602547752667,0.8180810848684827,0.8193002123127222,0.04879496562499568,0.05983265514965775,1.66367777608572,0.6409166683631256,29.898232005112362,3.472467981799194e-05,0.0004967811327107344,0.00010813605534322297,27,0.4520857334136963,1.9891676902770996,1.0543527603149414,3.495666265487671
139,130,0.5653473486719637,1.2364723078062552,-9.8174578391414,-9.831602547752667,0.8181214865951166,0.8193002123127222,0.04871065912689356,0.05983265514965775,1.6611289110834946,0.6407057786211016,29.892583369865623,3.431334577756068e-05,0.0004563724576534541,0.00015120381261423175,27,0.4546926021575928,2.0295217037200928,1.1165332794189453,3.60080885887146
140,131,0.5653755175399233,1.2366156616994675,-9.811659950418694,-9.831602547752667,0.8176383292015578,0.8193002123127222,0.048423771733660324,0.05983265514965775,1.6631429787734362,0.6409981854831561,29.901602795555004,3.406080834501138e-05,0.0008796415217687749,0.00016794232563897184,26,0.4017460346221924,1.973090410232544,1.2657434940338135,3.6406400203704834
141,132,0.5644457521559487,1.23345480434157,-9.817816289031061,-9.831602547752667,0.818151357419255,0.8193002123127222,0.04864033044217396,0.05983265514965775,1.665484310753115,0.6408470634150161,29.89723169671488,3.369433434820289e-05,0.0007583412938650563,0.00020558769898451195,25,0.45839452743530273,1.9939520359039307,1.1706781387329102,3.6230952739715576
142,133,0.820103044322439,1.2214029007788907,-9.41230815244443,-9.831602547752667,0.7843590127037025,0.8193002123127222,0.0527358638098183,0.05983265514965775,3.0724343176776756,0.6456088959940278,30.381262858054438,3.3693215021071556e-05,0.0006183458564540698,0.0016518495703441657,18,0.30833005905151367,1.981449842453003,1.3308799266815186,3.6207199096679688
143,134,0.684778504750101,1.196008714404046,-9.667429888564413,-9.831602547752667,0.8056191573803678,0.8193002123127222,0.05717773729681073,0.05983265514965775,2.4223055505361657,0.6507026354102846,30.53885087513602,3.370794085248796e-05,0.0009157899277074621,0.0005862071592513693,32,0.5264148712158203,1.9529616832733154,1.0220592021942139,3.5015010833740234
144,135,0.630263251646008,2.7939904078497966,-9.775730113493287,-9.831602547752667,0.8146441761244406,0.8193002123127222,0.05252229810880406,0.05983265514965775,1.9703783031638693,0.6552009774425015,30.688597454743196,3.3673820018648566e-05,0.000497018520093368,0.0003335760646124076,25,0.4518160820007324,2.03003191947937,1.0921273231506348,3.574037790298462
145,136,0.5430236888399508,2.8226541400434004,-9.803349634716065,-9.831602547752667,0.8169458028930054,0.8193002123127222,0.04530339407462477,0.05983265514965775,1.5662569108752393,0.6585295227980604,30.80417678008308,3.3528153603861396e-05,0.000697412998364458,0.00023230373757066004,33,0.5589148998260498,1.9934797286987305,1.0791537761688232,3.631610155105591
146,137,0.4938866409259417,2.772938442058831,-9.76892039413838,-9.831602547752667,0.8140766995115317,0.8193002123127222,0.04650642989957866,0.05983265514965775,1.6551117574236116,0.6627088482768145,30.952094391835825,3.348784242222246e-05,0.0006758987858673998,0.0003957162559928888,28,0.47160840034484863,1.9724056720733643,1.117349624633789,3.561429500579834
147,138,1.4256003326226256,1.1596860888536291,-7.5797797827587905,-9.831602547752667,0.6316483152298992,0.8193002123127222,0.025100894562508504,0.05983265514965775,5.458478824308834,0.663624605640537,30.632910864463014,3.351017312465814e-05,0.000962332027428066,0.00366785945607335,15,0.26512765884399414,1.9985480308532715,1.1442959308624268,3.408034324645996
148,139,0.582339384760304,2.806669492338599,-9.81234796361467,-9.831602547752667,0.8176956636345558,0.8193002123127222,0.04942014494265162,0.05983265514965775,1.731588806057374,0.6641867570006945,30.653166602055844,3.315004222757086e-05,0.0006788634511375389,0.00016807553632686354,32,0.5488054752349854,2.0340046882629395,1.2844128608703613,3.867284059524536
149,140,0.5360366116816752,2.799550419581828,-9.811894429115242,-9.831602547752667,0.8176578690929368,0.8193002123127222,0.047478807689966256,0.05983265514965775,1.6101160750176007,0.6651683036243621,30.688648555944233,3.2822091213807075e-05,0.0006722583245299392,0.00016330637242993666,35,0.5847289562225342,1.967036247253418,1.045356273651123,3.597181797027588
150,141,0.5723443946796849,2.7960084473027487,-9.810424349144121,-9.831602547752667,0.8175353624286767,0.8193002123127222,0.04986086692962511,0.05983265514965775,1.7306157089519303,0.6656865769704623,30.70657571953633,3.253633513539117e-05,0.0009545325069748149,0.00027287790414709843,34,0.5944771766662598,1.9688754081726074,1.109144926071167,3.6725618839263916
151,142,0.5495327778497321,2.8035682474721115,-9.812377226748987,-9.831602547752667,0.8176981022290822,0.8193002123127222,0.04796325773670549,0.05983265514965775,1.6300713129797515,0.6657811335359539,30.711036770355367,3.2207860198762296e-05,0.00023610088797328485,0.00010573792438072746,35,0.587435245513916,1.9942502975463867,1.180171251296997,3.76194167137146
152,143,0.5718541865882847,2.85817520358464,-9.745377425502454,-9.831602547752667,0.8121147854585379,0.8193002123127222,0.04183990839517276,0.05983265514965775,1.6255448021303067,0.669981166867495,30.852057691885353,3.217787189138145e-05,0.0009751113730685731,0.0002985341517781347,24,0.40457963943481445,1.9507873058319092,1.1494927406311035,3.5049195289611816
153,144,0.5663041016447676,2.8103568386119595,-9.812436540061864,-9.831602547752667,0.8177030450051553,0.8193002123127222,0.04836076633120137,0.05983265514965775,1.6642621831243218,0.6702250624991876,30.861887210144076,3.1883255252444974e-05,0.00022783913191533074,8.719207729227253e-05,37,0.6196417808532715,2.083648443222046,1.2307748794555664,3.9341278076171875
154,145,0.561771736327989,2.8040454720168566,-9.818400819158537,-9.831602547752667,0.8182000682632115,0.8193002123127222,0.04906286735138448,0.05983265514965775,1.6768385188502322,0.6699856782027257,30.853489849509682,3.1553878659144515e-05,0.0007998026011587894,0.0002456776252020927,34,0.5766417980194092,1.9740617275238037,1.280970573425293,3.831737518310547
155,146,0.31005066746929233,2.8457815082107847,-9.25960575357653,-9.831602547752667,0.7716338127980441,0.8193002123127222,0.023471835804898013,0.05983265514965775,1.84831203292633,0.6739143403153661,30.898883291201543,3.157642704758263e-05,0.0006104157270304871,0.000730522546468854,27,0.45029735565185547,1.9702513217926025,1.2868280410766602,3.70743727684021
156,147,0.5616952726807706,2.8043158860914685,-9.81376913380183,-9.831602547752667,0.8178140944834859,0.8193002123127222,0.048535523107550396,0.05983265514965775,1.662575813872536,0.6737776429471111,30.893317038718312,3.1260301776282046e-05,0.000626515458470274,0.00021075932845245136,27,0.45984339714050293,1.978492259979248,1.3716223239898682,3.8100247383117676
157,148,0.5618712991327177,2.8037421497437784,-9.815231710365193,-9.831602547752667,0.8179359758637661,0.8193002123127222,0.04842600879852561,0.05983265514965775,1.666049280562092,0.6735755833652504,30.887085215631863,3.089273167133316e-05,0.00039297368420872924,0.00010741749748862002,30,0.5092847347259521,2.0202877521514893,1.3008506298065186,3.8304860591888428
158,149,0.5619098542851936,2.8036261244024177,-9.814863027782923,-9.831602547752667,0.8179052523152436,0.8193002123127222,0.04848041008316388,0.05983265514965775,1.6715365186999236,0.6733804595163599,30.880911698486354,3.054181073567542e-05,0.0007156372789032798,0.00017527065133602485,28,0.48065710067749023,1.9966070652008057,1.4447808265686035,3.9221107959747314
159,150,0.5619357320908087,2.8034975963994393,-9.813421644012422,-9.831602547752667,0.8177851370010352,0.8193002123127222,0.04887549483603353,0.05983265514965775,1.6750909701600705,0.6732442954763072,30.876061499166248,3.0261835137645915e-05,0.0009240569408833055,0.00022531100077105757,28,0.4954826831817627,1.9909555912017822,1.364713191986084,3.851210832595825
160,151,0.5580443242596645,2.802249259723837,-9.817562340050692,-9.831602547752667,0.8181301950042243,0.8193002123127222,0.04890006934973423,0.05983265514965775,1.659292585898541,0.6731404009654685,30.874222098008442,2.9952726157299856e-05,0.0002268067481752002,0.00014116850878067845,29,0.4722750186920166,1.9490265846252441,1.361001968383789,3.7823660373687744
161,152,0.5574391098219756,2.8020576105457073,-9.817647409762829,-9.831602547752667,0.8181372841469025,0.8193002123127222,0.04868980148674505,0.05983265514965775,1.6549972930246213,0.6729984521528416,30.86787580973667,2.9650652786166846e-05,0.0005802073644669715,0.00015052734383763105,27,0.45380616188049316,2.0424556732177734,1.242082118988037,3.7384023666381836
162,153,0.6909231459375694,2.824463633558736,-9.694711423043351,-9.831602547752667,0.8078926185869459,0.8193002123127222,0.05016784084783788,0.05983265514965775,2.1942858841448043,0.6777781226013774,31.023736889643736,2.9663073933161487e-05,0.00039346312691793415,0.00026971834235696744,27,0.45474863052368164,1.9839389324188232,1.1657514572143555,3.6045007705688477
163,154,0.5569972806564134,2.801922330801491,-9.816258567308115,-9.831602547752667,0.8180215472756762,0.8193002123127222,0.048656671500259055,0.05983265514965775,1.6649952006417976,0.6776107356398503,31.017256800449044,2.9330681410662334e-05,0.0005476361210947773,0.0001578310111908901,34,0.5748105049133301,1.9726648330688477,1.2234582901000977,3.7709949016571045
164,155,0.5572600566681479,2.801983785792276,-9.80895165002255,-9.831602547752667,0.8174126375018792,0.8193002123127222,0.04764836305418942,0.05983265514965775,1.6508662745170142,0.6777632919460836,31.02361770566609,2.951150548357257e-05,0.0008211822487958924,0.00017915394621152063,33,0.5582501888275146,1.984825849533081,1.2549386024475098,3.798067808151245
