,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,2.5891622809253767,2.778793210260179,-9.635035808094946,-9.901777261114688,0.8029196506745788,0.8251481050928907,0.04827930129219045,0.08887684619248143,2.004675845275699,0.6003306017382809,24.604649486197935,0.02742715132839728,0.00040467114868277096,0.002017586709628462,22,0.32874059677124023,2.3684120178222656,0.720090389251709,3.4173502922058105
85,76,2.579775923928873,2.7623107061821934,-9.384708500686544,-9.901777261114688,0.7820590417238787,0.8251481050928907,0.03516860888513012,0.08887684619248143,2.386388152647399,0.5995736263415767,24.58752939191139,0.027389019810300102,0.00032355373098042563,0.0011206932515396193,22,0.30072879791259766,2.308647632598877,0.6957716941833496,3.3052821159362793
86,77,0.3564103338305946,0.719728561881028,-6.3102154260635155,-9.901777261114688,0.5258512855052929,0.8251481050928907,0.003734527400122707,0.08887684619248143,5.638930078675024,0.5762857576949001,24.16397165986141,0.027368176497306107,0.0002799636897844779,0.0020329489897582603,20,0.3235349655151367,2.2107927799224854,0.5929369926452637,3.127390146255493
87,78,2.601044221415955,2.8137684934199743,-9.734318171898892,-9.901777261114688,0.8111931809915743,0.8251481050928907,0.06281977595206571,0.08887684619248143,1.920574864240507,0.5736747472216212,24.14946461867163,0.02723610335147168,0.0009080373545335545,0.0008642850645260741,14,0.22157812118530273,2.1886401176452637,0.635451078414917,3.045811653137207
88,79,2.6015159475374072,2.8240384819186777,-9.508081897149681,-9.901777261114688,0.7923401580958068,0.8251481050928907,0.022913394462986778,0.08887684619248143,1.5609944470245694,0.5760702582752734,24.159716623087213,0.026968370319692438,0.00042042901686981674,0.0007580832562085986,23,0.31455469131469727,2.1243839263916016,0.638357400894165,3.077366590499878
89,80,2.6013142043809814,2.8144499515304355,-9.644510783280486,-9.901777261114688,0.8037092319400405,0.8251481050928907,0.04492415579645557,0.08887684619248143,2.2054765258388187,0.5749438181296367,24.149221590715825,0.02659246689172554,0.0008336561892218807,0.0008302179044035265,21,0.28925561904907227,2.4105281829833984,0.636049747467041,3.3359122276306152
90,81,2.6016402185192677,2.817393938303276,-9.705211591636312,-9.901777261114688,0.8087676326363593,0.8251481050928907,0.03937396164383568,0.08887684619248143,1.8457168037379574,0.5725728903182162,24.132922722795158,0.02633518600019078,0.0005317071473278736,0.000659314253533341,18,0.23290300369262695,2.243197441101074,0.7068564891815186,3.183047294616699
91,82,2.601968185354401,2.823179107681703,-9.606821897734182,-9.901777261114688,0.8005684914778485,0.8251481050928907,0.026171349855990296,0.08887684619248143,1.7728049422123888,0.5722314258094483,24.127180343602568,0.02594771794968194,0.0005074316596819419,0.0006711112529879956,23,0.2855384349822998,2.0099408626556396,0.5701007843017578,2.8656952381134033
92,83,2.6023807993548083,2.8227132613460304,-9.654217376857593,-9.901777261114688,0.8045181147381327,0.8251481050928907,0.05266592503384146,0.08887684619248143,2.001604273992811,0.5707385610783096,24.114717932522044,0.02558411957873498,0.0006254971917773414,0.0007750237095936797,21,0.35346460342407227,2.0812528133392334,0.6089160442352295,3.043722152709961
93,84,2.602240665992359,2.825184351094901,-9.340544971480917,-9.901777261114688,0.7783787476234098,0.8251481050928907,0.040647947298894635,0.08887684619248143,2.0118325799214745,0.5768098454252272,24.15404090974875,0.026233244955768894,0.0001896726761165342,0.00032461622668612317,23,0.36923933029174805,2.24862003326416,0.6226463317871094,3.2405848503112793
94,85,2.6012104788068102,2.809965491530105,-9.63460249674073,-9.901777261114688,0.8028835413950608,0.8251481050928907,0.01979892654074236,0.08887684619248143,1.4105601250174402,0.5759233466073294,24.14273569307345,0.02587849590758671,0.0007671310084703419,0.0007031404857504556,20,0.33609867095947266,2.1592350006103516,0.5942914485931396,3.089708089828491
95,86,2.601434298466009,2.81102179871676,-9.598187300940134,-9.901777261114688,0.7998489417450112,0.8251481050928907,0.03503557973457309,0.08887684619248143,1.7161746901661559,0.5754409165654979,24.134536994894674,0.02551245896467913,0.0006829661724258317,0.0007935081156630885,20,0.3279898166656494,2.051853895187378,0.7713627815246582,3.1512889862060547
96,87,2.601531654241945,2.8111951686215333,-9.313657775361138,-9.901777261114688,0.7761381479467615,0.8251481050928907,0.019810154108502766,0.08887684619248143,2.041688355228814,0.5791962902274413,24.17370284964596,0.026233205479656994,0.000598542959202834,0.0006056713621401729,21,0.30593442916870117,2.1937334537506104,0.6223912239074707,3.122149705886841
97,88,2.600096895229071,2.8036948244608975,-9.538328199628866,-9.901777261114688,0.7948606833024056,0.8251481050928907,0.024115958155349122,0.08887684619248143,1.7497829122979027,0.5791633838077352,24.170645331748773,0.025902937491520818,0.0007620192716335376,0.0008447835618441347,20,0.30254411697387695,2.3510658740997314,0.7720682621002197,3.425762891769409
98,89,2.6000514148502663,2.803152359380108,-9.55589410173554,-9.901777261114688,0.7963245084779617,0.8251481050928907,0.019381177696576886,0.08887684619248143,1.484027655427127,0.5789647953968522,24.16571431757642,0.025562419485754682,0.0006722660477429599,0.0005412316523787323,20,0.301119327545166,2.2053534984588623,0.6500866413116455,3.1566450595855713
99,90,2.6000490492423887,2.8028966302195037,-9.611057823460857,-9.901777261114688,0.8009214852884048,0.8251481050928907,0.032103206116255674,0.08887684619248143,1.6401673254564884,0.5783900678060238,24.156658745679742,0.025229923086036804,0.0007513450562982017,0.0008673307934053859,20,0.30559229850769043,2.023225784301758,0.6239399909973145,2.9528417587280273
100,91,2.6001912971489576,2.8033191804489497,-9.771756969463658,-9.901777261114688,0.8143130807886382,0.8251481050928907,0.06314926295267731,0.08887684619248143,1.9095023586168196,0.5772354707067823,24.145251660136072,0.025349391095451493,0.00030640835108304944,0.0005071463231889215,21,0.32002925872802734,2.282345771789551,0.7149298191070557,3.317396402359009
101,92,2.600590869285477,2.80539285799783,-9.649603689211126,-9.901777261114688,0.8041336407675939,0.8251481050928907,0.03811497080332181,0.08887684619248143,1.8786861508835102,0.5763917947023722,24.133869837559054,0.025063529805240653,0.0007500871184963839,0.0008216699687790766,23,0.4300212860107422,2.1066701412200928,0.7063074111938477,3.2430849075317383
102,93,2.6008061596292626,2.8062984022450244,-9.560870929485452,-9.901777261114688,0.7967392441237876,0.8251481050928907,0.02643412833755708,0.08887684619248143,1.6700076842037106,0.5762197473054763,24.1288451243642,0.0247515747524,0.00035658108946664467,0.0005585183888500286,23,0.38885951042175293,2.3005523681640625,0.7097611427307129,3.399247884750366
103,94,2.600788207615816,2.8059421824292126,-9.292579217976998,-9.901777261114688,0.7743816014980832,0.8251481050928907,0.02617756960994388,0.08887684619248143,1.841183075377387,0.5793243748078677,24.167837767123057,0.025538534090489163,0.0008951458474600261,0.00092804322454806,21,0.35344719886779785,2.2003653049468994,0.8525736331939697,3.4064857959747314
104,95,2.599627584633882,2.8011787338178666,-9.558957719716446,-9.901777261114688,0.7965798099763705,0.8251481050928907,0.026288877597420594,0.08887684619248143,1.8399142298256521,0.5790782847769935,24.16260987380943,0.02522453528498556,0.0007746917081277525,0.0008730231242916038,19,0.3529675006866455,2.1960721015930176,0.7902374267578125,3.3393733501434326
105,96,2.5996548616853272,2.801078329254505,-9.615584245862259,-9.901777261114688,0.8012986871551883,0.8251481050928907,0.035267953751690485,0.08887684619248143,1.710533827977926,0.578534838432096,24.153925640046722,0.02492507846061177,0.0007404781603392558,0.0006235356315932529,21,0.3483426570892334,2.254671573638916,0.7342660427093506,3.3373663425445557
106,97,2.5997671433631013,2.8013896821522666,-9.616354888413317,-9.901777261114688,0.8013629073677765,0.8251481050928907,0.039461029705454,0.08887684619248143,1.7631123210619108,0.577979738725862,24.14506907283076,0.02463254414031448,0.0007551742294898222,0.0008943218163307838,20,0.3532721996307373,2.245342969894409,0.7899079322814941,3.3886168003082275
107,98,2.5998822444996814,2.8017071966782354,-9.441802956381704,-9.901777261114688,0.7868169130318087,0.8251481050928907,0.03708303330709309,0.08887684619248143,2.570499736812934,0.5786528026055772,24.152461346457468,0.024572647000941267,0.0007032458569358729,0.0007920806438754716,20,0.3435344696044922,2.1155967712402344,0.7647500038146973,3.223987102508545
108,99,2.599604095946664,2.800554055643458,-9.773121296687808,-9.901777261114688,0.8144267747239841,0.8251481050928907,0.048227266227569565,0.08887684619248143,2.0168769171922776,0.5778860769651855,24.14423756001051,0.02471502615779868,0.0003464946241247133,0.0006048145664168436,20,0.3734302520751953,2.211515426635742,0.7577738761901855,3.3428165912628174
109,100,2.599839630259659,2.801627903328765,-9.52549717922656,-9.901777261114688,0.7937914316022133,0.8251481050928907,0.04293268511486371,0.08887684619248143,1.7750917922243161,0.5778651968127587,24.141943235190777,0.024462331511649428,0.0006855696945261909,0.000782308740380382,20,0.37590599060058594,2.2204110622406006,0.8742985725402832,3.4707109928131104
110,101,2.5997959993460147,2.801248500946202,-9.713554041002672,-9.901777261114688,0.8094628367502227,0.8251481050928907,0.04912364060671027,0.08887684619248143,1.9305147111039958,0.5770598494088913,24.131580950452953,0.024371016547790388,0.00035949839628792444,0.00042545457547474725,21,0.3658928871154785,2.2157020568847656,0.8943839073181152,3.476090431213379
111,102,2.6000050038023907,2.802105838943073,-9.257160299349238,-9.901777261114688,0.7714300249457698,0.8251481050928907,0.014910263859926654,0.08887684619248143,2.222456332615849,0.5799245462045639,24.172371964432298,0.02531569704385732,0.0006506550757205823,0.0007977302866417515,20,0.38847970962524414,2.668412446975708,0.9343206882476807,3.99131441116333
112,103,2.5991136875978316,2.79912431871955,-9.579435919127164,-9.901777261114688,0.7982863265939303,0.8251481050928907,0.03507660841943414,0.08887684619248143,1.5982757323140078,0.5795827439843689,24.166191904842353,0.02502663219571074,0.0007592222868510366,0.000918016919852913,19,0.4100310802459717,2.8062736988067627,0.9077632427215576,4.124191045761108
113,104,2.599168079531413,2.79918524815311,-9.790158873749423,-9.901777261114688,0.8158465728124519,0.8251481050928907,0.06509800375887656,0.08887684619248143,1.8958566948946185,0.5789818326452617,24.159967222442873,0.02523893608404829,0.0008530713045005783,0.0008595490377661164,19,0.3828558921813965,2.665959358215332,1.046604871749878,4.095500707626343
114,105,2.5992662179204276,2.7998099023809493,-9.649521266791597,-9.901777261114688,0.8041267722326331,0.8251481050928907,0.05269714872082032,0.08887684619248143,1.9015310893431092,0.5784035778174281,24.151192908563168,0.025005820538937868,0.000588153257108704,0.0006049808113821688,21,0.39844250679016113,2.3450934886932373,0.9687039852142334,3.7123143672943115
115,106,2.5993524182252283,2.800120372968736,-9.597904418090698,-9.901777261114688,0.7998253681742248,0.8251481050928907,0.03283472428626204,0.08887684619248143,1.740982531515158,0.5779907683626068,24.144115305125016,0.0247312505807357,0.000767668200312611,0.0007194381991240851,21,0.40037083625793457,2.58823299407959,0.8741631507873535,3.862849235534668
116,107,2.599411064481881,2.8002344204174703,-9.478824586858945,-9.901777261114688,0.7899020489049121,0.8251481050928907,0.02987479319594793,0.08887684619248143,2.3942735499581715,0.5782621890920548,24.14633044911145,0.024580436408458303,0.0005584764641430915,0.0005132838248795914,21,0.4077913761138916,2.65936279296875,0.9906165599822998,4.057860374450684
117,108,2.599339117122652,2.799776630979344,-9.531463707272472,-9.901777261114688,0.794288642272706,0.8251481050928907,0.04418579783742821,0.08887684619248143,2.210244280472537,0.5781616309666342,24.143342494650664,0.024341957478554,0.0006746186566964701,0.0007093429722093092,20,0.5205473899841309,3.1685521602630615,0.9500248432159424,4.63919472694397
118,109,2.5993375855438954,2.799623199239009,-9.739054776944288,-9.901777261114688,0.8115878980786907,0.8251481050928907,0.05543251133641301,0.08887684619248143,1.92356165910401,0.5775047499257588,24.135026640650864,0.024342331837708585,0.0009366201669516901,0.00073843745051687,20,0.3928189277648926,2.6057991981506348,1.2552459239959717,4.253920793533325
119,110,2.5994640561651097,2.800163843834487,-9.568047420409473,-9.901777261114688,0.7973372850341227,0.8251481050928907,0.04208624415190088,0.08887684619248143,2.2356703811803555,0.5772223922899182,24.12956247063817,0.024086594366894237,0.0009077941668997714,0.0008794477758073388,20,0.4281895160675049,2.830298662185669,1.0470190048217773,4.305572748184204
120,111,2.5994961151125975,2.8001357839083165,-9.653858652577634,-9.901777261114688,0.8044882210481362,0.8251481050928907,0.0372666037204339,0.08887684619248143,1.7962092471259012,0.5766256625548852,24.12051737134892,0.023883635284201357,0.00048527187871475315,0.0005330756055089931,22,0.40659618377685547,2.5655550956726074,1.1172606945037842,4.089462041854858
121,112,2.599599190378866,2.800465646697902,-9.47083233575842,-9.901777261114688,0.7892360279798684,0.8251481050928907,0.027433770188130355,0.08887684619248143,2.026230305456508,0.5769635929789612,24.12378646268511,0.023769333904123478,0.0006893653019960699,0.0006404656960219998,19,0.38317060470581055,2.621119737625122,1.171692132949829,4.17605996131897
122,113,2.5994839639692895,2.7999554227665056,-9.751906316625867,-9.901777261114688,0.8126588597188222,0.8251481050928907,0.07845624588730708,0.08887684619248143,2.0190897301830972,0.5763059077470754,24.11581254591242,0.023812582029770823,0.00048648313513850814,0.0007057646456316294,20,0.5023784637451172,2.526350498199463,1.1001746654510498,4.128974199295044
123,114,2.599631705441096,2.800554457724005,-9.613268840204272,-9.901777261114688,0.8011057366836893,0.8251481050928907,0.02921663927308333,0.08887684619248143,1.3883968881496997,0.5758284217612489,24.107970099056825,0.02357680784295306,0.0004437939264306628,0.0006178159001111081,21,0.3910942077636719,2.722646474838257,1.045271635055542,4.1590776443481445
124,115,2.5997038589504977,2.800719351821815,-9.385999083325501,-9.901777261114688,0.7821665902771251,0.8251481050928907,0.024362113573429656,0.08887684619248143,1.7038747696101382,0.5769483744016974,24.123087782107387,0.023739318121168418,0.0008420107667287379,0.000709309496786501,22,0.4275939464569092,2.6585781574249268,0.9693248271942139,4.055563926696777
125,116,2.599414396251393,2.799714818153619,-9.877611432294911,-9.901777261114688,0.823134286024576,0.8251481050928907,0.04834483611233199,0.08887684619248143,1.6135792647743017,0.5766200928614944,24.123559559975064,0.024355440279351548,0.0007013591629525113,0.0005199717527202364,21,0.43631672859191895,2.598208427429199,1.2934331893920898,4.328016519546509
126,117,2.5995269259285116,2.8004775540811537,-9.734951251867491,-9.901777261114688,0.8112459376556242,0.8251481050928907,0.04395913665824409,0.08887684619248143,1.7166889237516472,0.575921925359771,24.114796112702265,0.024326107856105388,0.0006075477322614169,0.000676543917635889,20,0.389035701751709,2.4391286373138428,1.349611520767212,4.1778645515441895
127,118,2.599644449796668,2.8010613069279353,-9.711561192164373,-9.901777261114688,0.8092967660136977,0.8251481050928907,0.04509043500973332,0.08887684619248143,1.751571378081863,0.5752089626170716,24.105409517245963,0.02423070798478335,0.0008279345971896166,0.0008403265509425457,20,0.410064697265625,2.6931416988372803,1.3291356563568115,4.432404518127441
128,119,2.5997635600745537,2.801642511275551,-9.516365383147521,-9.901777261114688,0.7930304485956268,0.8251481050928907,0.01711296017855741,0.08887684619248143,1.333033854758014,0.5753012192617606,24.104840749838747,0.024049805080742944,0.00043077915312710155,0.0005480253506462915,22,0.47601819038391113,2.929931402206421,1.1179230213165283,4.523946762084961
129,120,2.5997202795674377,2.8012574820943477,-9.755333096058072,-9.901777261114688,0.812944424671506,0.8251481050928907,0.05976075928910765,0.08887684619248143,2.00872361588776,0.574552456184827,24.096169276530556,0.02407569063837678,0.0007883812890235354,0.0007173264450911832,21,0.5364034175872803,3.067439556121826,1.3756678104400635,4.979568958282471
130,121,2.5998666346155237,2.8020371759672513,-9.715309368065624,-9.901777261114688,0.8096091140054686,0.8251481050928907,0.05287421864069945,0.08887684619248143,2.188498390356145,0.5737932723168733,24.08655387668736,0.023986338628366334,0.0001652997262418187,0.00032365019392778847,22,0.4241032600402832,2.5938220024108887,1.418609857559204,4.436614751815796
131,122,2.600009351645085,2.8027482105713424,-9.645065037100677,-9.901777261114688,0.8037554197583897,0.8251481050928907,0.033347784330211114,0.08887684619248143,1.6359873144013335,0.57320360661863,24.07783675430924,0.02378277021996046,0.00037063305158324255,0.00044946261335313453,23,0.596132755279541,2.461108446121216,1.3686246871948242,4.425941228866577
132,123,2.600105634619719,2.8031149783733498,-9.443818605237672,-9.901777261114688,0.786984883769806,0.8251481050928907,0.026896747237192264,0.08887684619248143,1.736631657493362,0.5739747861246882,24.08623928722916,0.02377346606260717,0.0005468975868712992,0.0004168227788340029,23,0.6102645397186279,2.699671983718872,1.2546088695526123,4.56461763381958
133,124,2.599901268542984,2.802035162635116,-9.707709239933136,-9.901777261114688,0.808975769994428,0.8251481050928907,0.0311676557133941,0.08887684619248143,1.662109543219728,0.5732430165233867,24.07675545624218,0.02367208179006126,0.0009086383056754564,0.0006080234400086797,22,0.49294114112854004,2.6954498291015625,1.173616886138916,4.362072944641113
134,125,2.6000380844566724,2.8026680983911247,-9.544146644435994,-9.901777261114688,0.7953455537029995,0.8251481050928907,0.04684426943275709,0.08887684619248143,1.9305049239913359,0.5731805571721234,24.07403207202893,0.023477889996404457,0.0005489722300998419,0.00047991109644992576,23,0.4799778461456299,2.497986316680908,1.264420747756958,4.242489337921143
135,126,2.6000093087140255,2.802385092023487,-9.706318704955184,-9.901777261114688,0.8088598920795986,0.8251481050928907,0.04982398573307303,0.08887684619248143,2.117482139744183,0.5724413453314442,24.064471243603652,0.023376047925894997,0.0004989616142408983,0.0004633012461308257,23,0.5410525798797607,2.5169520378112793,1.1671557426452637,4.225244998931885
136,127,2.600154166508523,2.803036046143143,-9.762808842719426,-9.901777261114688,0.8135674035599522,0.8251481050928907,0.028716832883353974,0.08887684619248143,1.5593515255594212,0.5716118104800239,24.055671069455233,0.02341216678451354,0.0005562176079070009,0.0005837860485378594,22,0.4414088726043701,2.4782073497772217,1.2226269245147705,4.142301321029663
137,128,2.60035797463696,2.804092204300095,-9.563744247451282,-9.901777261114688,0.7969786872876069,0.8251481050928907,0.04074763594698578,0.08887684619248143,1.894032038826424,0.5714534334920458,24.051569415061472,0.023212884866816823,0.0004692608473496693,0.0005536415970539192,21,0.4281597137451172,2.571115016937256,1.2999751567840576,4.299315452575684
138,129,2.600341657205879,2.8038593095403272,-9.614735776640723,-9.901777261114688,0.8012279813867269,0.8251481050928907,0.024076985555620663,0.08887684619248143,1.6636225837973342,0.5709945094487355,24.044160483406355,0.023008636178976773,0.0009091354270357138,0.000700509712796363,21,0.4640614986419678,2.632223606109619,1.21632719039917,4.312671661376953
139,130,2.600402392134147,2.804019409993607,-9.865750961939078,-9.901777261114688,0.8221459134949232,0.8251481050928907,0.05753276330134548,0.08887684619248143,1.8460542401157767,0.5702233383657035,24.04116999368445,0.02342678291708344,0.0003650035919730185,0.00044035169565784807,23,0.46343994140625,2.8063602447509766,1.304744005203247,4.574625492095947
140,131,2.600720889961922,2.805894124102068,-9.798092037823922,-9.901777261114688,0.8165076698186602,0.8251481050928907,0.04026015509884433,0.08887684619248143,1.5794837350108963,0.5692176759044333,24.033374526238664,0.023550650936348914,0.00044116180710728755,0.0005370543958711845,21,0.5370523929595947,2.928724765777588,1.2989768981933594,4.764817476272583
141,132,2.6010425595207836,2.807756556493104,-9.864402232243618,-9.901777261114688,0.8220335193536349,0.8251481050928907,0.08356477887850791,0.08887684619248143,2.1041983117570595,0.5680568910508843,24.029355009416765,0.023914380166489065,0.0004794027125378251,0.0005206923061106761,24,0.49490880966186523,2.54703688621521,1.0750300884246826,4.117047548294067
142,133,2.6014933372096256,2.8107175397924036,-9.732055730027602,-9.901777261114688,0.8110046441689668,0.8251481050928907,0.04192203108546987,0.08887684619248143,1.6043966922294146,0.5669660023451446,24.02032918081558,0.02383139078761702,0.0009820929684019773,0.0008026858363288959,21,0.4231445789337158,2.3855831623077393,1.2714745998382568,4.080258846282959
143,134,2.6018197274579746,2.812636230481861,-9.55116288187732,-9.901777261114688,0.7959302401564433,0.8251481050928907,0.02990140876760069,0.08887684619248143,1.9388933174523686,0.5671717973178996,24.018264529908816,0.023661668397872773,0.0004811041235819605,0.0005300509266243121,23,0.44269347190856934,2.3836162090301514,1.271228313446045,4.097610950469971
144,135,2.601675680628965,2.811554657849117,-9.677644853384711,-9.901777261114688,0.806470404448726,0.8251481050928907,0.04889331315713227,0.08887684619248143,1.7191264186405135,0.5663653638275116,24.009883865309835,0.02349648538570817,0.0007522793960005624,0.0007251438948633873,23,0.46916747093200684,2.526118755340576,1.240082025527954,4.235427618026733
145,136,2.6018877322973846,2.812639682341335,-9.583026191797517,-9.901777261114688,0.7985855159831264,0.8251481050928907,0.04545984106344794,0.08887684619248143,1.9403626774024616,0.5662625369507397,24.00552663281539,0.023307619219946913,0.0005225720864988456,0.0005542975141094127,21,0.43741345405578613,2.7132837772369385,1.3841369152069092,4.534908294677734
146,137,2.601840143056425,2.812159924748371,-9.654138611323132,-9.901777261114688,0.8045115509435944,0.8251481050928907,0.032080804909064946,0.08887684619248143,1.5139620855495366,0.5656065047017171,23.997796048952655,0.023126977876666965,0.0007299187591652595,0.0006998924720507672,23,0.49423933029174805,2.4365200996398926,1.2584261894226074,4.189246416091919
147,138,2.6020002182566793,2.812858007461582,-9.702241968565021,-9.901777261114688,0.808520164047085,0.8251481050928907,0.03983120605859537,0.08887684619248143,1.6210115278928185,0.5646593889140463,23.989485638493687,0.022997621273845952,0.0004031649157328991,0.0004465175536901145,22,0.48498082160949707,2.8222999572753906,1.3298542499542236,4.637212753295898
148,139,2.602295441992455,2.8143325857847037,-9.740128649434515,-9.901777261114688,0.8116773874528763,0.8251481050928907,0.04625552370773625,0.08887684619248143,1.731047239779386,0.5634858984534151,23.98194523059883,0.022929802889644395,0.0004798522778864028,0.0004327378279826929,24,0.4777956008911133,2.5628881454467773,1.515773057937622,4.556516885757446
149,140,2.602740799800759,2.8165927006140934,-9.489065003858586,-9.901777261114688,0.7907554169882155,0.8251481050928907,0.04260963271259142,0.08887684619248143,2.4346383305377373,0.5644939862067044,23.984922454649876,0.022879823346826384,0.0005218001196277458,0.0005245389323080618,22,0.4416332244873047,2.2636404037475586,1.4727776050567627,4.178110599517822
150,141,2.6022157678248052,2.8138641043051105,-9.575116185542583,-9.901777261114688,0.7979263487952153,0.8251481050928907,0.04560642438034764,0.08887684619248143,2.1472959996134193,0.5644669925658802,23.980970030828402,0.022708919880146276,0.0009800012671818557,0.0007187906888922143,23,0.4966466426849365,3.2224278450012207,1.4812979698181152,5.200456619262695
151,142,2.602131591461611,2.8132371452927605,-9.694719132238859,-9.901777261114688,0.8078932610199049,0.8251481050928907,0.05182904740905644,0.08887684619248143,1.8147707605865122,0.5635943424941022,23.972867999634925,0.022575700887490464,0.0008029317732280945,0.0007201838978338347,22,0.5257270336151123,2.3747479915618896,1.2940847873687744,4.19460391998291
152,143,2.6023892938595985,2.8144342245193332,-9.438243717136418,-9.901777261114688,0.7865203097613681,0.8251481050928907,0.01052783523092778,0.08887684619248143,1.3946152452132452,0.56503036955964,23.982054552757287,0.022645767620188113,0.0006025918481133642,0.0005699847720950057,26,0.42172718048095703,2.4314346313476562,1.4098858833312988,4.263109445571899
153,144,2.6018148480801875,2.811561114325059,-9.823208194923481,-9.901777261114688,0.8186006829102901,0.8251481050928907,0.06835443320983349,0.08887684619248143,1.7621661504435622,0.5638775321839977,23.977340595538926,0.022807002730517795,0.0008199898384023591,0.0005921462273426687,24,0.45867204666137695,2.6047825813293457,1.564382791519165,4.627893686294556
154,145,2.602227023712183,2.813992747782985,-9.74427693873859,-9.901777261114688,0.8120230782282158,0.8251481050928907,0.04714632929810287,0.08887684619248143,1.9035863854482358,0.5628084179298505,23.970248703658076,0.022750800153322447,0.0005030307426021053,0.0005728125188327765,24,0.44791412353515625,2.6258254051208496,1.422489881515503,4.496290922164917
155,146,2.6025922007489757,2.8158771056603547,-9.652658894506171,-9.901777261114688,0.8043882412088476,0.8251481050928907,0.02902898226485531,0.08887684619248143,1.592208510537347,0.5622168569569216,23.96354199047044,0.022581909049616208,0.0009769698834398693,0.0007557435647921314,21,0.4150125980377197,2.512756586074829,1.514014720916748,4.44184136390686
156,147,2.602744867268019,2.81646547283085,-9.62508025982414,-9.901777261114688,0.8020900216520116,0.8251481050928907,0.04672656244153759,0.08887684619248143,1.9383098441200701,0.5618301110737903,23.95754497449752,0.022408034051630426,0.0007382058687478996,0.000535029950048251,22,0.4491419792175293,2.9924240112304688,1.448146104812622,4.8897764682769775
157,148,2.602806694668478,2.816562820378424,-9.447998544747861,-9.901777261114688,0.7873332120623218,0.8251481050928907,0.04594512296048302,0.08887684619248143,2.237603352149222,0.5631855833087261,23.964378979345028,0.022461577508798635,0.0007880258412058459,0.0007467030406264901,22,0.425692081451416,2.448873281478882,1.5080814361572266,4.3826940059661865
158,149,2.6021873490865137,2.813618784455317,-9.513294628170645,-9.901777261114688,0.7927745523475537,0.8251481050928907,0.036226892015758676,0.08887684619248143,1.7517326007257026,0.5636766664040685,23.96523295952436,0.022372010665533733,0.0009186459094412236,0.0006531386670638466,26,0.49614906311035156,2.360625743865967,1.4263863563537598,4.283222913742065
159,150,2.6019791049691676,2.812367118966978,-9.760749796833728,-9.901777261114688,0.8133958164028107,0.8251481050928907,0.06063468744413424,0.08887684619248143,1.8735389824590527,0.5626832340429092,23.958191456055836,0.022358958868123252,0.0006930786862236654,0.0007148348261266947,25,0.4773256778717041,2.5058746337890625,1.6620399951934814,4.6452836990356445
160,151,2.6022603097675217,2.8138841310527276,-9.689345998780414,-9.901777261114688,0.8074454998983679,0.8251481050928907,0.05433571576312395,0.08887684619248143,1.7189275588617363,0.561915137566377,23.950692515431452,0.022228428032049562,0.0005943031093336906,0.0005874139514493068,29,0.557873010635376,2.4828126430511475,1.7815594673156738,4.822330713272095
161,152,2.6024580448164474,2.814767859380586,-9.546329327600922,-9.901777261114688,0.7955274439667436,0.8251481050928907,0.020690782356403516,0.08887684619248143,1.7417295962236494,0.5621162489461962,23.948515042974318,0.02210237948848409,0.0009057721556875196,0.0006638573009651128,26,0.5515608787536621,2.5011913776397705,1.8412625789642334,4.894075632095337
162,153,2.6022952704821454,2.813830124048352,-9.549672218436688,-9.901777261114688,0.7958060182030574,0.8251481050928907,0.03412662139528078,0.08887684619248143,1.5907662263009996,0.5622554373628607,23.94618477748358,0.021973277335696907,0.0009339148464275021,0.0007248945737677206,27,0.6111884117126465,2.4290850162506104,1.7002217769622803,4.740553379058838
163,154,2.6021701806518336,2.8130628734073397,-9.570527696598845,-9.901777261114688,0.7975439747165703,0.8251481050928907,0.03221062198717414,0.08887684619248143,1.635740939236328,0.5622020320871375,23.942402312778622,0.021827679055503802,0.0009787962195706233,0.000761703210087483,24,0.4810357093811035,2.5190279483795166,1.5200011730194092,4.520142316818237
164,155,2.602107531424282,2.8126007680447827,-9.685311207442906,-9.901777261114688,0.8071092672869088,0.8251481050928907,0.04338726577748524,0.08887684619248143,1.862611536459383,0.5614767307930333,23.93459718289023,0.0217025228087455,0.000350326462001001,0.0004555612707308896,27,0.549025297164917,3.0581204891204834,1.3767743110656738,4.98397970199585
165,156,2.6022671588875017,2.8132673984012935,-9.567686024554245,-9.901777261114688,0.7973071687128538,0.8251481050928907,0.03552746245195073,0.08887684619248143,2.2212658773875518,0.5614404209478668,23.930939250127107,0.021563056441242102,0.0006000896780076013,0.0005928935490290473,26,0.5740561485290527,2.6012156009674072,1.5449163913726807,4.720262050628662
166,157,2.6021914334288083,2.812775367976974,-9.599161295489722,-9.901777261114688,0.7999301079574769,0.8251481050928907,0.04633868967157936,0.08887684619248143,2.080291575597613,0.5611668420915289,23.92541136652841,0.021410121008498397,0.0005613034379616652,0.0004512692609944967,27,0.5891530513763428,3.008457660675049,2.086165428161621,5.6838390827178955
