,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5689316714689517,1.2195870444735075,-9.804816556225513,-9.841284402173983,0.817068046352126,0.8201070335144985,0.04763577438593171,0.06989527106961828,1.7437802652122372,0.5446573102308525,26.22859334293686,0.00047713705050369035,0.0001430646147698254,0.000165421312040239,27,0.3613128662109375,1.9976716041564941,1.2195804119110107,3.578622341156006
166,157,0.5689095567734674,1.2195334924487893,-9.815817450170263,-9.841284402173983,0.8179847875141886,0.8201070335144985,0.05283879263816914,0.06989527106961828,1.7847833817406098,0.5433897285745067,26.19540529561934,0.0004726273950391836,0.00015172683583631764,0.00017414271990428537,27,0.41013169288635254,1.9402902126312256,1.088547706604004,3.4390361309051514
167,158,0.5688726280982095,1.2195142533243368,-9.796756517378263,-9.841284402173983,0.8163963764481886,0.8201070335144985,0.04959114667037563,0.06989527106961828,1.788446811400405,0.5427310466637092,26.178181664948642,0.00047002653757469105,0.00041852232438905116,0.0002986884423954104,28,0.4047849178314209,2.0198240280151367,1.4996302127838135,3.924297332763672
168,159,0.5689163290802054,1.2194629477051178,-9.808212807955426,-9.841284402173983,0.8173510673296188,0.8201070335144985,0.05043196489446292,0.06989527106961828,1.7433086609145363,0.5414360978893614,26.144596776059704,0.00046550550745581837,0.00032740282936081653,0.00021079169470443723,28,0.4040398597717285,1.934640645980835,1.4614369869232178,3.8001813888549805
169,160,0.5688875857239064,1.2194321690795786,-9.807402604097161,-9.841284402173983,0.8172835503414301,0.8201070335144985,0.0504957344821333,0.06989527106961828,1.7542180265634357,0.5401363380048124,26.111093932530526,0.0004610945241611709,0.0003434617579318469,0.00018961518785263362,28,0.4701523780822754,2.1097476482391357,1.4592742919921875,4.039265155792236
170,161,0.5688662263926744,1.2193989372199376,-9.794308463434819,-9.841284402173983,0.8161923719529015,0.8201070335144985,0.04810987343366185,0.06989527106961828,1.7491876059663127,0.5396848393801874,26.099423199171582,0.00045931763613071906,0.0004309996855499762,0.0002926252059125061,26,0.4387829303741455,1.8722500801086426,1.4147374629974365,3.7258551120758057
171,162,0.5689403285656258,1.2194044996944602,-9.813186982414791,-9.841284402173983,0.8177655818678993,0.8201070335144985,0.0481199499198878,0.06989527106961828,1.7169664712175887,0.5383019690867689,26.064185860836123,0.0004549284128830594,0.000870415234646493,0.0003960531115291669,26,0.4532613754272461,1.937816858291626,1.3727178573608398,3.7638864517211914
172,163,0.5688986288592808,1.2193651472472802,-9.805398237842857,-9.841284402173983,0.817116519820238,0.8201070335144985,0.05042555368463769,0.06989527106961828,1.7660358709963617,0.5370120903382689,26.031323051193205,0.00045083595792150765,0.0009796857619178809,0.00037459498719514357,27,0.47240638732910156,1.9081711769104004,1.4944138526916504,3.8750386238098145
173,164,0.568881797472458,1.2193399860655745,-9.82604737485289,-9.841284402173983,0.8188372812377408,0.8201070335144985,0.05083973937287369,0.06989527106961828,1.7272885984847903,0.5362201683562617,26.01125290556728,0.00044869556595640976,0.0008247208513293387,0.00026865773317684123,28,0.47867512702941895,2.048914670944214,1.565051794052124,4.092693328857422
174,165,0.5688059405130912,1.219285074213527,-9.817031466073557,-9.841284402173983,0.8180859555061297,0.8201070335144985,0.05199176128028579,0.06989527106961828,1.7792764657198177,0.5348499311289803,25.97700330891499,0.0004447436641579646,0.0008698775293830242,0.00035838802718309823,26,0.3670527935028076,1.9960441589355469,1.3053193092346191,3.668471574783325
175,166,0.5687326119035487,1.2192393850687793,-9.82563743511237,-9.841284402173983,0.8188031195926975,0.8201070335144985,0.05244538548953431,0.06989527106961828,1.7693190690281995,0.5339765226265136,25.955213893232155,0.0004424958251249456,0.0009579146383712966,0.0004249932057929979,26,0.4563605785369873,1.9931042194366455,1.3634233474731445,3.812934398651123
176,167,0.5685688763100832,1.2191604673267382,-9.799577796374487,-9.841284402173983,0.8166314830312073,0.8201070335144985,0.04916131339051978,0.06989527106961828,1.7119543799094856,0.5330331367339874,25.931650916885662,0.000439587498256991,0.0006464769852886237,0.00031364921688387077,26,0.3735640048980713,1.8367512226104736,1.2719573974609375,3.48234224319458
177,168,0.5687785461429501,1.2192107916987471,-9.821549067910937,-9.841284402173983,0.8184624223259114,0.8201070335144985,0.050348926132459906,0.06989527106961828,1.7062808483522929,0.5318260849910401,25.90162917662262,0.0004364441052262779,0.0008022634150335814,0.00032351229391564175,26,0.36136436462402344,1.9774701595306396,1.389397382736206,3.7282886505126953
178,169,0.5686807380056004,1.2191407085053865,-9.810362099053805,-9.841284402173983,0.8175301749211504,0.8201070335144985,0.05097591652465587,0.06989527106961828,1.762561764736759,0.5303088060706098,25.86473693991189,0.00043233860569381676,0.00044102530602834465,0.0002237817273139905,26,0.4181199073791504,2.0691912174224854,1.4236421585083008,3.9110827445983887
179,170,0.568666865094161,1.219115940013541,-9.803829905862683,-9.841284402173983,0.8169858254885569,0.8201070335144985,0.051647762167306155,0.06989527106961828,1.8316720542290739,0.5289931890835281,25.83209260858631,0.00042878501632241715,0.000755688373310154,0.00030993777152963736,30,0.5249326229095459,1.8863117694854736,1.3349974155426025,3.7462894916534424
180,171,0.5687436968427149,1.2191468944726596,-9.79719605252107,-9.841284402173983,0.8164330043767558,0.8201070335144985,0.0513071670962917,0.06989527106961828,1.7919767434729863,0.5282269781699575,25.813577001216366,0.000426586036268848,0.0008797685628912812,0.00043999910354994406,29,0.404315710067749,1.9878206253051758,1.5429182052612305,3.9351298809051514
181,172,0.5688744749480644,1.2192233610815224,-9.770468053433603,-9.841284402173983,0.814205671119467,0.8201070335144985,0.04856914451528979,0.06989527106961828,1.8044782902479142,0.5326658934425037,25.92236151248164,0.0004376813051617901,0.0006227558105043572,0.0004188311908784142,29,0.4394114017486572,1.9515342712402344,1.3814458847045898,3.7724409103393555
182,173,0.5691777976117909,1.2196009152090312,-9.821138677512891,-9.841284402173983,0.8184282231260743,0.8201070335144985,0.0536339848204644,0.06989527106961828,1.7950599716397875,0.5315483546666133,25.894933629287298,0.0004347195858309948,0.00047518816096317885,0.0003721076806872511,26,0.44753360748291016,2.076564073562622,1.5809435844421387,4.105105638504028
183,174,0.5693419057085761,1.2196420775783343,-9.830550442412656,-9.841284402173983,0.8192125368677213,0.8201070335144985,0.052125667343859816,0.06989527106961828,1.7184703558369137,0.5313394234646333,25.889703326257763,0.0004343308748068102,0.00014789547961912604,0.0001981039506374801,26,0.4114034175872803,1.9349279403686523,1.6248576641082764,3.9712471961975098
184,175,0.5698123555638669,1.2197980918439586,-9.80227549275696,-9.841284402173983,0.81685629106308,0.8201070335144985,0.05091313232675855,0.06989527106961828,1.7651343214739228,0.5301472009049033,25.86024503116851,0.00043109635687347533,0.0007192429253150775,0.0003496114862391558,25,0.3944242000579834,1.8762385845184326,1.5102462768554688,3.7809553146362305
185,176,0.5693120287279042,1.2196406301757037,-9.802502727440018,-9.841284402173983,0.8168752272866682,0.8201070335144985,0.05198217018322149,0.06989527106961828,1.7748635594155928,0.5289288384862741,25.830586305967223,0.0004278584767754276,0.0005902000100765933,0.000342175039582363,29,0.39827609062194824,2.006558656692505,1.7746913433074951,4.179574012756348
186,177,0.5690512336632836,1.2195498930635134,-9.815502518639054,-9.841284402173983,0.8179585432199211,0.8201070335144985,0.05313221037344446,0.06989527106961828,1.7985443327610682,0.5274744719938644,25.795195574895754,0.0004242481575899995,0.00036537099503234667,0.0002959766630881658,29,0.4082612991333008,2.1098878383636475,1.388197898864746,3.906397819519043
187,178,0.5690524887535439,1.2195390973278124,-9.81110095066383,-9.841284402173983,0.8175917458886525,0.8201070335144985,0.05031361411807895,0.06989527106961828,1.747061134344321,0.5259307523850507,25.758209924875125,0.00042047490657612006,0.00038033112527641904,0.00029598248030937883,29,0.5140621662139893,1.9645137786865234,1.2605385780334473,3.73918080329895
188,179,0.569017913446615,1.2195073996008945,-9.817312730923994,-9.841284402173983,0.8181093942436662,0.8201070335144985,0.0489215187492318,0.06989527106961828,1.7162174088872888,0.5244818708534672,25.723534413646505,0.00041710824242098283,0.0004249976918517232,0.000296053408668618,29,0.4868440628051758,1.8326399326324463,1.4696407318115234,3.789205551147461
189,180,0.5690175889280973,1.21949912455767,-9.799390721865596,-9.841284402173983,0.8166158934887996,0.8201070335144985,0.05018407635427106,0.06989527106961828,1.7614824804654035,0.5234380099930316,25.698834664622506,0.0004145675758946407,0.0007262410172985036,0.00034490161471948126,29,0.5212247371673584,1.9230611324310303,1.7239527702331543,4.16828465461731
190,181,0.5689149559763175,1.2194434233797813,-9.783471697577442,-9.841284402173983,0.8152893081314535,0.8201070335144985,0.047181133799656334,0.06989527106961828,1.749239442270678,0.5248023625273688,25.731016539965427,0.00041742820747450027,0.0004811321958135603,0.0003468992359461011,28,0.4548606872558594,1.9384984970092773,1.511805534362793,3.9052138328552246
191,182,0.5690803760504586,1.2194468451530416,-9.787018778019362,-9.841284402173983,0.8155848981682802,0.8201070335144985,0.04934955642323517,0.06989527106961828,1.788318689567646,0.5253841683418916,25.74498127030146,0.00041856699949877855,0.00043213297170282536,0.0003408488651386053,29,0.4860873222351074,1.9575693607330322,1.8305039405822754,4.274211645126343
192,183,0.5683228094765541,1.2195093772885042,-9.827152790165972,-9.841284402173983,0.8189293991804977,0.8201070335144985,0.052290820080608064,0.06989527106961828,1.7768625477199151,0.5247914485165887,25.730610192305832,0.00041736915084340776,7.720843110265207e-05,0.00021260288149876504,29,0.4601287841796875,1.9392650127410889,1.7075817584991455,4.107035398483276
193,184,0.5672204098268268,1.2196700295973972,-9.817577242610252,-9.841284402173983,0.8181314368841877,0.8201070335144985,0.05125729657112812,0.06989527106961828,1.7920843813709553,0.5234024861373431,25.69767776745672,0.0004142240858646763,0.0005274085473970418,0.00031940495247821584,28,0.4959702491760254,1.8608784675598145,2.1755902767181396,4.5324883460998535
194,185,0.5663323818704407,1.2197882933721165,-9.781958237715655,-9.841284402173983,0.8151631864763046,0.8201070335144985,0.04662925247355208,0.06989527106961828,1.716174358312287,0.5250096057774163,25.735953267744446,0.0004175434356300688,0.0006554063053916717,0.00028603404679262116,28,0.3897714614868164,1.9560627937316895,1.6898739337921143,4.035768270492554
195,186,0.5727058148015646,1.219665797191011,-9.806356332942682,-9.841284402173983,0.8171963610785569,0.8201070335144985,0.0494899170615499,0.06989527106961828,1.7549406035887927,0.5236263577498669,25.702867690596285,0.00041418297305688927,0.0006061202984661793,0.000293758630947691,28,0.3907144069671631,2.1101222038269043,1.5862491130828857,4.0871429443359375
196,187,0.5712865715599934,1.2193898725878902,-9.800231070337007,-9.841284402173983,0.8166859225280839,0.8201070335144985,0.050912195240360565,0.06989527106961828,1.7831423275546285,0.522481906661402,25.675819291862148,0.0004115288173974439,0.00033429204900940475,0.00027502679071356,28,0.4999697208404541,1.891632080078125,1.7141318321228027,4.105801343917847
197,188,0.5694799133175185,1.21920104663218,-9.82130856160173,-9.841284402173983,0.8184423801334776,0.8201070335144985,0.0523139983229864,0.06989527106961828,1.7619703159592177,0.5213351350086012,25.648798304651745,0.00040909838771823354,0.0002767912299757271,0.0002123410243785643,28,0.421295166015625,1.8721098899841309,1.9152121543884277,4.208664894104004
198,189,0.5697962616738061,1.21899756507895,-9.814370551796332,-9.841284402173983,0.8178642126496943,0.8201070335144985,0.0510132740336734,0.06989527106961828,1.7618601982139808,0.5197986932673078,25.61302277639637,0.00040580998394303916,0.0008156669716747205,0.0002725789844608968,28,0.4736819267272949,1.880683422088623,1.9705619812011719,4.324974775314331
199,190,0.5699220231254701,1.2189184003545228,-9.809742540668097,-9.841284402173983,0.8174785450556747,0.8201070335144985,0.051574460767017896,0.06989527106961828,1.7463361304514535,0.5181858469372158,25.57557276090684,0.00040241854271980555,0.0005092467304554103,0.0002944731083558174,28,0.3761422634124756,1.906294345855713,1.9188563823699951,4.201367139816284
200,191,0.5698578693718596,1.218890105747779,-9.801839649127322,-9.841284402173983,0.8168199707606102,0.8201070335144985,0.04917208239133683,0.06989527106961828,1.7056507963623062,0.5168811338051529,25.545496614231777,0.0003996579433625563,0.000532793399531698,0.0002982850307856352,28,0.37728142738342285,2.1166346073150635,1.566382884979248,4.060346603393555
201,192,0.5694797874453716,1.2189765347417527,-9.77473409211372,-9.841284402173983,0.81456117434281,0.8201070335144985,0.0478038624825382,0.06989527106961828,1.7496536691647435,0.5204739089939517,25.628583924774606,0.0004067342860387038,0.00019644844873174035,0.00015605287443790013,24,0.3335604667663574,1.953505039215088,1.6617250442504883,3.9488468170166016
202,193,0.5681496180917899,1.2198753959003736,-9.804044749106405,-9.841284402173983,0.8170037290922004,0.8201070335144985,0.0494541560355252,0.06989527106961828,1.7338886417959003,0.5190781335841715,25.59616677621669,0.0004037142586840875,0.00037960561928840526,0.0002889398052064349,28,0.43785619735717773,1.863609790802002,1.8880927562713623,4.189606428146362
203,194,0.5685523866434923,1.2196621090521786,-9.824444200300583,-9.841284402173983,0.818703683358382,0.8201070335144985,0.05082177965234418,0.06989527106961828,1.7298576142434428,0.5182540181776609,25.577032925688183,0.00040212291709092353,0.00019205095737696658,0.00021779836787002714,28,0.3835122585296631,1.9407598972320557,1.9442508220672607,4.268590688705444
204,195,0.5680884757981821,1.2198382188301684,-9.7990401049113,-9.841284402173983,0.8165866754092751,0.8201070335144985,0.04893167292115809,0.06989527106961828,1.7329771481417424,0.5171877596270805,25.552229298653316,0.0003998480359250199,0.00039423153567551055,0.00028820836037022176,28,0.5484020709991455,2.4915528297424316,2.386800527572632,5.426815748214722
205,196,0.5689081918383202,1.2195251524113744,-9.813537811882364,-9.841284402173983,0.8177948176568637,0.8201070335144985,0.0483757133080197,0.06989527106961828,1.7108839263367344,0.5155987784309817,25.516081683229373,0.0003967126378335721,0.0008301190507596843,0.00032913624017947234,22,0.3173196315765381,1.989802598953247,2.1106483936309814,4.417828321456909
206,197,0.5688457304028441,1.2194993681094748,-9.803334048548045,-9.841284402173983,0.8169445040456704,0.8201070335144985,0.049323343887875334,0.06989527106961828,1.7210659394556558,0.5141517505980555,25.483228849865785,0.0003938619164151766,0.00019092597946991432,0.0002426043313875343,24,0.3462240695953369,1.9065792560577393,1.7248649597167969,3.9777114391326904
207,198,0.5688825908267642,1.2194155267525604,-9.801250491166773,-9.841284402173983,0.8167708742638977,0.8201070335144985,0.05062998415035231,0.06989527106961828,1.769343498994374,0.5128277719663463,25.453605874642328,0.0003912878397448874,0.0003973859693495247,0.0002789179451857332,24,0.43128299713134766,1.8617322444915771,1.892817497253418,4.1859002113342285
208,199,0.5689003969663191,1.2193644269799597,-9.80667896751874,-9.841284402173983,0.8172232472932284,0.8201070335144985,0.05081676101751054,0.06989527106961828,1.7612460894886226,0.5111647642706173,25.41667120885003,0.000388205783360539,0.00028156678171509334,0.00024670949053609044,24,0.4270787239074707,1.8916974067687988,1.8007657527923584,4.119589567184448
209,200,0.5688806645836936,1.2193182478560818,-9.797652074680327,-9.841284402173983,0.8164710062233606,0.8201070335144985,0.04691377910733106,0.06989527106961828,1.7080055305416977,0.5101359791036547,25.393174341082887,0.00038627249216317296,0.0003958549398688765,0.00027468801400350526,24,0.3282647132873535,2.2099714279174805,1.7137150764465332,4.251999855041504
210,27,0.5697006272144884,1.2168803313153191,-9.841284402173983,-9.841284402173983,0.8201070335144985,0.8201070335144985,0.054020005911580266,0.05662498717000412,1.7603140190506252,0.5534249678171801,27.432125214942634,0.00021851931648048586,0.0008523257442264978,0.0006829064029009823,21,0.3059837818145752,2.1907665729522705,0.4259452819824219,2.9227592945098877
